Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4352
Scaled Tile Size: 48x48
Total Mask: 90.19%, Total Tissue: 9.81%
Tiles: 64x91 = 5824
   463 ( 7.95%) tiles >=80% tissue
   280 ( 4.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
786,13,18,99.57,HIGH,816,576,864,624,48,48,  66,0.49,1.00,0.7769
787,13,19,99.39,HIGH,864,576,912,624,48,48,  74,0.49,1.00,0.7812
788,13,20,99.35,HIGH,912,576,960,624,48,48,  41,0.49,1.00,0.7505
789,13,21,99.22,HIGH,960,576,1008,624,48,48,  52,0.49,1.00,0.7631
790,13,22,99.39,HIGH,1008,576,1056,624,48,48,  45,0.49,1.00,0.7558
791,13,23,91.75,HIGH,1056,576,1104,624,48,48,  25,1.00,1.00,0.7320
792,13,24,25.74,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.0372
844,14,12,85.76,HIGH,528,624,576,672,48,48,  10,1.00,1.00,0.6423
845,14,13,98.09,HIGH,576,624,624,672,48,48,  36,1.00,1.00,0.7765
846,14,14,98.22,HIGH,624,624,672,672,48,48,  84,1.00,1.00,0.8108
847,14,15,100.00,HIGH,672,624,720,672,48,48, 131,0.16,1.00,0.7554
848,14,16,99.13,HIGH,720,624,768,672,48,48, 228,1.00,1.00,0.8423
849,14,17,98.44,HIGH,768,624,816,672,48,48, 173,0.49,1.00,0.8118
850,14,18,98.91,HIGH,816,624,864,672,48,48, 116,0.49,1.00,0.7988
851,14,19,96.44,HIGH,864,624,912,672,48,48,  67,0.49,1.00,0.7664
852,14,20,99.48,HIGH,912,624,960,672,48,48,  78,0.49,1.00,0.7843
853,14,21,96.09,HIGH,960,624,1008,672,48,48,  36,0.49,1.00,0.7306
854,14,22,80.99,HIGH,1008,624,1056,672,48,48,  54,1.00,1.00,0.7243
855,14,23,40.89,MEDIUM,1056,624,1104,672,48,48,  17,1.00,0.20,0.1970
907,15,11,70.57,MEDIUM,480,672,528,720,48,48,  11,1.00,0.20,0.3719
908,15,12,97.48,HIGH,528,672,576,720,48,48,  40,0.49,1.00,0.7416
909,15,13,99.52,HIGH,576,672,624,720,48,48,  73,1.00,1.00,0.8098
910,15,14,100.00,HIGH,624,672,672,720,48,48,  87,0.49,1.00,0.7904
911,15,15,100.00,HIGH,672,672,720,720,48,48,  73,0.16,1.00,0.7180
912,15,16,99.83,HIGH,720,672,768,720,48,48, 179,0.49,1.00,0.8172
913,15,17,99.13,HIGH,768,672,816,720,48,48, 363,1.00,1.00,0.8529
914,15,18,99.13,HIGH,816,672,864,720,48,48, 257,0.49,1.00,0.8263
915,15,19,98.48,HIGH,864,672,912,720,48,48,  68,0.49,1.00,0.7745
916,15,20,98.48,HIGH,912,672,960,720,48,48,  59,0.49,1.00,0.7673
917,15,21,94.40,HIGH,960,672,1008,720,48,48,  49,0.49,1.00,0.7419
918,15,22,20.79,MEDIUM,1008,672,1056,720,48,48,   9,1.00,0.20,0.0437
938,15,42,21.22,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0015
939,15,43,16.15,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0002
970,16,10,45.70,MEDIUM,432,720,480,768,48,48,   7,1.00,0.20,0.1591
971,16,11,98.70,HIGH,480,720,528,768,48,48,  60,0.49,1.00,0.7685
972,16,12,98.96,HIGH,528,720,576,768,48,48, 144,0.49,1.00,0.8070
973,16,13,99.26,HIGH,576,720,624,768,48,48, 240,0.49,1.00,0.8247
974,16,14,99.52,HIGH,624,720,672,768,48,48, 245,1.00,1.00,0.8451
975,16,15,99.52,HIGH,672,720,720,768,48,48, 153,1.00,1.00,0.8330
976,16,16,99.61,HIGH,720,720,768,768,48,48, 260,1.00,1.00,0.8467
977,16,17,99.26,HIGH,768,720,816,768,48,48, 602,0.49,1.00,0.8486
978,16,18,99.48,HIGH,816,720,864,768,48,48, 729,0.49,1.00,0.8534
979,16,19,98.35,HIGH,864,720,912,768,48,48, 112,0.49,1.00,0.7957
980,16,20,91.45,HIGH,912,720,960,768,48,48,  67,0.49,1.00,0.7463
981,16,21,29.17,MEDIUM,960,720,1008,768,48,48,  21,1.00,0.20,0.1225
1002,16,42,22.83,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0004
1003,16,43,17.71,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0001
1033,17,9,28.82,MEDIUM,384,768,432,816,48,48,   9,1.00,0.20,0.0794
1034,17,10,98.09,HIGH,432,768,480,816,48,48,  47,0.49,1.00,0.7535
1035,17,11,98.70,HIGH,480,768,528,816,48,48, 142,0.49,1.00,0.8058
1036,17,12,99.09,HIGH,528,768,576,816,48,48, 256,0.49,1.00,0.8261
1037,17,13,99.39,HIGH,576,768,624,816,48,48, 231,0.49,1.00,0.8240
1038,17,14,99.70,HIGH,624,768,672,816,48,48, 241,0.49,1.00,0.8261
1039,17,15,99.70,HIGH,672,768,720,816,48,48, 199,0.49,1.00,0.8202
1040,17,16,99.83,HIGH,720,768,768,816,48,48, 328,0.49,1.00,0.8352
1041,17,17,99.44,HIGH,768,768,816,816,48,48, 519,0.49,1.00,0.8457
1042,17,18,98.61,HIGH,816,768,864,816,48,48, 376,0.49,1.00,0.8355
1043,17,19,90.19,HIGH,864,768,912,816,48,48, 116,0.49,1.00,0.7674
1044,17,20,52.13,MEDIUM,912,768,960,816,48,48,  51,1.00,0.20,0.3965
1097,18,9,87.59,HIGH,384,816,432,864,48,48,  21,1.00,1.00,0.7028
1098,18,10,99.26,HIGH,432,816,480,864,48,48, 126,0.49,1.00,0.8031
1099,18,11,98.74,HIGH,480,816,528,864,48,48, 200,0.49,1.00,0.8175
1100,18,12,98.87,HIGH,528,816,576,864,48,48, 454,0.49,1.00,0.8410
1101,18,13,99.31,HIGH,576,816,624,864,48,48, 292,0.49,1.00,0.8305
1102,18,14,99.57,HIGH,624,816,672,864,48,48, 198,0.49,1.00,0.8197
1103,18,15,99.35,HIGH,672,816,720,864,48,48, 447,0.49,1.00,0.8419
1104,18,16,99.87,HIGH,720,816,768,864,48,48, 404,0.49,1.00,0.8407
1105,18,17,99.57,HIGH,768,816,816,864,48,48, 495,0.49,1.00,0.8449
1106,18,18,99.13,HIGH,816,816,864,864,48,48, 208,0.49,1.00,0.8200
1107,18,19,73.18,MEDIUM,864,816,912,864,48,48,  37,1.00,0.20,0.5325
1160,19,8,53.91,MEDIUM,336,864,384,912,48,48,  11,1.00,0.20,0.2554
1161,19,9,98.48,HIGH,384,864,432,912,48,48,  99,0.49,1.00,0.7909
1162,19,10,98.35,HIGH,432,864,480,912,48,48, 134,0.49,1.00,0.8024
1163,19,11,97.31,HIGH,480,864,528,912,48,48, 185,0.49,1.00,0.8105
1164,19,12,98.22,HIGH,528,864,576,912,48,48, 230,0.49,1.00,0.8203
1165,19,13,99.26,HIGH,576,864,624,912,48,48, 727,0.49,1.00,0.8528
1166,19,14,99.74,HIGH,624,864,672,912,48,48, 512,0.49,1.00,0.8462
1167,19,15,98.96,HIGH,672,864,720,912,48,48, 369,0.49,1.00,0.8359
1168,19,16,99.44,HIGH,720,864,768,912,48,48, 620,0.49,1.00,0.8497
1169,19,17,99.57,HIGH,768,864,816,912,48,48, 351,0.49,1.00,0.8363
1170,19,18,94.05,HIGH,816,864,864,912,48,48, 164,1.00,1.00,0.8187
1171,19,19,86.24,HIGH,864,864,912,912,48,48, 146,0.49,1.00,0.7611
1172,19,20,20.83,MEDIUM,912,864,960,912,48,48,  79,1.00,0.20,0.1092
1173,19,21,59.24,MEDIUM,960,864,1008,912,48,48, 109,1.00,0.20,0.5230
1183,19,31,21.92,MEDIUM,1440,864,1488,912,48,48,   1,1.00,0.20,0.0065
1224,20,8,97.01,HIGH,336,912,384,960,48,48,  63,0.49,1.00,0.7653
1225,20,9,98.87,HIGH,384,912,432,960,48,48, 184,0.49,1.00,0.8152
1226,20,10,98.22,HIGH,432,912,480,960,48,48, 197,0.49,1.00,0.8155
1227,20,11,98.31,HIGH,480,912,528,960,48,48, 189,0.49,1.00,0.8144
1228,20,12,98.18,HIGH,528,912,576,960,48,48, 205,0.49,1.00,0.8166
1229,20,13,99.09,HIGH,576,912,624,960,48,48, 448,0.49,1.00,0.8412
1230,20,14,99.48,HIGH,624,912,672,960,48,48,1121,0.49,1.00,0.8620
1231,20,15,99.31,HIGH,672,912,720,960,48,48, 813,0.49,1.00,0.8552
1232,20,16,99.31,HIGH,720,912,768,960,48,48, 678,0.49,1.00,0.8514
1233,20,17,98.61,HIGH,768,912,816,960,48,48, 338,0.49,1.00,0.8327
1234,20,18,88.28,HIGH,816,912,864,960,48,48,  90,1.00,1.00,0.7786
1235,20,19,88.89,HIGH,864,912,912,960,48,48,  87,0.49,1.00,0.7492
1236,20,20,86.41,HIGH,912,912,960,960,48,48, 153,0.49,1.00,0.7638
1237,20,21,81.60,HIGH,960,912,1008,960,48,48, 107,1.00,1.00,0.7570
1287,21,7,48.31,MEDIUM,288,960,336,1008,48,48,  20,1.00,0.20,0.2743
1288,21,8,98.57,HIGH,336,960,384,1008,48,48, 181,0.49,1.00,0.8136
1289,21,9,99.09,HIGH,384,960,432,1008,48,48, 244,0.49,1.00,0.8247
1290,21,10,98.26,HIGH,432,960,480,1008,48,48, 233,0.49,1.00,0.8208
1291,21,11,99.35,HIGH,480,960,528,1008,48,48, 269,0.49,1.00,0.8284
1292,21,12,99.00,HIGH,528,960,576,1008,48,48, 456,0.49,1.00,0.8414
1293,21,13,99.39,HIGH,576,960,624,1008,48,48, 317,0.49,1.00,0.8331
1294,21,14,99.22,HIGH,624,960,672,1008,48,48, 635,0.49,1.00,0.8497
1295,21,15,99.13,HIGH,672,960,720,1008,48,48,1001,0.49,1.00,0.8590
1296,21,16,99.31,HIGH,720,960,768,1008,48,48, 851,0.49,1.00,0.8561
1297,21,17,92.14,HIGH,768,960,816,1008,48,48, 324,0.49,1.00,0.8116
1298,21,18,87.02,HIGH,816,960,864,1008,48,48,  75,0.49,1.00,0.7334
1299,21,19,84.42,HIGH,864,960,912,1008,48,48, 103,0.49,1.00,0.7372
1300,21,20,54.04,MEDIUM,912,960,960,1008,48,48, 144,1.00,0.20,0.4977
1301,21,21,22.48,MEDIUM,960,960,1008,1008,48,48, 198,1.00,0.20,0.1576
1302,21,22,70.36,MEDIUM,1008,960,1056,1008,48,48, 238,1.00,0.20,0.6578
1351,22,7,79.25,MEDIUM,288,1008,336,1056,48,48,  66,1.00,0.20,0.6248
1352,22,8,98.44,HIGH,336,1008,384,1056,48,48, 230,0.49,1.00,0.8210
1353,22,9,99.26,HIGH,384,1008,432,1056,48,48, 406,0.49,1.00,0.8392
1354,22,10,97.74,HIGH,432,1008,480,1056,48,48, 255,0.49,1.00,0.8221
1355,22,11,98.83,HIGH,480,1008,528,1056,48,48, 255,0.49,1.00,0.8253
1356,22,12,98.96,HIGH,528,1008,576,1056,48,48, 330,0.49,1.00,0.8329
1357,22,13,97.27,HIGH,576,1008,624,1056,48,48, 311,0.49,1.00,0.8264
1358,22,14,98.39,HIGH,624,1008,672,1056,48,48, 312,0.49,1.00,0.8298
1359,22,15,99.05,HIGH,672,1008,720,1056,48,48, 447,0.49,1.00,0.8410
1360,22,16,84.03,HIGH,720,1008,768,1056,48,48, 120,1.00,1.00,0.7721
1361,22,17,71.96,MEDIUM,768,1008,816,1056,48,48,  35,1.00,0.20,0.5197
1362,22,18,86.20,HIGH,816,1008,864,1056,48,48,  96,1.00,1.00,0.7727
1363,22,19,81.81,HIGH,864,1008,912,1056,48,48,  94,1.00,1.00,0.7530
1364,22,20,48.18,MEDIUM,912,1008,960,1056,48,48, 244,1.00,0.20,0.4757
1366,22,22,25.39,MEDIUM,1008,1008,1056,1056,48,48, 199,1.00,0.20,0.1930
1414,23,6,21.83,MEDIUM,240,1056,288,1104,48,48,   4,1.00,0.20,0.0255
1415,23,7,98.61,HIGH,288,1056,336,1104,48,48, 127,0.49,1.00,0.8012
1416,23,8,98.78,HIGH,336,1056,384,1104,48,48, 257,0.49,1.00,0.8254
1417,23,9,99.13,HIGH,384,1056,432,1104,48,48, 323,0.49,1.00,0.8328
1418,23,10,99.52,HIGH,432,1056,480,1104,48,48, 430,0.49,1.00,0.8414
1419,23,11,99.65,HIGH,480,1056,528,1104,48,48, 693,0.49,1.00,0.8527
1420,23,12,99.09,HIGH,528,1056,576,1104,48,48, 779,0.49,1.00,0.8538
1421,23,13,99.26,HIGH,576,1056,624,1104,48,48, 961,0.49,1.00,0.8585
1422,23,14,97.70,HIGH,624,1056,672,1104,48,48, 731,0.49,1.00,0.8489
1423,23,15,96.05,HIGH,672,1056,720,1104,48,48, 207,0.49,1.00,0.8103
1424,23,16,65.36,MEDIUM,720,1056,768,1104,48,48,  17,1.00,0.20,0.3872
1425,23,17,60.85,MEDIUM,768,1056,816,1104,48,48,  56,1.00,0.20,0.4804
1426,23,18,75.30,MEDIUM,816,1056,864,1104,48,48, 102,1.00,0.20,0.6350
1427,23,19,61.50,MEDIUM,864,1056,912,1104,48,48, 122,1.00,0.20,0.5504
1428,23,20,25.87,MEDIUM,912,1056,960,1104,48,48, 116,1.00,0.20,0.1757
1429,23,21,17.88,MEDIUM,960,1056,1008,1104,48,48, 299,0.49,0.20,0.0983
1432,23,24,36.85,MEDIUM,1104,1056,1152,1104,48,48, 225,1.00,0.20,0.3421
1478,24,6,49.31,MEDIUM,240,1104,288,1152,48,48,  22,1.00,0.20,0.2898
1479,24,7,98.61,HIGH,288,1104,336,1152,48,48, 225,0.49,1.00,0.8208
1480,24,8,99.70,HIGH,336,1104,384,1152,48,48, 305,0.49,1.00,0.8328
1481,24,9,99.13,HIGH,384,1104,432,1152,48,48, 346,0.49,1.00,0.8347
1482,24,10,99.35,HIGH,432,1104,480,1152,48,48, 529,0.49,1.00,0.8459
1483,24,11,98.74,HIGH,480,1104,528,1152,48,48, 490,0.49,1.00,0.8425
1484,24,12,99.48,HIGH,528,1104,576,1152,48,48, 671,0.49,1.00,0.8516
1485,24,13,99.39,HIGH,576,1104,624,1152,48,48, 775,0.49,1.00,0.8544
1486,24,14,99.44,HIGH,624,1104,672,1152,48,48,1120,0.49,1.00,0.8618
1487,24,15,90.93,HIGH,672,1104,720,1152,48,48, 273,1.00,1.00,0.8227
1488,24,16,61.81,MEDIUM,720,1104,768,1152,48,48,   5,1.00,0.20,0.2150
1489,24,17,61.15,MEDIUM,768,1104,816,1152,48,48, 146,1.00,0.20,0.5604
1490,24,18,76.04,MEDIUM,816,1104,864,1152,48,48, 164,1.00,0.20,0.6708
1491,24,19,49.00,MEDIUM,864,1104,912,1152,48,48, 112,1.00,0.20,0.4307
1492,24,20,30.51,MEDIUM,912,1104,960,1152,48,48, 107,1.00,0.20,0.2243
1493,24,21,58.59,MEDIUM,960,1104,1008,1152,48,48, 212,1.00,0.20,0.5640
1496,24,24,21.27,MEDIUM,1104,1104,1152,1152,48,48, 394,1.00,0.20,0.1653
1542,25,6,55.86,MEDIUM,240,1152,288,1200,48,48,  27,1.00,0.20,0.3657
1543,25,7,98.26,HIGH,288,1152,336,1200,48,48, 242,0.49,1.00,0.8220
1544,25,8,99.48,HIGH,336,1152,384,1200,48,48, 383,0.16,1.00,0.8035
1545,25,9,98.74,HIGH,384,1152,432,1200,48,48, 391,0.49,1.00,0.8368
1546,25,10,98.65,HIGH,432,1152,480,1200,48,48, 517,0.49,1.00,0.8435
1547,25,11,99.57,HIGH,480,1152,528,1200,48,48, 870,0.49,1.00,0.8572
1548,25,12,98.96,HIGH,528,1152,576,1200,48,48, 575,0.49,1.00,0.8468
1549,25,13,99.39,HIGH,576,1152,624,1200,48,48, 908,0.49,1.00,0.8577
1550,25,14,99.65,HIGH,624,1152,672,1200,48,48,1087,0.49,1.00,0.8618
1551,25,15,80.90,HIGH,672,1152,720,1200,48,48, 126,1.00,1.00,0.7602
1552,25,16,57.25,MEDIUM,720,1152,768,1200,48,48,  27,1.00,0.20,0.3796
1553,25,17,76.69,MEDIUM,768,1152,816,1200,48,48, 171,1.00,0.20,0.6770
1554,25,18,41.54,MEDIUM,816,1152,864,1200,48,48, 106,1.00,0.20,0.3482
1559,25,23,34.98,MEDIUM,1056,1152,1104,1200,48,48, 251,1.00,0.20,0.3251
1560,25,24,24.09,MEDIUM,1104,1152,1152,1200,48,48, 298,1.00,0.20,0.1924
1606,26,6,56.03,MEDIUM,240,1200,288,1248,48,48,  39,1.00,0.20,0.4069
1607,26,7,98.74,HIGH,288,1200,336,1248,48,48, 267,0.49,1.00,0.8263
1608,26,8,99.18,HIGH,336,1200,384,1248,48,48, 343,0.49,1.00,0.8346
1609,26,9,97.92,HIGH,384,1200,432,1248,48,48, 372,0.49,1.00,0.8332
1610,26,10,93.06,HIGH,432,1200,480,1248,48,48, 502,0.49,1.00,0.8267
1611,26,11,99.00,HIGH,480,1200,528,1248,48,48, 799,0.49,1.00,0.8541
1612,26,12,99.35,HIGH,528,1200,576,1248,48,48,1158,0.49,1.00,0.8623
1613,26,13,99.61,HIGH,576,1200,624,1248,48,48,1129,0.49,1.00,0.8624
1614,26,14,97.74,HIGH,624,1200,672,1248,48,48, 623,0.49,1.00,0.8454
1615,26,15,66.97,MEDIUM,672,1200,720,1248,48,48,  28,1.00,0.20,0.4584
1616,26,16,51.00,MEDIUM,720,1200,768,1248,48,48,  49,1.00,0.20,0.3826
1617,26,17,76.82,MEDIUM,768,1200,816,1248,48,48, 125,1.00,0.20,0.6581
1618,26,18,48.70,MEDIUM,816,1200,864,1248,48,48, 161,1.00,0.20,0.4537
1619,26,19,66.75,MEDIUM,864,1200,912,1248,48,48, 156,1.00,0.20,0.6075
1620,26,20,33.46,MEDIUM,912,1200,960,1248,48,48, 178,1.00,0.20,0.2873
1624,26,24,17.40,MEDIUM,1104,1200,1152,1248,48,48, 169,0.49,0.20,0.0798
1625,26,25,27.73,MEDIUM,1152,1200,1200,1248,48,48, 280,1.00,0.20,0.2373
1626,26,26,17.66,MEDIUM,1200,1200,1248,1248,48,48, 279,1.00,0.20,0.1119
1670,27,6,57.51,MEDIUM,240,1248,288,1296,48,48,  15,1.00,0.20,0.3133
1671,27,7,98.26,HIGH,288,1248,336,1296,48,48, 204,0.49,1.00,0.8166
1672,27,8,98.91,HIGH,336,1248,384,1296,48,48, 369,0.49,1.00,0.8358
1673,27,9,98.87,HIGH,384,1248,432,1296,48,48, 333,0.49,1.00,0.8329
1674,27,10,98.78,HIGH,432,1248,480,1296,48,48, 567,0.49,1.00,0.8460
1675,27,11,99.39,HIGH,480,1248,528,1296,48,48, 975,0.49,1.00,0.8591
1676,27,12,99.52,HIGH,528,1248,576,1296,48,48, 716,0.49,1.00,0.8531
1677,27,13,98.74,HIGH,576,1248,624,1296,48,48, 380,0.49,1.00,0.8361
1678,27,14,98.26,HIGH,624,1248,672,1296,48,48, 114,0.49,1.00,0.7958
1679,27,15,95.40,HIGH,672,1248,720,1296,48,48, 264,0.49,1.00,0.8159
1680,27,16,30.51,MEDIUM,720,1248,768,1296,48,48,  19,1.00,0.20,0.1287
1681,27,17,59.24,MEDIUM,768,1248,816,1296,48,48, 152,1.00,0.20,0.5476
1683,27,19,30.69,MEDIUM,864,1248,912,1296,48,48, 184,1.00,0.20,0.2550
1684,27,20,45.75,MEDIUM,912,1248,960,1296,48,48, 232,1.00,0.20,0.4467
1685,27,21,66.15,MEDIUM,960,1248,1008,1296,48,48, 206,1.00,0.20,0.6208
1689,27,25,55.95,MEDIUM,1152,1248,1200,1296,48,48, 440,1.00,0.20,0.5842
1690,27,26,32.94,MEDIUM,1200,1248,1248,1296,48,48, 332,1.00,0.20,0.3137
1734,28,6,44.97,MEDIUM,240,1296,288,1344,48,48,  34,1.00,0.20,0.2937
1735,28,7,98.70,HIGH,288,1296,336,1344,48,48, 164,0.49,1.00,0.8109
