Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5152
Scaled Tile Size: 48x48
Total Mask: 85.14%, Total Tissue: 14.86%
Tiles: 59x108 = 6372
   680 (10.67%) tiles >=80% tissue
   574 ( 9.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1045,18,42,31.73,MEDIUM,1968,816,2016,864,48,48,   1,1.00,0.20,0.0183
1103,19,41,28.26,MEDIUM,1920,864,1968,912,48,48, 227,1.00,0.20,0.2344
1104,19,42,83.03,HIGH,1968,864,2016,912,48,48,  20,1.00,1.00,0.6764
1105,19,43,94.53,HIGH,2016,864,2064,912,48,48,   1,1.00,1.00,0.4376
1106,19,44,31.42,MEDIUM,2064,864,2112,912,48,48,   1,1.00,0.20,0.0189
1161,20,40,50.39,MEDIUM,1872,912,1920,960,48,48,  79,1.00,0.20,0.4179
1162,20,41,69.14,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0412
1163,20,42,47.14,MEDIUM,1968,912,2016,960,48,48,   5,1.00,0.20,0.1371
1164,20,43,95.57,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.1284
1165,20,44,97.70,HIGH,2064,912,2112,960,48,48,   1,1.00,1.00,0.3883
1219,21,39,17.23,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1220,21,40,55.82,MEDIUM,1872,960,1920,1008,48,48,   2,1.00,0.20,0.0978
1221,21,41,47.09,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0033
1222,21,42,75.35,MEDIUM,1968,960,2016,1008,48,48,   4,1.00,0.20,0.2460
1223,21,43,97.57,HIGH,2016,960,2064,1008,48,48,   0,0.49,1.00,0.0000
1224,21,44,98.00,HIGH,2064,960,2112,1008,48,48,   0,0.49,1.00,0.0000
1225,21,45,59.59,MEDIUM,2112,960,2160,1008,48,48,   1,1.00,0.20,0.0776
1277,22,38,71.22,MEDIUM,1776,1008,1824,1056,48,48,   2,1.00,0.20,0.1374
1278,22,39,75.17,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1279,22,40,81.12,HIGH,1872,1008,1920,1056,48,48,   0,1.00,1.00,0.0000
1280,22,41,92.19,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0000
1281,22,42,90.62,HIGH,1968,1008,2016,1056,48,48,   0,1.00,1.00,0.0000
1282,22,43,93.10,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1283,22,44,95.53,HIGH,2064,1008,2112,1056,48,48,   0,1.00,1.00,0.0000
1284,22,45,96.79,HIGH,2112,1008,2160,1056,48,48,   2,1.00,1.00,0.4929
1336,23,38,51.22,MEDIUM,1776,1056,1824,1104,48,48,   4,1.00,0.20,0.1312
1337,23,39,58.25,MEDIUM,1824,1056,1872,1104,48,48,   1,1.00,0.20,0.0485
1338,23,40,90.06,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.0904
1339,23,41,89.41,HIGH,1920,1056,1968,1104,48,48,   0,1.00,1.00,0.0000
1340,23,42,64.80,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1341,23,43,86.81,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0000
1342,23,44,93.06,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.0000
1343,23,45,96.05,HIGH,2112,1056,2160,1104,48,48,   1,1.00,1.00,0.4056
1344,23,46,38.11,MEDIUM,2160,1056,2208,1104,48,48,   1,1.00,0.20,0.0232
1374,24,17,57.47,MEDIUM,768,1104,816,1152,48,48,   1,1.00,0.20,0.0715
1375,24,18,92.97,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.3317
1376,24,19,99.83,HIGH,864,1104,912,1152,48,48,   1,1.00,1.00,0.3995
1377,24,20,98.61,HIGH,912,1104,960,1152,48,48,   1,1.00,1.00,0.4485
1378,24,21,82.86,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.4047
1379,24,22,46.48,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0533
1396,24,39,55.12,MEDIUM,1824,1104,1872,1152,48,48,   5,1.00,0.20,0.1766
1397,24,40,80.47,HIGH,1872,1104,1920,1152,48,48,2621,1.00,1.00,0.8360
1398,24,41,80.51,HIGH,1920,1104,1968,1152,48,48,   0,1.00,1.00,0.0000
