Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x1152
Scaled Tile Size: 48x48
Total Mask: 95.66%, Total Tissue: 4.34%
Tiles: 46x24 = 1104
    19 ( 1.72%) tiles >=80% tissue
    84 ( 7.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
405,9,37,99.52,HIGH,1728,384,1776,432,48,48,   2,0.49,1.00,0.4333
406,9,38,99.13,HIGH,1776,384,1824,432,48,48,   2,0.49,1.00,0.4310
407,9,39,35.94,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0090
433,10,19,16.62,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.0091
449,10,35,28.30,MEDIUM,1632,432,1680,480,48,48,   2,1.00,0.20,0.0257
450,10,36,77.17,MEDIUM,1680,432,1728,480,48,48,   3,1.00,0.20,0.1963
451,10,37,98.48,HIGH,1728,432,1776,480,48,48,   2,0.49,1.00,0.4282
452,10,38,99.35,HIGH,1776,432,1824,480,48,48,   2,0.49,1.00,0.4314
453,10,39,47.22,MEDIUM,1824,432,1872,480,48,48,   1,1.00,0.20,0.0408
478,11,18,20.83,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0024
495,11,35,40.80,MEDIUM,1632,480,1680,528,48,48,   7,1.00,0.20,0.1265
496,11,36,81.86,HIGH,1680,480,1728,528,48,48,   4,1.00,1.00,0.5328
497,11,37,85.50,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.4182
498,11,38,96.70,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.4580
499,11,39,27.13,MEDIUM,1824,480,1872,528,48,48,   1,1.00,0.20,0.0077
519,12,13,38.32,MEDIUM,576,528,624,576,48,48,   3,1.00,0.20,0.0566
542,12,36,31.77,MEDIUM,1680,528,1728,576,48,48,   3,1.00,0.20,0.0394
543,12,37,56.99,MEDIUM,1728,528,1776,576,48,48,   3,1.00,0.20,0.1436
544,12,38,95.31,HIGH,1776,528,1824,576,48,48,   1,1.00,1.00,0.3489
545,12,39,45.49,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0048
589,13,37,26.61,MEDIUM,1728,576,1776,624,48,48,   3,1.00,0.20,0.0294
590,13,38,91.80,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.4247
591,13,39,75.17,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0012
636,14,38,81.55,HIGH,1776,624,1824,672,48,48,   4,1.00,1.00,0.5218
637,14,39,97.79,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
682,15,38,63.85,MEDIUM,1776,672,1824,720,48,48,   3,1.00,0.20,0.1563
683,15,39,99.26,HIGH,1824,672,1872,720,48,48,   5,1.00,1.00,0.6354
684,15,40,27.34,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
696,16,6,23.78,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0072
728,16,38,40.80,MEDIUM,1776,720,1824,768,48,48,   5,1.00,0.20,0.1091
729,16,39,98.13,HIGH,1824,720,1872,768,48,48,   5,1.00,1.00,0.6332
730,16,40,33.25,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0021
741,17,5,33.98,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0073
774,17,38,23.65,MEDIUM,1776,768,1824,816,48,48,   3,1.00,0.20,0.0264
775,17,39,96.83,HIGH,1824,768,1872,816,48,48,   8,1.00,1.00,0.6757
776,17,40,19.40,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
787,18,5,25.87,MEDIUM,192,816,240,864,48,48,   2,1.00,0.20,0.0223
821,18,39,71.96,MEDIUM,1824,816,1872,864,48,48,   3,1.00,0.20,0.1958
832,19,4,21.27,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0002
867,19,39,29.30,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0045
878,20,4,30.16,MEDIUM,144,912,192,960,48,48,   0,1.00,0.20,0.0005
894,20,20,24.74,MEDIUM,912,912,960,960,48,48,   1,1.00,0.20,0.0093
895,20,21,23.09,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.0082
913,20,39,19.62,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0034
925,21,5,31.51,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0011
939,21,19,37.80,MEDIUM,864,960,912,1008,48,48,   4,1.00,0.20,0.0715
943,21,23,27.69,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.0246
944,21,24,27.69,MEDIUM,1104,960,1152,1008,48,48,   2,1.00,0.20,0.0219
958,21,38,38.59,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0099
971,22,5,23.09,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0024
984,22,18,20.62,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
988,22,22,16.15,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0000
991,22,25,24.52,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0049
1003,22,37,27.39,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0019
1017,23,5,33.64,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0004
1018,23,6,39.71,MEDIUM,240,1056,288,1104,48,48,   3,1.00,0.20,0.0685
1019,23,7,20.18,MEDIUM,288,1056,336,1104,48,48,   3,1.00,0.20,0.0170
1038,23,26,17.97,MEDIUM,1200,1056,1248,1104,48,48,   1,1.00,0.20,0.0054
1039,23,27,18.53,MEDIUM,1248,1056,1296,1104,48,48,   1,1.00,0.20,0.0059
1047,23,35,17.19,MEDIUM,1632,1056,1680,1104,48,48,   1,1.00,0.20,0.0073
1048,23,36,25.00,MEDIUM,1680,1056,1728,1104,48,48,   1,1.00,0.20,0.0147
1063,24,5,26.78,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0026
1085,24,27,19.92,MEDIUM,1248,1104,1296,1152,48,48,   1,1.00,0.20,0.0073
1086,24,28,15.80,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0006
