Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4512
Scaled Tile Size: 48x48
Total Mask: 89.51%, Total Tissue: 10.49%
Tiles: 62x94 = 5828
   473 ( 8.12%) tiles >=80% tissue
   318 ( 5.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
515,9,19,78.12,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0105
516,9,20,90.19,HIGH,912,384,960,432,48,48,   4,1.00,1.00,0.5583
517,9,21,85.89,HIGH,960,384,1008,432,48,48,   4,1.00,1.00,0.5286
518,9,22,95.31,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4789
519,9,23,99.70,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.2913
520,9,24,98.09,HIGH,1104,384,1152,432,48,48,   1,0.49,1.00,0.2303
521,9,25,96.92,HIGH,1152,384,1200,432,48,48,   2,0.49,1.00,0.3508
522,9,26,92.93,HIGH,1200,384,1248,432,48,48,   3,0.49,1.00,0.4591
523,9,27,83.81,HIGH,1248,384,1296,432,48,48,   3,0.49,1.00,0.3877
524,9,28,69.40,MEDIUM,1296,384,1344,432,48,48,   5,1.00,0.20,0.2457
525,9,29,24.35,MEDIUM,1344,384,1392,432,48,48,   6,0.49,0.20,0.0251
526,9,30,33.29,MEDIUM,1392,384,1440,432,48,48,   5,0.49,0.20,0.0449
527,9,31,40.06,MEDIUM,1440,384,1488,432,48,48,   7,1.00,0.20,0.1269
528,9,32,15.58,MEDIUM,1488,384,1536,432,48,48,  25,0.49,0.20,0.0290
572,10,14,29.95,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0080
573,10,15,49.61,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0283
574,10,16,78.47,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.1927
575,10,17,98.13,HIGH,768,432,816,480,48,48,   3,0.49,1.00,0.4586
576,10,18,65.84,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0056
577,10,19,91.67,HIGH,864,432,912,480,48,48,   4,1.00,1.00,0.5609
578,10,20,99.52,HIGH,912,432,960,480,48,48,   2,1.00,1.00,0.4847
579,10,21,99.22,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4974
580,10,22,99.13,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.4911
581,10,23,97.70,HIGH,1056,432,1104,480,48,48,   3,0.49,1.00,0.4544
582,10,24,82.68,HIGH,1104,432,1152,480,48,48,   3,0.49,1.00,0.3719
583,10,25,72.31,MEDIUM,1152,432,1200,480,48,48,   3,1.00,0.20,0.1996
584,10,26,48.13,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
585,10,27,20.31,MEDIUM,1248,432,1296,480,48,48,   3,1.00,0.20,0.0167
632,11,12,36.15,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.0336
633,11,13,88.72,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3612
634,11,14,99.78,HIGH,624,480,672,528,48,48,   1,0.49,1.00,0.3000
635,11,15,99.48,HIGH,672,480,720,528,48,48,   3,0.49,1.00,0.4628
636,11,16,99.87,HIGH,720,480,768,528,48,48,   4,0.49,1.00,0.5183
637,11,17,98.74,HIGH,768,480,816,528,48,48,   3,0.49,1.00,0.4800
638,11,18,99.05,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.5309
639,11,19,96.66,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.3214
640,11,20,98.18,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.4106
641,11,21,95.79,HIGH,960,480,1008,528,48,48,   1,0.49,1.00,0.2225
642,11,22,80.03,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0540
643,11,23,44.84,MEDIUM,1056,480,1104,528,48,48,   4,1.00,0.20,0.0979
644,11,24,15.84,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
693,12,11,77.52,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0211
694,12,12,99.70,HIGH,528,528,576,576,48,48,   0,0.49,1.00,0.0388
695,12,13,99.70,HIGH,576,528,624,576,48,48,   1,0.49,1.00,0.3319
696,12,14,99.22,HIGH,624,528,672,576,48,48,   2,0.49,1.00,0.3647
697,12,15,99.09,HIGH,672,528,720,576,48,48,   3,0.49,1.00,0.4833
698,12,16,99.44,HIGH,720,528,768,576,48,48,   3,0.49,1.00,0.4799
699,12,17,95.23,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.5580
700,12,18,81.08,HIGH,816,528,864,576,48,48,   3,1.00,1.00,0.4546
701,12,19,51.00,MEDIUM,864,528,912,576,48,48,   5,1.00,0.20,0.1512
702,12,20,93.88,HIGH,912,528,960,576,48,48,   4,0.49,1.00,0.4938
703,12,21,48.22,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
704,12,22,14.32,MEDIUM,1008,528,1056,576,48,48,   0,0.49,0.20,0.0000
753,13,9,18.92,MEDIUM,384,576,432,624,48,48,   5,1.00,0.20,0.0239
754,13,10,84.81,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.2767
755,13,11,99.83,HIGH,480,576,528,624,48,48,   0,0.49,1.00,0.1740
756,13,12,99.35,HIGH,528,576,576,624,48,48,   2,0.49,1.00,0.3581
757,13,13,98.52,HIGH,576,576,624,624,48,48,   1,0.49,1.00,0.3463
758,13,14,98.74,HIGH,624,576,672,624,48,48,   2,0.49,1.00,0.3696
759,13,15,99.05,HIGH,672,576,720,624,48,48,   2,0.49,1.00,0.3787
760,13,16,96.53,HIGH,720,576,768,624,48,48,   3,0.49,1.00,0.4471
761,13,17,94.49,HIGH,768,576,816,624,48,48,   2,1.00,1.00,0.4854
762,13,18,39.63,MEDIUM,816,576,864,624,48,48,   4,1.00,0.20,0.0899
764,13,20,56.51,MEDIUM,912,576,960,624,48,48,   8,1.00,0.20,0.2295
814,14,8,29.38,MEDIUM,336,624,384,672,48,48,   4,1.00,0.20,0.0452
815,14,9,95.57,HIGH,384,624,432,672,48,48,   2,0.49,1.00,0.3887
816,14,10,99.70,HIGH,432,624,480,672,48,48,   2,0.49,1.00,0.4055
817,14,11,99.87,HIGH,480,624,528,672,48,48,   2,0.49,1.00,0.4153
818,14,12,99.44,HIGH,528,624,576,672,48,48,   2,0.49,1.00,0.4170
819,14,13,99.31,HIGH,576,624,624,672,48,48,   2,0.49,1.00,0.3829
820,14,14,99.57,HIGH,624,624,672,672,48,48,   1,0.49,1.00,0.2875
821,14,15,99.18,HIGH,672,624,720,672,48,48,   3,0.49,1.00,0.4599
822,14,16,98.44,HIGH,720,624,768,672,48,48,   3,0.49,1.00,0.4806
823,14,17,99.13,HIGH,768,624,816,672,48,48,   4,0.49,1.00,0.4957
824,14,18,62.28,MEDIUM,816,624,864,672,48,48,   4,1.00,0.20,0.1892
875,15,7,32.68,MEDIUM,288,672,336,720,48,48,   4,1.00,0.20,0.0546
876,15,8,98.61,HIGH,336,672,384,720,48,48,   1,0.49,1.00,0.3241
877,15,9,99.91,HIGH,384,672,432,720,48,48,   4,0.49,1.00,0.5135
878,15,10,99.70,HIGH,432,672,480,720,48,48,   4,0.49,1.00,0.5253
879,15,11,99.44,HIGH,480,672,528,720,48,48,   4,0.49,1.00,0.5021
880,15,12,99.26,HIGH,528,672,576,720,48,48,   4,0.49,1.00,0.5181
881,15,13,99.83,HIGH,576,672,624,720,48,48,   1,0.49,1.00,0.3405
882,15,14,99.61,HIGH,624,672,672,720,48,48,   3,0.49,1.00,0.4479
883,15,15,99.00,HIGH,672,672,720,720,48,48,   3,0.49,1.00,0.4515
884,15,16,99.57,HIGH,720,672,768,720,48,48,   3,0.49,1.00,0.4733
885,15,17,98.05,HIGH,768,672,816,720,48,48,   1,0.49,1.00,0.3037
886,15,18,81.68,HIGH,816,672,864,720,48,48,   3,1.00,1.00,0.4610
887,15,19,27.08,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0006
937,16,7,96.88,HIGH,288,720,336,768,48,48,   1,1.00,1.00,0.3647
938,16,8,99.52,HIGH,336,720,384,768,48,48,   3,0.49,1.00,0.4583
939,16,9,99.74,HIGH,384,720,432,768,48,48,   6,0.49,1.00,0.5654
940,16,10,99.78,HIGH,432,720,480,768,48,48,   4,0.49,1.00,0.5124
941,16,11,99.39,HIGH,480,720,528,768,48,48,   2,0.49,1.00,0.4369
942,16,12,98.05,HIGH,528,720,576,768,48,48,   3,0.49,1.00,0.4532
943,16,13,99.26,HIGH,576,720,624,768,48,48,   4,0.49,1.00,0.5209
944,16,14,99.78,HIGH,624,720,672,768,48,48,   3,0.49,1.00,0.4461
945,16,15,99.87,HIGH,672,720,720,768,48,48,   3,0.49,1.00,0.4897
946,16,16,99.44,HIGH,720,720,768,768,48,48,   3,0.49,1.00,0.4725
947,16,17,95.53,HIGH,768,720,816,768,48,48,   3,0.49,1.00,0.4229
948,16,18,26.69,MEDIUM,816,720,864,768,48,48,  29,1.00,0.20,0.1209
998,17,6,77.78,MEDIUM,240,768,288,816,48,48,   2,1.00,0.20,0.1798
999,17,7,99.35,HIGH,288,768,336,816,48,48,   3,0.49,1.00,0.4853
1000,17,8,98.87,HIGH,336,768,384,816,48,48,   5,0.49,1.00,0.5357
1001,17,9,97.92,HIGH,384,768,432,816,48,48,   9,1.00,1.00,0.6846
1002,17,10,98.83,HIGH,432,768,480,816,48,48,   4,0.49,1.00,0.5109
1003,17,11,99.61,HIGH,480,768,528,816,48,48,   3,0.49,1.00,0.4792
1004,17,12,99.39,HIGH,528,768,576,816,48,48,   2,0.49,1.00,0.4404
1005,17,13,100.00,HIGH,576,768,624,816,48,48,   2,0.49,1.00,0.3908
1006,17,14,99.52,HIGH,624,768,672,816,48,48,   2,0.49,1.00,0.3692
1007,17,15,98.61,HIGH,672,768,720,816,48,48,   1,0.49,1.00,0.1865
1008,17,16,97.74,HIGH,720,768,768,816,48,48,   2,0.49,1.00,0.3958
1009,17,17,84.81,HIGH,768,768,816,816,48,48,   3,0.49,1.00,0.4150
1010,17,18,24.70,MEDIUM,816,768,864,816,48,48,  10,1.00,0.20,0.0622
1059,18,5,25.52,MEDIUM,192,816,240,864,48,48,   4,1.00,0.20,0.0376
1060,18,6,99.61,HIGH,240,816,288,864,48,48,   2,0.49,1.00,0.4111
1061,18,7,99.31,HIGH,288,816,336,864,48,48,   6,0.49,1.00,0.5698
1062,18,8,99.35,HIGH,336,816,384,864,48,48,   8,0.49,1.00,0.6151
1063,18,9,98.57,HIGH,384,816,432,864,48,48,   5,0.49,1.00,0.5583
1064,18,10,99.26,HIGH,432,816,480,864,48,48,   2,0.49,1.00,0.3872
1065,18,11,99.35,HIGH,480,816,528,864,48,48,   2,0.49,1.00,0.4043
1066,18,12,97.14,HIGH,528,816,576,864,48,48,   1,0.49,1.00,0.3382
1067,18,13,99.57,HIGH,576,816,624,864,48,48,   2,0.49,1.00,0.3541
1068,18,14,98.48,HIGH,624,816,672,864,48,48,   2,0.49,1.00,0.4229
1069,18,15,97.22,HIGH,672,816,720,864,48,48,   0,0.49,1.00,0.1599
1070,18,16,83.72,HIGH,720,816,768,864,48,48,   2,1.00,1.00,0.4035
1071,18,17,34.33,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.0306
1121,19,5,45.75,MEDIUM,192,864,240,912,48,48,   2,1.00,0.20,0.0534
1122,19,6,99.61,HIGH,240,864,288,912,48,48,   2,0.49,1.00,0.4050
1123,19,7,99.91,HIGH,288,864,336,912,48,48,  14,0.49,1.00,0.6724
1124,19,8,99.61,HIGH,336,864,384,912,48,48,  16,0.49,1.00,0.6856
1125,19,9,99.44,HIGH,384,864,432,912,48,48,   5,0.49,1.00,0.5357
1126,19,10,98.05,HIGH,432,864,480,912,48,48,   2,0.49,1.00,0.3786
1127,19,11,99.39,HIGH,480,864,528,912,48,48,   2,0.49,1.00,0.4342
1128,19,12,99.05,HIGH,528,864,576,912,48,48,   4,0.49,1.00,0.5022
1129,19,13,82.99,HIGH,576,864,624,912,48,48,   4,1.00,1.00,0.5111
1130,19,14,90.89,HIGH,624,864,672,912,48,48,   2,0.49,1.00,0.3833
1131,19,15,77.91,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0618
1132,19,16,74.96,MEDIUM,720,864,768,912,48,48,  15,1.00,0.20,0.4365
1133,19,17,20.83,MEDIUM,768,864,816,912,48,48,   0,0.49,0.20,0.0020
1183,20,5,39.63,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0147
1184,20,6,99.91,HIGH,240,912,288,960,48,48,   4,0.49,1.00,0.5327
1185,20,7,99.70,HIGH,288,912,336,960,48,48,   5,0.49,1.00,0.5574
1186,20,8,99.52,HIGH,336,912,384,960,48,48,   6,0.49,1.00,0.5831
1187,20,9,99.09,HIGH,384,912,432,960,48,48,   4,0.49,1.00,0.5024
1188,20,10,98.35,HIGH,432,912,480,960,48,48,   3,0.49,1.00,0.4453
1189,20,11,98.48,HIGH,480,912,528,960,48,48,   2,0.49,1.00,0.3932
1190,20,12,87.20,HIGH,528,912,576,960,48,48,   1,0.49,1.00,0.1515
1191,20,13,91.54,HIGH,576,912,624,960,48,48,   2,0.49,1.00,0.3743
1192,20,14,93.23,HIGH,624,912,672,960,48,48,   1,0.49,1.00,0.2746
1193,20,15,81.77,HIGH,672,912,720,960,48,48,   2,1.00,1.00,0.4425
1194,20,16,67.32,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.1343
1210,20,32,23.22,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1246,21,6,99.96,HIGH,240,960,288,1008,48,48,   5,1.00,1.00,0.6344
1247,21,7,99.70,HIGH,288,960,336,1008,48,48,   4,0.49,1.00,0.5336
1248,21,8,99.83,HIGH,336,960,384,1008,48,48,   7,0.49,1.00,0.5898
1249,21,9,99.09,HIGH,384,960,432,1008,48,48,   4,0.49,1.00,0.5315
1250,21,10,99.13,HIGH,432,960,480,1008,48,48,   5,0.49,1.00,0.5399
1251,21,11,99.31,HIGH,480,960,528,1008,48,48,   2,0.49,1.00,0.4382
1252,21,12,91.49,HIGH,528,960,576,1008,48,48,   3,0.49,1.00,0.4204
1253,21,13,94.53,HIGH,576,960,624,1008,48,48,   3,0.49,1.00,0.4286
1254,21,14,88.24,HIGH,624,960,672,1008,48,48,   7,0.49,1.00,0.5304
1255,21,15,75.43,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0268
1308,22,6,88.37,HIGH,240,1008,288,1056,48,48,   6,1.00,1.00,0.6057
1309,22,7,99.91,HIGH,288,1008,336,1056,48,48,   5,0.49,1.00,0.5440
1310,22,8,100.00,HIGH,336,1008,384,1056,48,48,  14,0.49,1.00,0.6725
1311,22,9,99.78,HIGH,384,1008,432,1056,48,48,   7,0.49,1.00,0.5909
1312,22,10,99.52,HIGH,432,1008,480,1056,48,48,   3,0.49,1.00,0.4756
1313,22,11,99.35,HIGH,480,1008,528,1056,48,48,   3,0.49,1.00,0.4943
1314,22,12,98.65,HIGH,528,1008,576,1056,48,48,   1,0.49,1.00,0.3083
1315,22,13,98.31,HIGH,576,1008,624,1056,48,48,   1,0.49,1.00,0.2673
1316,22,14,91.10,HIGH,624,1008,672,1056,48,48,   6,0.49,1.00,0.5357
1317,22,15,59.38,MEDIUM,672,1008,720,1056,48,48,   6,1.00,0.20,0.2207
1329,22,27,23.96,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1370,23,6,28.56,MEDIUM,240,1056,288,1104,48,48,   7,1.00,0.20,0.0693
1371,23,7,99.57,HIGH,288,1056,336,1104,48,48,   6,0.49,1.00,0.5853
1372,23,8,100.00,HIGH,336,1056,384,1104,48,48,   6,0.49,1.00,0.5679
1373,23,9,99.83,HIGH,384,1056,432,1104,48,48,   3,0.49,1.00,0.4946
1374,23,10,99.48,HIGH,432,1056,480,1104,48,48,   3,0.49,1.00,0.4569
1375,23,11,98.96,HIGH,480,1056,528,1104,48,48,   3,0.49,1.00,0.4845
1376,23,12,97.74,HIGH,528,1056,576,1104,48,48,   2,0.49,1.00,0.3778
1377,23,13,90.06,HIGH,576,1056,624,1104,48,48,   2,0.49,1.00,0.3286
1378,23,14,86.11,HIGH,624,1056,672,1104,48,48,   1,0.49,1.00,0.2158
1379,23,15,69.18,MEDIUM,672,1056,720,1104,48,48,   2,1.00,0.20,0.1281
1380,23,16,12.98,MEDIUM,720,1056,768,1104,48,48,   0,0.49,0.20,0.0000
1433,24,7,41.88,MEDIUM,288,1104,336,1152,48,48,   3,1.00,0.20,0.0676
1434,24,8,91.28,HIGH,336,1104,384,1152,48,48,   1,1.00,1.00,0.4060
1435,24,9,99.22,HIGH,384,1104,432,1152,48,48,   4,0.49,1.00,0.4997
1436,24,10,98.48,HIGH,432,1104,480,1152,48,48,   2,0.49,1.00,0.4346
1437,24,11,99.31,HIGH,480,1104,528,1152,48,48,   2,0.49,1.00,0.3646
1438,24,12,93.53,HIGH,528,1104,576,1152,48,48,   1,0.49,1.00,0.2379
1439,24,13,98.35,HIGH,576,1104,624,1152,48,48,   0,0.49,1.00,0.0561
1440,24,14,87.24,HIGH,624,1104,672,1152,48,48,   1,0.49,1.00,0.2598
1441,24,15,46.53,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1495,25,7,28.91,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0051
1496,25,8,99.13,HIGH,336,1152,384,1200,48,48,   1,0.49,1.00,0.3381
1497,25,9,99.13,HIGH,384,1152,432,1200,48,48,   3,0.49,1.00,0.4739
1498,25,10,99.61,HIGH,432,1152,480,1200,48,48,   2,0.49,1.00,0.3669
1499,25,11,98.87,HIGH,480,1152,528,1200,48,48,   3,0.49,1.00,0.4669
1500,25,12,99.26,HIGH,528,1152,576,1200,48,48,   1,0.49,1.00,0.3382
1501,25,13,97.48,HIGH,576,1152,624,1200,48,48,   3,0.49,1.00,0.4717
1502,25,14,95.31,HIGH,624,1152,672,1200,48,48,   7,0.49,1.00,0.5835
1503,25,15,52.13,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0069
1523,25,35,19.53,MEDIUM,1632,1152,1680,1200,48,48,   0,0.49,0.20,0.0000
1557,26,7,79.43,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0529
1558,26,8,99.74,HIGH,336,1200,384,1248,48,48,   0,0.49,1.00,0.1749
1559,26,9,99.44,HIGH,384,1200,432,1248,48,48,   1,0.49,1.00,0.3387
1560,26,10,99.00,HIGH,432,1200,480,1248,48,48,   2,0.49,1.00,0.3874
1561,26,11,98.35,HIGH,480,1200,528,1248,48,48,   3,0.49,1.00,0.4562
1562,26,12,99.13,HIGH,528,1200,576,1248,48,48,   2,0.49,1.00,0.4094
1563,26,13,97.66,HIGH,576,1200,624,1248,48,48,   3,0.49,1.00,0.4390
1564,26,14,96.35,HIGH,624,1200,672,1248,48,48,   1,0.49,1.00,0.3381
1565,26,15,73.00,MEDIUM,672,1200,720,1248,48,48,   3,1.00,0.20,0.2204
1587,26,37,23.05,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0000
1619,27,7,83.85,HIGH,288,1248,336,1296,48,48,   0,1.00,1.00,0.0000
1620,27,8,97.70,HIGH,336,1248,384,1296,48,48,   0,1.00,1.00,0.0763
1621,27,9,99.35,HIGH,384,1248,432,1296,48,48,   1,0.49,1.00,0.2151
1622,27,10,99.39,HIGH,432,1248,480,1296,48,48,   2,0.49,1.00,0.3549
1623,27,11,99.00,HIGH,480,1248,528,1296,48,48,   2,0.49,1.00,0.3864
1624,27,12,99.09,HIGH,528,1248,576,1296,48,48,   1,0.49,1.00,0.3218
1625,27,13,98.05,HIGH,576,1248,624,1296,48,48,   2,0.49,1.00,0.3963
1626,27,14,95.14,HIGH,624,1248,672,1296,48,48,   1,0.49,1.00,0.2586
1627,27,15,81.21,HIGH,672,1248,720,1296,48,48,   5,0.49,1.00,0.4598
1628,27,16,31.12,MEDIUM,720,1248,768,1296,48,48,   5,0.49,0.20,0.0368
1643,27,31,16.67,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1644,27,32,17.66,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1648,27,36,13.02,MEDIUM,1680,1248,1728,1296,48,48,   0,0.49,0.20,0.0000
1681,28,7,98.44,HIGH,288,1296,336,1344,48,48,   0,1.00,1.00,0.0000
1682,28,8,99.35,HIGH,336,1296,384,1344,48,48,   0,1.00,1.00,0.0614
1683,28,9,98.48,HIGH,384,1296,432,1344,48,48,   2,0.49,1.00,0.3898
1684,28,10,98.83,HIGH,432,1296,480,1344,48,48,   2,0.49,1.00,0.4291
1685,28,11,99.22,HIGH,480,1296,528,1344,48,48,   2,0.49,1.00,0.4295
1686,28,12,98.09,HIGH,528,1296,576,1344,48,48,   4,0.49,1.00,0.5038
1687,28,13,98.48,HIGH,576,1296,624,1344,48,48,   2,0.49,1.00,0.3796
1688,28,14,97.44,HIGH,624,1296,672,1344,48,48,   2,0.49,1.00,0.3930
1689,28,15,66.97,MEDIUM,672,1296,720,1344,48,48,   3,1.00,0.20,0.1843
1690,28,16,39.84,MEDIUM,720,1296,768,1344,48,48,   3,1.00,0.20,0.0642
1743,29,7,99.48,HIGH,288,1344,336,1392,48,48,   0,1.00,1.00,0.0000
1744,29,8,99.35,HIGH,336,1344,384,1392,48,48,   0,1.00,1.00,0.0738
1745,29,9,99.18,HIGH,384,1344,432,1392,48,48,   0,1.00,1.00,0.2405
1746,29,10,99.48,HIGH,432,1344,480,1392,48,48,   1,0.49,1.00,0.2414
1747,29,11,97.22,HIGH,480,1344,528,1392,48,48,   3,0.49,1.00,0.4384
1748,29,12,99.22,HIGH,528,1344,576,1392,48,48,   4,0.49,1.00,0.4997
1749,29,13,98.91,HIGH,576,1344,624,1392,48,48,   4,0.49,1.00,0.5102
1750,29,14,95.36,HIGH,624,1344,672,1392,48,48,   2,0.49,1.00,0.3732
1751,29,15,64.67,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0083
1752,29,16,21.53,MEDIUM,720,1344,768,1392,48,48,   3,0.49,0.20,0.0135
1767,29,31,15.32,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
1805,30,7,92.53,HIGH,288,1392,336,1440,48,48,   0,1.00,1.00,0.0585
1806,30,8,97.92,HIGH,336,1392,384,1440,48,48,   0,1.00,1.00,0.0000
1807,30,9,96.70,HIGH,384,1392,432,1440,48,48,   0,1.00,1.00,0.0635
1808,30,10,99.35,HIGH,432,1392,480,1440,48,48,   0,0.16,1.00,0.0200
1809,30,11,98.87,HIGH,480,1392,528,1440,48,48,   3,0.49,1.00,0.4738
1810,30,12,99.57,HIGH,528,1392,576,1440,48,48,   4,0.49,1.00,0.5072
1811,30,13,98.61,HIGH,576,1392,624,1440,48,48,   6,0.49,1.00,0.5732
1812,30,14,91.36,HIGH,624,1392,672,1440,48,48,   2,0.49,1.00,0.3764
1813,30,15,89.11,HIGH,672,1392,720,1440,48,48,   1,0.49,1.00,0.2938
1814,30,16,33.29,MEDIUM,720,1392,768,1440,48,48,   1,1.00,0.20,0.0260
1867,31,7,58.33,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0000
1868,31,8,86.28,HIGH,336,1440,384,1488,48,48,   0,1.00,1.00,0.0836
1869,31,9,93.19,HIGH,384,1440,432,1488,48,48,   0,1.00,1.00,0.0000
1870,31,10,99.57,HIGH,432,1440,480,1488,48,48,   0,0.49,1.00,0.0152
1871,31,11,99.74,HIGH,480,1440,528,1488,48,48,   1,0.49,1.00,0.1877
1872,31,12,99.44,HIGH,528,1440,576,1488,48,48,   2,0.49,1.00,0.4065
1873,31,13,99.05,HIGH,576,1440,624,1488,48,48,   3,0.49,1.00,0.4874
1874,31,14,94.53,HIGH,624,1440,672,1488,48,48,   1,0.49,1.00,0.2376
1875,31,15,81.21,HIGH,672,1440,720,1488,48,48,   5,1.00,1.00,0.5307
1876,31,16,18.36,MEDIUM,720,1440,768,1488,48,48,   1,0.49,0.20,0.0023
1930,32,8,98.31,HIGH,336,1488,384,1536,48,48,   1,1.00,1.00,0.4100
1931,32,9,92.66,HIGH,384,1488,432,1536,48,48,   0,1.00,1.00,0.0000
1932,32,10,91.67,HIGH,432,1488,480,1536,48,48,   0,1.00,1.00,0.1423
1933,32,11,99.48,HIGH,480,1488,528,1536,48,48,   0,1.00,1.00,0.0276
1934,32,12,99.31,HIGH,528,1488,576,1536,48,48,   2,0.49,1.00,0.4401
1935,32,13,98.22,HIGH,576,1488,624,1536,48,48,   2,0.49,1.00,0.3881
1936,32,14,93.62,HIGH,624,1488,672,1536,48,48,   3,0.49,1.00,0.4146
1937,32,15,44.14,MEDIUM,672,1488,720,1536,48,48,   6,1.00,0.20,0.1347
1992,33,8,98.74,HIGH,336,1536,384,1584,48,48,   1,1.00,1.00,0.3183
1993,33,9,99.52,HIGH,384,1536,432,1584,48,48,   0,0.49,1.00,0.0000
1994,33,10,93.10,HIGH,432,1536,480,1584,48,48,   0,1.00,1.00,0.0000
