Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x2664
Scaled Tile Size: 48x48
Total Mask: 98.64%, Total Tissue: 1.36%
Tiles: 103x56 = 5768
    48 ( 0.83%) tiles >=80% tissue
    60 ( 1.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
418,5,6,37.89,MEDIUM,240,192,288,240,48,48, 250,1.00,0.20,0.3607
419,5,7,93.84,HIGH,288,192,336,240,48,48, 105,1.00,1.00,0.8041
420,5,8,39.50,MEDIUM,336,192,384,240,48,48, 111,1.00,0.20,0.3290
521,6,6,94.14,HIGH,240,240,288,288,48,48, 342,1.00,1.00,0.8380
522,6,7,98.65,HIGH,288,240,336,288,48,48, 154,1.00,1.00,0.8308
523,6,8,99.00,HIGH,336,240,384,288,48,48, 180,0.16,1.00,0.7688
524,6,9,91.41,HIGH,384,240,432,288,48,48, 204,1.00,1.00,0.8165
525,6,10,49.48,MEDIUM,432,240,480,288,48,48, 137,1.00,0.20,0.4504
624,7,6,38.06,MEDIUM,240,288,288,336,48,48, 358,1.00,0.20,0.3830
625,7,7,68.36,MEDIUM,288,288,336,336,48,48, 357,1.00,0.20,0.6668
626,7,8,76.74,MEDIUM,336,288,384,336,48,48, 336,1.00,0.20,0.7132
627,7,9,86.76,HIGH,384,288,432,336,48,48, 294,1.00,1.00,0.8106
628,7,10,79.12,MEDIUM,432,288,480,336,48,48, 302,1.00,0.20,0.7205
629,7,11,37.50,MEDIUM,480,288,528,336,48,48, 313,1.00,0.20,0.3686
763,8,42,39.41,MEDIUM,1968,336,2016,384,48,48, 189,1.00,0.20,0.3622
764,8,43,56.16,MEDIUM,2016,336,2064,384,48,48,  84,1.00,0.20,0.4758
800,8,79,72.01,MEDIUM,3744,336,3792,384,48,48, 198,1.00,0.20,0.6577
801,8,80,52.69,MEDIUM,3792,336,3840,384,48,48,  62,1.00,0.20,0.4186
802,8,81,22.31,MEDIUM,3840,336,3888,384,48,48, 110,1.00,0.20,0.1351
865,9,41,30.82,MEDIUM,1920,384,1968,432,48,48, 263,1.00,0.20,0.2744
866,9,42,96.79,HIGH,1968,384,2016,432,48,48, 216,1.00,1.00,0.8344
867,9,43,99.61,HIGH,2016,384,2064,432,48,48, 127,1.00,1.00,0.8280
868,9,44,96.09,HIGH,2064,384,2112,432,48,48, 102,1.00,1.00,0.8107
869,9,45,75.74,MEDIUM,2112,384,2160,432,48,48, 149,1.00,0.20,0.6630
870,9,46,32.29,MEDIUM,2160,384,2208,432,48,48, 138,1.00,0.20,0.2592
902,9,78,38.45,MEDIUM,3696,384,3744,432,48,48, 301,1.00,0.20,0.3783
903,9,79,99.44,HIGH,3744,384,3792,432,48,48, 176,1.00,1.00,0.8366
904,9,80,99.35,HIGH,3792,384,3840,432,48,48, 127,0.49,1.00,0.8036
905,9,81,99.96,HIGH,3840,384,3888,432,48,48, 201,0.16,1.00,0.7777
906,9,82,98.22,HIGH,3888,384,3936,432,48,48, 125,0.49,1.00,0.7993
907,9,83,68.27,MEDIUM,3936,384,3984,432,48,48, 227,1.00,0.20,0.6413
968,10,41,13.67,MEDIUM,1920,432,1968,480,48,48, 401,1.00,0.20,0.0759
969,10,42,75.78,MEDIUM,1968,432,2016,480,48,48, 277,1.00,0.20,0.6983
970,10,43,94.23,HIGH,2016,432,2064,480,48,48, 216,1.00,1.00,0.8269
971,10,44,96.14,HIGH,2064,432,2112,480,48,48, 208,1.00,1.00,0.8316
972,10,45,94.97,HIGH,2112,432,2160,480,48,48, 199,1.00,1.00,0.8269
973,10,46,76.56,MEDIUM,2160,432,2208,480,48,48, 276,1.00,0.20,0.7025
974,10,47,20.23,MEDIUM,2208,432,2256,480,48,48, 270,1.00,0.20,0.1408
1005,10,78,27.39,MEDIUM,3696,432,3744,480,48,48, 279,1.00,0.20,0.2325
1006,10,79,66.10,MEDIUM,3744,432,3792,480,48,48, 293,1.00,0.20,0.6411
1007,10,80,84.59,HIGH,3792,432,3840,480,48,48, 220,1.00,1.00,0.7944
1008,10,81,71.05,MEDIUM,3840,432,3888,480,48,48, 234,1.00,0.20,0.6614
1009,10,82,59.51,MEDIUM,3888,432,3936,480,48,48, 405,1.00,0.20,0.6094
1010,10,83,30.03,MEDIUM,3936,432,3984,480,48,48, 421,1.00,0.20,0.2863
4007,39,93,21.14,MEDIUM,4416,1824,4464,1872,48,48, 274,1.00,0.20,0.1523
4008,39,94,27.69,MEDIUM,4464,1824,4512,1872,48,48, 251,1.00,0.20,0.2319
4108,40,91,18.01,MEDIUM,4320,1872,4368,1920,48,48, 271,1.00,0.20,0.1152
4109,40,92,67.49,MEDIUM,4368,1872,4416,1920,48,48, 125,1.00,0.20,0.5976
4110,40,93,84.07,HIGH,4416,1872,4464,1920,48,48,  99,1.00,1.00,0.7648
4111,40,94,97.22,HIGH,4464,1872,4512,1920,48,48,  64,1.00,1.00,0.7978
4112,40,95,67.75,MEDIUM,4512,1872,4560,1920,48,48, 132,1.00,0.20,0.6030
4113,40,96,53.47,MEDIUM,4560,1872,4608,1920,48,48,  59,1.00,0.20,0.4216
4114,40,97,17.27,MEDIUM,4608,1872,4656,1920,48,48,  16,1.00,0.20,0.0412
4211,41,91,68.58,MEDIUM,4320,1920,4368,1968,48,48, 178,1.00,0.20,0.6285
4212,41,92,99.31,HIGH,4368,1920,4416,1968,48,48,  35,0.49,1.00,0.7401
4213,41,93,94.79,HIGH,4416,1920,4464,1968,48,48,  67,1.00,1.00,0.7914
4214,41,94,99.39,HIGH,4464,1920,4512,1968,48,48, 305,0.49,1.00,0.8320
4215,41,95,99.52,HIGH,4512,1920,4560,1968,48,48, 279,0.49,1.00,0.8299
4216,41,96,99.70,HIGH,4560,1920,4608,1968,48,48, 204,0.49,1.00,0.8211
4217,41,97,89.19,HIGH,4608,1920,4656,1968,48,48, 102,1.00,1.00,0.7866
4218,41,98,47.18,MEDIUM,4656,1920,4704,1968,48,48, 144,1.00,0.20,0.4306
4314,42,91,55.47,MEDIUM,4320,1968,4368,2016,48,48, 286,1.00,0.20,0.5556
4315,42,92,98.57,HIGH,4368,1968,4416,2016,48,48, 163,1.00,1.00,0.8321
4316,42,93,99.09,HIGH,4416,1968,4464,2016,48,48, 104,0.49,1.00,0.7951
4317,42,94,99.65,HIGH,4464,1968,4512,2016,48,48, 114,0.49,1.00,0.8006
4318,42,95,98.65,HIGH,4512,1968,4560,2016,48,48, 276,1.00,1.00,0.8455
4319,42,96,99.35,HIGH,4560,1968,4608,2016,48,48, 358,1.00,1.00,0.8531
4320,42,97,99.05,HIGH,4608,1968,4656,2016,48,48, 177,0.49,1.00,0.8144
4321,42,98,99.22,HIGH,4656,1968,4704,2016,48,48, 211,0.49,1.00,0.8207
4322,42,99,47.31,MEDIUM,4704,1968,4752,2016,48,48, 334,1.00,0.20,0.4855
4418,43,92,35.72,MEDIUM,4368,2016,4416,2064,48,48, 277,1.00,0.20,0.3398
4419,43,93,51.95,MEDIUM,4416,2016,4464,2064,48,48, 268,1.00,0.20,0.5190
4420,43,94,61.98,MEDIUM,4464,2016,4512,2064,48,48, 244,1.00,0.20,0.6002
4421,43,95,71.96,MEDIUM,4512,2016,4560,2064,48,48, 364,1.00,0.20,0.6901
4422,43,96,77.69,MEDIUM,4560,2016,4608,2064,48,48, 176,1.00,0.20,0.6842
4423,43,97,74.26,MEDIUM,4608,2016,4656,2064,48,48, 143,1.00,0.20,0.6512
4424,43,98,59.64,MEDIUM,4656,2016,4704,2064,48,48, 134,1.00,0.20,0.5419
