Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3392
Scaled Tile Size: 48x48
Total Mask: 73.74%, Total Tissue: 26.26%
Tiles: 54x71 = 3834
   707 (18.44%) tiles >=80% tissue
   593 (15.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
886,17,22,68.75,MEDIUM,1008,768,1056,816,48,48,   6,1.00,0.20,0.2781
887,17,23,81.94,HIGH,1056,768,1104,816,48,48,  46,1.00,1.00,0.7208
888,17,24,88.02,HIGH,1104,768,1152,816,48,48,  28,1.00,1.00,0.7236
889,17,25,74.22,MEDIUM,1152,768,1200,816,48,48,  27,1.00,0.20,0.5076
890,17,26,89.58,HIGH,1200,768,1248,816,48,48,  31,1.00,1.00,0.7350
891,17,27,98.83,HIGH,1248,768,1296,816,48,48,   4,0.49,1.00,0.5224
892,17,28,50.78,MEDIUM,1296,768,1344,816,48,48,   6,1.00,0.20,0.1716
900,17,36,29.08,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
901,17,37,64.84,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
902,17,38,83.38,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
903,17,39,87.33,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
904,17,40,83.20,HIGH,1872,768,1920,816,48,48,   0,1.00,1.00,0.0000
905,17,41,86.89,HIGH,1920,768,1968,816,48,48,   3,1.00,1.00,0.5089
906,17,42,94.75,HIGH,1968,768,2016,816,48,48,  23,1.00,1.00,0.7413
907,17,43,95.49,HIGH,2016,768,2064,816,48,48,   5,1.00,1.00,0.6153
908,17,44,99.00,HIGH,2064,768,2112,816,48,48,   6,0.49,1.00,0.5622
909,17,45,90.32,HIGH,2112,768,2160,816,48,48,  30,1.00,1.00,0.7376
910,17,46,37.80,MEDIUM,2160,768,2208,816,48,48,   4,1.00,0.20,0.0725
935,18,17,62.37,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.1108
936,18,18,39.58,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
937,18,19,23.91,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
938,18,20,45.27,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0052
939,18,21,65.67,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
940,18,22,70.88,MEDIUM,1008,816,1056,864,48,48,  21,1.00,0.20,0.4513
941,18,23,83.51,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
942,18,24,89.67,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
943,18,25,94.92,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
944,18,26,98.31,HIGH,1200,816,1248,864,48,48,   3,0.49,1.00,0.4424
945,18,27,96.83,HIGH,1248,816,1296,864,48,48,   8,1.00,1.00,0.6780
952,18,34,28.60,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0035
953,18,35,24.48,MEDIUM,1632,816,1680,864,48,48,   3,1.00,0.20,0.0273
954,18,36,21.05,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
955,18,37,34.20,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0000
956,18,38,74.31,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
957,18,39,84.46,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.0000
958,18,40,82.73,HIGH,1872,816,1920,864,48,48,   0,1.00,1.00,0.0383
959,18,41,84.94,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
960,18,42,93.58,HIGH,1968,816,2016,864,48,48,  24,1.00,1.00,0.7373
961,18,43,86.50,HIGH,2016,816,2064,864,48,48,  45,1.00,1.00,0.7414
962,18,44,94.18,HIGH,2064,816,2112,864,48,48,   8,1.00,1.00,0.6659
963,18,45,98.83,HIGH,2112,816,2160,864,48,48,  48,0.49,1.00,0.7571
964,18,46,72.57,MEDIUM,2160,816,2208,864,48,48,  11,1.00,0.20,0.3850
989,19,17,27.43,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
990,19,18,59.51,MEDIUM,816,864,864,912,48,48,   4,1.00,0.20,0.1754
991,19,19,59.90,MEDIUM,864,864,912,912,48,48,  19,1.00,0.20,0.3574
992,19,20,62.24,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
993,19,21,54.38,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
994,19,22,77.08,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
995,19,23,81.77,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
996,19,24,87.80,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
997,19,25,95.01,HIGH,1152,864,1200,912,48,48,   6,1.00,1.00,0.6396
998,19,26,95.31,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
999,19,27,87.50,HIGH,1248,864,1296,912,48,48,  13,1.00,1.00,0.6686
1006,19,34,29.56,MEDIUM,1584,864,1632,912,48,48,   2,1.00,0.20,0.0248
1007,19,35,46.27,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.0781
1009,19,37,22.66,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1010,19,38,81.99,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0000
1011,19,39,82.90,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.1061
1012,19,40,81.77,HIGH,1872,864,1920,912,48,48,  21,1.00,1.00,0.6747
1013,19,41,89.19,HIGH,1920,864,1968,912,48,48,   6,1.00,1.00,0.6013
1014,19,42,94.14,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.0000
1015,19,43,89.80,HIGH,2016,864,2064,912,48,48,  14,1.00,1.00,0.6863
1016,19,44,96.70,HIGH,2064,864,2112,912,48,48,   0,0.49,1.00,0.0548
1017,19,45,97.96,HIGH,2112,864,2160,912,48,48,  70,1.00,1.00,0.8035
1018,19,46,99.74,HIGH,2160,864,2208,912,48,48,  31,1.00,1.00,0.7749
1019,19,47,38.41,MEDIUM,2208,864,2256,912,48,48,   5,1.00,0.20,0.0917
1043,20,17,14.67,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1044,20,18,61.37,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1045,20,19,52.95,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1046,20,20,38.80,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0018
1047,20,21,28.99,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0015
1048,20,22,34.90,MEDIUM,1008,912,1056,960,48,48,  20,1.00,0.20,0.1654
1049,20,23,85.29,HIGH,1056,912,1104,960,48,48,  27,1.00,1.00,0.7069
1050,20,24,92.40,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
1051,20,25,98.96,HIGH,1152,912,1200,960,48,48,  32,0.49,1.00,0.7336
1052,20,26,99.35,HIGH,1200,912,1248,960,48,48,   3,0.49,1.00,0.4472
1053,20,27,76.56,MEDIUM,1248,912,1296,960,48,48,  16,1.00,0.20,0.4548
1061,20,35,28.91,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1063,20,37,67.75,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1064,20,38,82.86,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.0000
1065,20,39,82.07,HIGH,1824,912,1872,960,48,48,   4,1.00,1.00,0.5340
1066,20,40,80.43,HIGH,1872,912,1920,960,48,48,  25,1.00,1.00,0.6787
1067,20,41,86.46,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.0000
1068,20,42,91.10,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.0000
1069,20,43,92.32,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.0000
1070,20,44,96.01,HIGH,2064,912,2112,960,48,48,   5,1.00,1.00,0.6186
1071,20,45,97.92,HIGH,2112,912,2160,960,48,48,  24,1.00,1.00,0.7546
1072,20,46,99.83,HIGH,2160,912,2208,960,48,48,  34,1.00,1.00,0.7797
1073,20,47,51.30,MEDIUM,2208,912,2256,960,48,48,   8,1.00,0.20,0.2068
1097,21,17,14.76,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1098,21,18,54.69,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1099,21,19,64.84,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1100,21,20,71.27,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0437
1101,21,21,74.05,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1102,21,22,61.50,MEDIUM,1008,960,1056,1008,48,48,  62,1.00,0.20,0.4956
1103,21,23,74.91,MEDIUM,1056,960,1104,1008,48,48,  42,1.00,0.20,0.5573
1104,21,24,91.58,HIGH,1104,960,1152,1008,48,48,   9,1.00,1.00,0.6560
1105,21,25,97.57,HIGH,1152,960,1200,1008,48,48,   1,0.49,1.00,0.2720
1106,21,26,98.65,HIGH,1200,960,1248,1008,48,48,   0,0.49,1.00,0.1026
1107,21,27,94.14,HIGH,1248,960,1296,1008,48,48,  14,1.00,1.00,0.7079
1111,21,31,62.15,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0320
1112,21,32,31.25,MEDIUM,1488,960,1536,1008,48,48,   1,1.00,0.20,0.0141
1115,21,35,19.10,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1116,21,36,74.52,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1117,21,37,77.26,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0041
1118,21,38,74.44,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1119,21,39,82.38,HIGH,1824,960,1872,1008,48,48,   3,1.00,1.00,0.4843
1120,21,40,89.50,HIGH,1872,960,1920,1008,48,48,   5,1.00,1.00,0.5879
1121,21,41,91.88,HIGH,1920,960,1968,1008,48,48,  14,1.00,1.00,0.6968
1122,21,42,90.76,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1123,21,43,93.66,HIGH,2016,960,2064,1008,48,48,   0,1.00,1.00,0.0000
1124,21,44,91.02,HIGH,2064,960,2112,1008,48,48,   8,1.00,1.00,0.6493
1125,21,45,96.96,HIGH,2112,960,2160,1008,48,48,  12,1.00,1.00,0.7040
1126,21,46,98.78,HIGH,2160,960,2208,1008,48,48,  66,1.00,1.00,0.8038
1127,21,47,55.64,MEDIUM,2208,960,2256,1008,48,48,  14,1.00,0.20,0.2895
1151,22,17,30.43,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1152,22,18,43.19,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1153,22,19,50.04,MEDIUM,864,1008,912,1056,48,48,   2,1.00,0.20,0.0846
1154,22,20,61.55,MEDIUM,912,1008,960,1056,48,48,  19,1.00,0.20,0.3705
1155,22,21,80.16,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0212
1156,22,22,85.07,HIGH,1008,1008,1056,1056,48,48,  24,1.00,1.00,0.6988
1157,22,23,92.23,HIGH,1056,1008,1104,1056,48,48,   9,1.00,1.00,0.6573
1158,22,24,97.83,HIGH,1104,1008,1152,1056,48,48,   2,0.49,1.00,0.3884
1159,22,25,98.22,HIGH,1152,1008,1200,1056,48,48,   0,0.49,1.00,0.0000
1160,22,26,98.48,HIGH,1200,1008,1248,1056,48,48,  44,1.00,1.00,0.7868
1161,22,27,64.71,MEDIUM,1248,1008,1296,1056,48,48,  14,1.00,0.20,0.3630
1169,22,35,25.52,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1170,22,36,73.35,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0137
1171,22,37,63.06,MEDIUM,1728,1008,1776,1056,48,48,   5,1.00,0.20,0.2070
1172,22,38,73.48,MEDIUM,1776,1008,1824,1056,48,48,   2,1.00,0.20,0.1776
1173,22,39,79.73,MEDIUM,1824,1008,1872,1056,48,48,  39,1.00,0.20,0.5793
1174,22,40,86.94,HIGH,1872,1008,1920,1056,48,48,   1,1.00,1.00,0.3511
