Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 48x48
Total Mask: 92.62%, Total Tissue: 7.38%
Tiles: 135x60 = 8100
   414 ( 5.11%) tiles >=80% tissue
   411 ( 5.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1163,9,83,91.49,HIGH,3936,384,3984,432,48,48,   2,1.00,1.00,0.4728
1164,9,84,92.49,HIGH,3984,384,4032,432,48,48,  29,1.00,1.00,0.7441
1165,9,85,96.44,HIGH,4032,384,4080,432,48,48,  33,1.00,1.00,0.7659
1166,9,86,31.99,MEDIUM,4080,384,4128,432,48,48,  47,1.00,0.20,0.1933
1240,10,25,33.42,MEDIUM,1152,432,1200,480,48,48,   2,1.00,0.20,0.0415
1241,10,26,48.91,MEDIUM,1200,432,1248,480,48,48,   6,1.00,0.20,0.1522
1242,10,27,68.79,MEDIUM,1248,432,1296,480,48,48,  15,1.00,0.20,0.3998
1243,10,28,78.08,MEDIUM,1296,432,1344,480,48,48,   3,1.00,0.20,0.2157
1244,10,29,68.06,MEDIUM,1344,432,1392,480,48,48,   2,1.00,0.20,0.1346
1245,10,30,43.45,MEDIUM,1392,432,1440,480,48,48,   7,1.00,0.20,0.1413
1291,10,76,61.68,MEDIUM,3600,432,3648,480,48,48,   2,1.00,0.20,0.1244
1292,10,77,78.82,MEDIUM,3648,432,3696,480,48,48,   2,1.00,0.20,0.1782
1293,10,78,83.55,HIGH,3696,432,3744,480,48,48,   3,1.00,1.00,0.4778
1294,10,79,84.42,HIGH,3744,432,3792,480,48,48,   1,1.00,1.00,0.3769
1295,10,80,80.43,HIGH,3792,432,3840,480,48,48,   2,1.00,1.00,0.3817
1296,10,81,80.16,HIGH,3840,432,3888,480,48,48,   2,1.00,1.00,0.4123
1297,10,82,88.37,HIGH,3888,432,3936,480,48,48,   3,1.00,1.00,0.5097
1298,10,83,87.72,HIGH,3936,432,3984,480,48,48,   2,1.00,1.00,0.4710
1299,10,84,64.28,MEDIUM,3984,432,4032,480,48,48,  39,1.00,0.20,0.4734
1300,10,85,18.06,MEDIUM,4032,432,4080,480,48,48,  41,1.00,0.20,0.0677
1371,11,21,18.66,MEDIUM,960,480,1008,528,48,48,   7,1.00,0.20,0.0302
1373,11,23,31.99,MEDIUM,1056,480,1104,528,48,48,   1,1.00,0.20,0.0233
1374,11,24,57.90,MEDIUM,1104,480,1152,528,48,48,   8,1.00,0.20,0.2421
1375,11,25,63.41,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.1320
1376,11,26,76.09,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0480
1377,11,27,86.41,HIGH,1248,480,1296,528,48,48,   3,1.00,1.00,0.4834
1378,11,28,88.76,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4680
1379,11,29,88.32,HIGH,1344,480,1392,528,48,48,   2,1.00,1.00,0.4622
1380,11,30,78.17,MEDIUM,1392,480,1440,528,48,48,  16,1.00,0.20,0.4692
1425,11,75,21.44,MEDIUM,3552,480,3600,528,48,48,   3,1.00,0.20,0.0215
1426,11,76,80.47,HIGH,3600,480,3648,528,48,48,   3,1.00,1.00,0.4722
1427,11,77,82.68,HIGH,3648,480,3696,528,48,48,   4,1.00,1.00,0.5174
1428,11,78,91.97,HIGH,3696,480,3744,528,48,48,   2,1.00,1.00,0.4891
1429,11,79,94.31,HIGH,3744,480,3792,528,48,48,   3,1.00,1.00,0.5315
1430,11,80,95.01,HIGH,3792,480,3840,528,48,48,   1,1.00,1.00,0.3652
1431,11,81,92.58,HIGH,3840,480,3888,528,48,48,   3,1.00,1.00,0.5488
1432,11,82,91.58,HIGH,3888,480,3936,528,48,48,   1,1.00,1.00,0.3866
1433,11,83,81.90,HIGH,3936,480,3984,528,48,48,   1,1.00,1.00,0.3457
1434,11,84,71.92,MEDIUM,3984,480,4032,528,48,48,   7,1.00,0.20,0.3124
1435,11,85,19.36,MEDIUM,4032,480,4080,528,48,48,  13,1.00,0.20,0.0457
1505,12,20,36.15,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0226
1506,12,21,63.02,MEDIUM,960,528,1008,576,48,48,   2,1.00,0.20,0.1049
1507,12,22,71.48,MEDIUM,1008,528,1056,576,48,48,   3,1.00,0.20,0.1881
1508,12,23,73.18,MEDIUM,1056,528,1104,576,48,48,   5,1.00,0.20,0.2720
1509,12,24,83.55,HIGH,1104,528,1152,576,48,48,   2,1.00,1.00,0.3967
1510,12,25,82.73,HIGH,1152,528,1200,576,48,48,   3,1.00,1.00,0.4690
1511,12,26,85.33,HIGH,1200,528,1248,576,48,48,   2,1.00,1.00,0.4184
1512,12,27,89.32,HIGH,1248,528,1296,576,48,48,   1,1.00,1.00,0.3804
1513,12,28,96.83,HIGH,1296,528,1344,576,48,48,   3,1.00,1.00,0.5759
1514,12,29,92.23,HIGH,1344,528,1392,576,48,48,  11,1.00,1.00,0.6763
1515,12,30,36.28,MEDIUM,1392,528,1440,576,48,48,  25,1.00,0.20,0.1916
1560,12,75,33.03,MEDIUM,3552,528,3600,576,48,48,   8,1.00,0.20,0.0946
1561,12,76,80.82,HIGH,3600,528,3648,576,48,48,  15,1.00,1.00,0.6464
1562,12,77,63.85,MEDIUM,3648,528,3696,576,48,48,   9,1.00,0.20,0.2997
1563,12,78,54.60,MEDIUM,3696,528,3744,576,48,48,   9,1.00,0.20,0.2313
1564,12,79,40.19,MEDIUM,3744,528,3792,576,48,48,  21,1.00,0.20,0.2101
1565,12,80,43.14,MEDIUM,3792,528,3840,576,48,48,  36,1.00,0.20,0.2815
1566,12,81,29.12,MEDIUM,3840,528,3888,576,48,48,  50,1.00,0.20,0.1687
1567,12,82,36.55,MEDIUM,3888,528,3936,576,48,48,  13,1.00,0.20,0.1449
1568,12,83,86.37,HIGH,3936,528,3984,576,48,48,   8,1.00,1.00,0.6204
1569,12,84,80.95,HIGH,3984,528,4032,576,48,48,   4,1.00,1.00,0.5056
1640,13,20,54.95,MEDIUM,912,576,960,624,48,48,   2,1.00,0.20,0.0935
1641,13,21,75.91,MEDIUM,960,576,1008,624,48,48,   1,1.00,0.20,0.1245
1642,13,22,85.11,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.4372
1643,13,23,83.77,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.4396
1644,13,24,84.11,HIGH,1104,576,1152,624,48,48,   2,1.00,1.00,0.4503
1645,13,25,87.07,HIGH,1152,576,1200,624,48,48,   2,1.00,1.00,0.4477
1646,13,26,91.97,HIGH,1200,576,1248,624,48,48,   2,1.00,1.00,0.4960
1647,13,27,90.84,HIGH,1248,576,1296,624,48,48,  18,1.00,1.00,0.7066
1648,13,28,86.33,HIGH,1296,576,1344,624,48,48,  57,1.00,1.00,0.7515
1649,13,29,54.38,MEDIUM,1344,576,1392,624,48,48,  57,1.00,0.20,0.4261
1703,13,83,31.77,MEDIUM,3936,576,3984,624,48,48,  10,1.00,0.20,0.1021
1704,13,84,78.08,MEDIUM,3984,576,4032,624,48,48,  13,1.00,0.20,0.4386
1705,13,85,19.40,MEDIUM,4032,576,4080,624,48,48,   9,1.00,0.20,0.0381
1774,14,19,21.74,MEDIUM,864,624,912,672,48,48,   4,1.00,0.20,0.0257
1775,14,20,83.38,HIGH,912,624,960,672,48,48,   3,1.00,1.00,0.4687
1776,14,21,91.75,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.4832
1777,14,22,92.80,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4275
1778,14,23,95.31,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.3901
1779,14,24,85.59,HIGH,1104,624,1152,672,48,48,   2,1.00,1.00,0.4444
1780,14,25,90.28,HIGH,1152,624,1200,672,48,48,   2,1.00,1.00,0.5020
1781,14,26,91.23,HIGH,1200,624,1248,672,48,48,   1,1.00,1.00,0.3354
1782,14,27,90.49,HIGH,1248,624,1296,672,48,48,  29,1.00,1.00,0.7358
1783,14,28,48.13,MEDIUM,1296,624,1344,672,48,48,  19,1.00,0.20,0.2677
1909,15,19,72.31,MEDIUM,864,672,912,720,48,48,   4,1.00,0.20,0.2503
1910,15,20,96.79,HIGH,912,672,960,720,48,48,   3,1.00,1.00,0.5593
1911,15,21,91.10,HIGH,960,672,1008,720,48,48,   3,1.00,1.00,0.5540
1912,15,22,91.88,HIGH,1008,672,1056,720,48,48,   7,1.00,1.00,0.6304
1913,15,23,90.06,HIGH,1056,672,1104,720,48,48,   9,1.00,1.00,0.6485
1914,15,24,96.01,HIGH,1104,672,1152,720,48,48,  24,1.00,1.00,0.7481
1915,15,25,80.64,HIGH,1152,672,1200,720,48,48,  19,1.00,1.00,0.6606
1916,15,26,88.24,HIGH,1200,672,1248,720,48,48,  13,1.00,1.00,0.6703
1917,15,27,84.16,HIGH,1248,672,1296,720,48,48,   1,1.00,1.00,0.2728
1918,15,28,80.38,HIGH,1296,672,1344,720,48,48,   8,1.00,1.00,0.5923
2045,16,20,21.57,MEDIUM,912,720,960,768,48,48,  20,1.00,0.20,0.0689
2052,16,27,82.16,HIGH,1248,720,1296,768,48,48,  25,1.00,1.00,0.6864
2053,16,28,87.59,HIGH,1296,720,1344,768,48,48,   8,1.00,1.00,0.6332
2188,17,28,24.52,MEDIUM,1296,768,1344,816,48,48,  28,1.00,0.20,0.1022
2239,17,79,30.86,MEDIUM,3744,768,3792,816,48,48,   3,1.00,0.20,0.0380
2243,17,83,58.25,MEDIUM,3936,768,3984,816,48,48,   1,1.00,0.20,0.0442
2244,17,84,45.92,MEDIUM,3984,768,4032,816,48,48,   3,1.00,0.20,0.0964
2245,17,85,41.23,MEDIUM,4032,768,4080,816,48,48,   3,1.00,0.20,0.0648
2246,17,86,56.99,MEDIUM,4080,768,4128,816,48,48,   8,1.00,0.20,0.2395
2247,17,87,64.15,MEDIUM,4128,768,4176,816,48,48,   3,1.00,0.20,0.1638
2368,18,73,38.06,MEDIUM,3456,816,3504,864,48,48,   5,1.00,0.20,0.0851
2369,18,74,30.90,MEDIUM,3504,816,3552,864,48,48,   2,1.00,0.20,0.0312
2370,18,75,50.09,MEDIUM,3552,816,3600,864,48,48,   5,1.00,0.20,0.1428
2371,18,76,58.12,MEDIUM,3600,816,3648,864,48,48,   3,1.00,0.20,0.1357
2372,18,77,34.07,MEDIUM,3648,816,3696,864,48,48,   1,1.00,0.20,0.0236
2373,18,78,45.62,MEDIUM,3696,816,3744,864,48,48,   4,1.00,0.20,0.1000
2374,18,79,60.72,MEDIUM,3744,816,3792,864,48,48,   2,1.00,0.20,0.0927
2375,18,80,38.02,MEDIUM,3792,816,3840,864,48,48,   3,1.00,0.20,0.0657
2376,18,81,33.42,MEDIUM,3840,816,3888,864,48,48,   5,1.00,0.20,0.0740
2378,18,83,68.06,MEDIUM,3936,816,3984,864,48,48,   2,1.00,0.20,0.1234
2379,18,84,84.98,HIGH,3984,816,4032,864,48,48,   3,1.00,1.00,0.5083
2380,18,85,72.79,MEDIUM,4032,816,4080,864,48,48,   2,1.00,0.20,0.1333
2381,18,86,73.78,MEDIUM,4080,816,4128,864,48,48,   2,1.00,0.20,0.1371
2382,18,87,75.65,MEDIUM,4128,816,4176,864,48,48,   2,1.00,0.20,0.1800
2383,18,88,36.98,MEDIUM,4176,816,4224,864,48,48,   4,1.00,0.20,0.0754
2502,19,72,71.88,MEDIUM,3408,864,3456,912,48,48,  35,1.00,0.20,0.5177
2503,19,73,82.42,HIGH,3456,864,3504,912,48,48,   5,1.00,1.00,0.5533
2504,19,74,84.38,HIGH,3504,864,3552,912,48,48,   2,1.00,1.00,0.4531
2505,19,75,67.40,MEDIUM,3552,864,3600,912,48,48,   2,1.00,0.20,0.1128
2506,19,76,70.18,MEDIUM,3600,864,3648,912,48,48,   6,1.00,0.20,0.2797
2507,19,77,76.22,MEDIUM,3648,864,3696,912,48,48,   2,1.00,0.20,0.1394
2508,19,78,73.87,MEDIUM,3696,864,3744,912,48,48,   2,1.00,0.20,0.1789
2509,19,79,64.28,MEDIUM,3744,864,3792,912,48,48,   3,1.00,0.20,0.1504
2510,19,80,65.32,MEDIUM,3792,864,3840,912,48,48,   4,1.00,0.20,0.1910
2511,19,81,69.92,MEDIUM,3840,864,3888,912,48,48,   7,1.00,0.20,0.2977
2512,19,82,75.48,MEDIUM,3888,864,3936,912,48,48,   2,1.00,0.20,0.1610
2513,19,83,79.99,MEDIUM,3936,864,3984,912,48,48,   6,1.00,0.20,0.3288
2514,19,84,69.79,MEDIUM,3984,864,4032,912,48,48,   3,1.00,0.20,0.1651
2515,19,85,84.11,HIGH,4032,864,4080,912,48,48,   1,1.00,1.00,0.3836
2516,19,86,85.50,HIGH,4080,864,4128,912,48,48,   3,1.00,1.00,0.5096
2517,19,87,76.95,MEDIUM,4128,864,4176,912,48,48,   3,1.00,0.20,0.2198
2518,19,88,83.51,HIGH,4176,864,4224,912,48,48,   2,1.00,1.00,0.4597
2519,19,89,59.11,MEDIUM,4224,864,4272,912,48,48,   3,1.00,0.20,0.1294
2588,20,23,25.13,MEDIUM,1056,912,1104,960,48,48,   2,1.00,0.20,0.0182
2591,20,26,15.54,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
2592,20,27,14.28,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
2593,20,28,16.54,MEDIUM,1296,912,1344,960,48,48,   5,1.00,0.20,0.0182
2594,20,29,30.77,MEDIUM,1344,912,1392,960,48,48,   5,1.00,0.20,0.0601
2595,20,30,44.88,MEDIUM,1392,912,1440,960,48,48,   7,1.00,0.20,0.1488
2596,20,31,22.53,MEDIUM,1440,912,1488,960,48,48,  18,1.00,0.20,0.0718
2618,20,53,27.95,MEDIUM,2496,912,2544,960,48,48,   5,1.00,0.20,0.0507
2637,20,72,42.45,MEDIUM,3408,912,3456,960,48,48,  48,1.00,0.20,0.2985
2638,20,73,92.93,HIGH,3456,912,3504,960,48,48,  23,1.00,1.00,0.7333
2639,20,74,84.16,HIGH,3504,912,3552,960,48,48,   5,1.00,1.00,0.5519
2640,20,75,80.77,HIGH,3552,912,3600,960,48,48,   3,1.00,1.00,0.4950
2641,20,76,77.60,MEDIUM,3600,912,3648,960,48,48,   4,1.00,0.20,0.2515
2642,20,77,85.68,HIGH,3648,912,3696,960,48,48,   4,1.00,1.00,0.5420
2643,20,78,87.76,HIGH,3696,912,3744,960,48,48,   3,1.00,1.00,0.4989
2644,20,79,85.68,HIGH,3744,912,3792,960,48,48,   5,1.00,1.00,0.5588
2645,20,80,78.99,MEDIUM,3792,912,3840,960,48,48,   0,1.00,0.20,0.0554
2646,20,81,88.45,HIGH,3840,912,3888,960,48,48,   1,1.00,1.00,0.3871
2647,20,82,91.23,HIGH,3888,912,3936,960,48,48,   2,1.00,1.00,0.4765
2648,20,83,88.59,HIGH,3936,912,3984,960,48,48,   3,1.00,1.00,0.5147
2649,20,84,90.15,HIGH,3984,912,4032,960,48,48,   2,1.00,1.00,0.4836
2650,20,85,84.98,HIGH,4032,912,4080,960,48,48,   1,1.00,1.00,0.3054
2651,20,86,93.79,HIGH,4080,912,4128,960,48,48,   1,1.00,1.00,0.4091
2652,20,87,82.73,HIGH,4128,912,4176,960,48,48,   2,1.00,1.00,0.4547
2653,20,88,88.24,HIGH,4176,912,4224,960,48,48,   2,1.00,1.00,0.4923
2654,20,89,88.98,HIGH,4224,912,4272,960,48,48,   2,1.00,1.00,0.4421
2655,20,90,30.77,MEDIUM,4272,912,4320,960,48,48,   4,1.00,0.20,0.0554
2717,21,17,13.93,MEDIUM,768,960,816,1008,48,48,   3,1.00,0.20,0.0091
2719,21,19,51.69,MEDIUM,864,960,912,1008,48,48,   3,1.00,0.20,0.1081
2720,21,20,46.79,MEDIUM,912,960,960,1008,48,48,   4,1.00,0.20,0.1124
2721,21,21,39.97,MEDIUM,960,960,1008,1008,48,48,   3,1.00,0.20,0.0759
2722,21,22,43.01,MEDIUM,1008,960,1056,1008,48,48,  10,1.00,0.20,0.1685
2723,21,23,74.87,MEDIUM,1056,960,1104,1008,48,48,   6,1.00,0.20,0.3172
2724,21,24,41.45,MEDIUM,1104,960,1152,1008,48,48,   4,1.00,0.20,0.0989
2726,21,26,24.83,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0034
2727,21,27,61.98,MEDIUM,1248,960,1296,1008,48,48,  23,1.00,0.20,0.3968
2728,21,28,75.13,MEDIUM,1296,960,1344,1008,48,48,   3,1.00,0.20,0.1951
2729,21,29,53.95,MEDIUM,1344,960,1392,1008,48,48,   4,1.00,0.20,0.1463
2730,21,30,65.80,MEDIUM,1392,960,1440,1008,48,48,   2,1.00,0.20,0.1102
2731,21,31,61.81,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0490
2753,21,53,34.46,MEDIUM,2496,960,2544,1008,48,48,  11,1.00,0.20,0.1216
2773,21,73,20.05,MEDIUM,3456,960,3504,1008,48,48,  91,1.00,0.20,0.1062
2774,21,74,56.16,MEDIUM,3504,960,3552,1008,48,48,  59,1.00,0.20,0.4463
2775,21,75,74.18,MEDIUM,3552,960,3600,1008,48,48,  28,1.00,0.20,0.5105
2776,21,76,82.34,HIGH,3600,960,3648,1008,48,48,   9,1.00,1.00,0.6075
2777,21,77,79.12,MEDIUM,3648,960,3696,1008,48,48,   2,1.00,0.20,0.2011
2778,21,78,89.76,HIGH,3696,960,3744,1008,48,48,   3,1.00,1.00,0.5296
2779,21,79,91.62,HIGH,3744,960,3792,1008,48,48,   3,1.00,1.00,0.5462
2780,21,80,88.41,HIGH,3792,960,3840,1008,48,48,   1,1.00,1.00,0.4091
2781,21,81,90.54,HIGH,3840,960,3888,1008,48,48,   2,1.00,1.00,0.4936
2782,21,82,93.19,HIGH,3888,960,3936,1008,48,48,   4,1.00,1.00,0.5760
2783,21,83,93.01,HIGH,3936,960,3984,1008,48,48,   2,1.00,1.00,0.5147
2784,21,84,88.93,HIGH,3984,960,4032,1008,48,48,   2,1.00,1.00,0.4275
2785,21,85,92.19,HIGH,4032,960,4080,1008,48,48,   2,1.00,1.00,0.4583
2786,21,86,92.84,HIGH,4080,960,4128,1008,48,48,   1,1.00,1.00,0.3785
2787,21,87,94.10,HIGH,4128,960,4176,1008,48,48,   2,1.00,1.00,0.4501
2788,21,88,95.75,HIGH,4176,960,4224,1008,48,48,   2,1.00,1.00,0.5170
2789,21,89,93.32,HIGH,4224,960,4272,1008,48,48,   6,1.00,1.00,0.6301
2790,21,90,24.39,MEDIUM,4272,960,4320,1008,48,48,   8,1.00,0.20,0.0551
2851,22,16,64.54,MEDIUM,720,1008,768,1056,48,48,   9,1.00,0.20,0.3044
2852,22,17,86.07,HIGH,768,1008,816,1056,48,48,   2,1.00,1.00,0.4535
2853,22,18,69.44,MEDIUM,816,1008,864,1056,48,48,   3,1.00,0.20,0.1779
2854,22,19,78.52,MEDIUM,864,1008,912,1056,48,48,   4,1.00,0.20,0.2489
2855,22,20,80.38,HIGH,912,1008,960,1056,48,48,   3,1.00,1.00,0.4645
2856,22,21,78.08,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.2398
2857,22,22,71.05,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0129
2858,22,23,72.48,MEDIUM,1056,1008,1104,1056,48,48,   4,1.00,0.20,0.2422
2859,22,24,52.13,MEDIUM,1104,1008,1152,1056,48,48,   3,1.00,0.20,0.1056
2860,22,25,45.44,MEDIUM,1152,1008,1200,1056,48,48,   1,1.00,0.20,0.0344
2861,22,26,64.67,MEDIUM,1200,1008,1248,1056,48,48,   1,1.00,0.20,0.0801
2862,22,27,74.26,MEDIUM,1248,1008,1296,1056,48,48,   7,1.00,0.20,0.3281
2863,22,28,71.92,MEDIUM,1296,1008,1344,1056,48,48,   2,1.00,0.20,0.1243
2864,22,29,74.70,MEDIUM,1344,1008,1392,1056,48,48,   1,1.00,0.20,0.0644
2865,22,30,77.78,MEDIUM,1392,1008,1440,1056,48,48,   3,1.00,0.20,0.2418
2866,22,31,75.17,MEDIUM,1440,1008,1488,1056,48,48,   4,1.00,0.20,0.2349
2867,22,32,71.92,MEDIUM,1488,1008,1536,1056,48,48,   2,1.00,0.20,0.1657
2868,22,33,34.20,MEDIUM,1536,1008,1584,1056,48,48,   2,1.00,0.20,0.0408
2888,22,53,18.75,MEDIUM,2496,1008,2544,1056,48,48,  16,1.00,0.20,0.0488
2911,22,76,82.12,HIGH,3600,1008,3648,1056,48,48,  18,1.00,1.00,0.6651
2912,22,77,73.70,MEDIUM,3648,1008,3696,1056,48,48,   6,1.00,0.20,0.2881
2913,22,78,83.55,HIGH,3696,1008,3744,1056,48,48,   8,1.00,1.00,0.6097
2914,22,79,96.70,HIGH,3744,1008,3792,1056,48,48, 100,1.00,1.00,0.8119
2915,22,80,96.44,HIGH,3792,1008,3840,1056,48,48,  12,1.00,1.00,0.7073
2916,22,81,91.97,HIGH,3840,1008,3888,1056,48,48,   5,1.00,1.00,0.5954
2917,22,82,96.61,HIGH,3888,1008,3936,1056,48,48,   2,1.00,1.00,0.5004
2918,22,83,96.27,HIGH,3936,1008,3984,1056,48,48,   2,1.00,1.00,0.5254
2919,22,84,83.38,HIGH,3984,1008,4032,1056,48,48,   5,1.00,1.00,0.5446
2920,22,85,67.71,MEDIUM,4032,1008,4080,1056,48,48,   4,1.00,0.20,0.2186
2921,22,86,85.20,HIGH,4080,1008,4128,1056,48,48,   6,1.00,1.00,0.5845
2922,22,87,81.64,HIGH,4128,1008,4176,1056,48,48,   6,1.00,1.00,0.5616
2923,22,88,58.59,MEDIUM,4176,1008,4224,1056,48,48,  18,1.00,0.20,0.3417
2986,23,16,88.54,HIGH,720,1056,768,1104,48,48,  17,1.00,1.00,0.6937
2987,23,17,96.35,HIGH,768,1056,816,1104,48,48,   3,1.00,1.00,0.5790
2988,23,18,93.27,HIGH,816,1056,864,1104,48,48,   2,1.00,1.00,0.4862
2989,23,19,86.98,HIGH,864,1056,912,1104,48,48,   1,1.00,1.00,0.3263
2990,23,20,91.19,HIGH,912,1056,960,1104,48,48,   2,1.00,1.00,0.4754
2991,23,21,87.33,HIGH,960,1056,1008,1104,48,48,   1,1.00,1.00,0.3857
2992,23,22,86.20,HIGH,1008,1056,1056,1104,48,48,   2,1.00,1.00,0.4619
2993,23,23,84.24,HIGH,1056,1056,1104,1104,48,48,   1,1.00,1.00,0.3840
2994,23,24,81.90,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0902
2995,23,25,82.03,HIGH,1152,1056,1200,1104,48,48,   1,1.00,1.00,0.3372
2996,23,26,87.07,HIGH,1200,1056,1248,1104,48,48,   2,1.00,1.00,0.4258
2997,23,27,77.82,MEDIUM,1248,1056,1296,1104,48,48,   2,1.00,0.20,0.1695
2998,23,28,80.43,HIGH,1296,1056,1344,1104,48,48,   2,1.00,1.00,0.4213
2999,23,29,84.07,HIGH,1344,1056,1392,1104,48,48,   3,1.00,1.00,0.4883
3000,23,30,86.11,HIGH,1392,1056,1440,1104,48,48,   1,1.00,1.00,0.3417
3001,23,31,76.95,MEDIUM,1440,1056,1488,1104,48,48,   2,1.00,0.20,0.1531
3002,23,32,79.82,MEDIUM,1488,1056,1536,1104,48,48,   2,1.00,0.20,0.1928
3003,23,33,86.02,HIGH,1536,1056,1584,1104,48,48,   3,1.00,1.00,0.5260
3046,23,76,94.05,HIGH,3600,1056,3648,1104,48,48,  15,1.00,1.00,0.7113
3047,23,77,80.47,HIGH,3648,1056,3696,1104,48,48,  10,1.00,1.00,0.6038
3048,23,78,94.49,HIGH,3696,1056,3744,1104,48,48,  18,1.00,1.00,0.7259
3049,23,79,96.74,HIGH,3744,1056,3792,1104,48,48,  32,1.00,1.00,0.7663
3050,23,80,98.13,HIGH,3792,1056,3840,1104,48,48,  28,1.00,1.00,0.7646
