Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x2352
Scaled Tile Size: 48x48
Total Mask: 66.94%, Total Tissue: 33.06%
Tiles: 44x49 = 2156
   644 (29.87%) tiles >=80% tissue
   179 ( 8.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
213,5,37,99.31,HIGH,1728,192,1776,240,48,48,  28,1.00,1.00,0.7687
214,5,38,99.26,HIGH,1776,192,1824,240,48,48,   2,1.00,1.00,0.5409
215,5,39,89.63,HIGH,1824,192,1872,240,48,48,   0,1.00,1.00,0.0263
216,5,40,35.07,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0012
240,6,20,43.92,MEDIUM,912,240,960,288,48,48,   0,1.00,0.20,0.0000
241,6,21,99.35,HIGH,960,240,1008,288,48,48,  36,1.00,1.00,0.7804
242,6,22,99.09,HIGH,1008,240,1056,288,48,48, 100,1.00,1.00,0.8191
243,6,23,99.74,HIGH,1056,240,1104,288,48,48,   7,0.49,1.00,0.5919
244,6,24,99.22,HIGH,1104,240,1152,288,48,48,   4,0.49,1.00,0.5012
245,6,25,99.35,HIGH,1152,240,1200,288,48,48,   0,0.49,1.00,0.0000
246,6,26,99.57,HIGH,1200,240,1248,288,48,48,  11,0.49,1.00,0.6440
247,6,27,98.44,HIGH,1248,240,1296,288,48,48,  52,1.00,1.00,0.7934
248,6,28,99.70,HIGH,1296,240,1344,288,48,48,  70,1.00,1.00,0.8091
249,6,29,99.61,HIGH,1344,240,1392,288,48,48,   0,0.49,1.00,0.0000
250,6,30,98.87,HIGH,1392,240,1440,288,48,48,  11,1.00,1.00,0.7107
251,6,31,99.57,HIGH,1440,240,1488,288,48,48,   0,0.49,1.00,0.1350
252,6,32,99.70,HIGH,1488,240,1536,288,48,48,   2,0.49,1.00,0.4329
253,6,33,99.57,HIGH,1536,240,1584,288,48,48,   4,0.49,1.00,0.5257
254,6,34,99.31,HIGH,1584,240,1632,288,48,48,   4,0.49,1.00,0.5052
255,6,35,98.91,HIGH,1632,240,1680,288,48,48,   7,1.00,1.00,0.6750
256,6,36,99.22,HIGH,1680,240,1728,288,48,48,  39,1.00,1.00,0.7840
257,6,37,96.40,HIGH,1728,240,1776,288,48,48,  34,1.00,1.00,0.7676
258,6,38,99.44,HIGH,1776,240,1824,288,48,48,   0,0.49,1.00,0.0088
259,6,39,99.31,HIGH,1824,240,1872,288,48,48,   1,0.49,1.00,0.2959
260,6,40,98.96,HIGH,1872,240,1920,288,48,48,   0,0.49,1.00,0.0000
261,6,41,34.33,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0018
284,7,20,47.05,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
285,7,21,96.18,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.2017
286,7,22,99.22,HIGH,1008,288,1056,336,48,48,  47,1.00,1.00,0.7920
287,7,23,96.44,HIGH,1056,288,1104,336,48,48,  44,1.00,1.00,0.7801
288,7,24,98.96,HIGH,1104,288,1152,336,48,48,  18,0.49,1.00,0.6922
289,7,25,99.05,HIGH,1152,288,1200,336,48,48,   0,0.49,1.00,0.0000
290,7,26,99.35,HIGH,1200,288,1248,336,48,48,  11,1.00,1.00,0.7125
291,7,27,99.39,HIGH,1248,288,1296,336,48,48,  13,1.00,1.00,0.7229
292,7,28,99.00,HIGH,1296,288,1344,336,48,48,  90,1.00,1.00,0.8156
293,7,29,99.57,HIGH,1344,288,1392,336,48,48,  37,1.00,1.00,0.7827
294,7,30,99.26,HIGH,1392,288,1440,336,48,48,   0,0.49,1.00,0.0575
295,7,31,99.61,HIGH,1440,288,1488,336,48,48,   0,0.49,1.00,0.0162
296,7,32,99.35,HIGH,1488,288,1536,336,48,48,   0,0.49,1.00,0.0000
297,7,33,99.35,HIGH,1536,288,1584,336,48,48,   0,0.49,1.00,0.0000
298,7,34,99.44,HIGH,1584,288,1632,336,48,48,   0,0.49,1.00,0.0000
299,7,35,99.13,HIGH,1632,288,1680,336,48,48,   3,0.49,1.00,0.4726
300,7,36,99.22,HIGH,1680,288,1728,336,48,48,  14,0.49,1.00,0.6683
301,7,37,98.05,HIGH,1728,288,1776,336,48,48,  15,1.00,1.00,0.7254
302,7,38,99.31,HIGH,1776,288,1824,336,48,48,   5,0.49,1.00,0.5384
303,7,39,98.44,HIGH,1824,288,1872,336,48,48,   0,0.49,1.00,0.0159
304,7,40,98.57,HIGH,1872,288,1920,336,48,48,   0,0.49,1.00,0.0000
305,7,41,50.39,MEDIUM,1920,288,1968,336,48,48,   1,1.00,0.20,0.0315
329,8,21,32.34,MEDIUM,960,336,1008,384,48,48,   4,1.00,0.20,0.0547
330,8,22,96.70,HIGH,1008,336,1056,384,48,48,   4,1.00,1.00,0.5876
331,8,23,97.27,HIGH,1056,336,1104,384,48,48,  53,1.00,1.00,0.7903
332,8,24,97.44,HIGH,1104,336,1152,384,48,48, 127,1.00,1.00,0.8216
333,8,25,98.74,HIGH,1152,336,1200,384,48,48,  30,1.00,1.00,0.7700
334,8,26,98.05,HIGH,1200,336,1248,384,48,48,  36,1.00,1.00,0.7769
335,8,27,97.74,HIGH,1248,336,1296,384,48,48,  12,1.00,1.00,0.7087
336,8,28,95.96,HIGH,1296,336,1344,384,48,48,  38,1.00,1.00,0.7714
337,8,29,99.00,HIGH,1344,336,1392,384,48,48,  86,1.00,1.00,0.8139
338,8,30,96.18,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
339,8,31,98.91,HIGH,1440,336,1488,384,48,48,   2,1.00,1.00,0.5280
340,8,32,98.18,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
341,8,33,98.26,HIGH,1536,336,1584,384,48,48,   0,0.49,1.00,0.0000
342,8,34,95.62,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
343,8,35,97.61,HIGH,1632,336,1680,384,48,48,  16,1.00,1.00,0.7282
344,8,36,98.52,HIGH,1680,336,1728,384,48,48,  10,0.49,1.00,0.6343
345,8,37,97.48,HIGH,1728,336,1776,384,48,48,  15,1.00,1.00,0.7260
346,8,38,99.35,HIGH,1776,336,1824,384,48,48,   7,1.00,1.00,0.6784
347,8,39,98.18,HIGH,1824,336,1872,384,48,48,   0,0.49,1.00,0.0000
348,8,40,95.49,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.0000
349,8,41,29.08,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
374,9,22,50.56,MEDIUM,1008,384,1056,432,48,48,   6,1.00,0.20,0.1715
375,9,23,91.88,HIGH,1056,384,1104,432,48,48,  52,1.00,1.00,0.7700
376,9,24,97.74,HIGH,1104,384,1152,432,48,48,  73,1.00,1.00,0.8042
377,9,25,99.87,HIGH,1152,384,1200,432,48,48,  99,1.00,1.00,0.8212
378,9,26,98.35,HIGH,1200,384,1248,432,48,48,   5,1.00,1.00,0.6361
379,9,27,96.74,HIGH,1248,384,1296,432,48,48,   4,1.00,1.00,0.5998
380,9,28,97.40,HIGH,1296,384,1344,432,48,48,   9,1.00,1.00,0.6852
381,9,29,93.19,HIGH,1344,384,1392,432,48,48,   8,1.00,1.00,0.6607
382,9,30,97.74,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
383,9,31,98.13,HIGH,1440,384,1488,432,48,48,   0,0.49,1.00,0.0000
384,9,32,97.66,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
385,9,33,97.79,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
386,9,34,97.87,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.1544
387,9,35,92.27,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.0000
388,9,36,97.35,HIGH,1680,384,1728,432,48,48,   6,1.00,1.00,0.6406
389,9,37,99.26,HIGH,1728,384,1776,432,48,48,  13,1.00,1.00,0.7220
390,9,38,99.05,HIGH,1776,384,1824,432,48,48,  19,1.00,1.00,0.7446
391,9,39,98.57,HIGH,1824,384,1872,432,48,48,   3,1.00,1.00,0.5541
392,9,40,94.84,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.4182
393,9,41,59.77,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
418,10,22,33.16,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
419,10,23,89.28,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
420,10,24,90.15,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.3391
421,10,25,85.63,HIGH,1152,432,1200,480,48,48,  27,1.00,1.00,0.7088
422,10,26,78.65,MEDIUM,1200,432,1248,480,48,48,  13,1.00,0.20,0.4467
423,10,27,94.92,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
424,10,28,96.22,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
425,10,29,95.88,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.1013
426,10,30,96.09,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
427,10,31,97.31,HIGH,1440,432,1488,480,48,48,   2,1.00,1.00,0.4706
428,10,32,98.00,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
429,10,33,97.61,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
430,10,34,95.40,HIGH,1584,432,1632,480,48,48,   2,1.00,1.00,0.4868
431,10,35,93.88,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
432,10,36,93.49,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0000
433,10,37,95.44,HIGH,1728,432,1776,480,48,48,   6,1.00,1.00,0.6365
434,10,38,99.57,HIGH,1776,432,1824,480,48,48,  23,1.00,1.00,0.7581
435,10,39,97.48,HIGH,1824,432,1872,480,48,48,  31,1.00,1.00,0.7672
436,10,40,90.58,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
437,10,41,58.16,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
462,11,22,65.93,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
463,11,23,92.58,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
464,11,24,95.88,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
465,11,25,55.38,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
466,11,26,41.93,MEDIUM,1200,480,1248,528,48,48,  24,1.00,0.20,0.2373
467,11,27,96.83,HIGH,1248,480,1296,528,48,48,  22,1.00,1.00,0.7473
468,11,28,96.18,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.4333
469,11,29,96.05,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
470,11,30,92.10,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0942
471,11,31,95.05,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0000
472,11,32,96.70,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.2475
473,11,33,95.83,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.1603
474,11,34,92.97,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.2500
475,11,35,96.92,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
476,11,36,95.57,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
477,11,37,95.49,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0457
478,11,38,94.92,HIGH,1776,480,1824,528,48,48,  41,1.00,1.00,0.7713
479,11,39,85.07,HIGH,1824,480,1872,528,48,48,  85,1.00,1.00,0.7634
480,11,40,89.67,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
481,11,41,29.82,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
506,12,22,19.79,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
507,12,23,79.77,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
508,12,24,96.31,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
509,12,25,87.76,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
510,12,26,64.15,MEDIUM,1200,528,1248,576,48,48,  10,1.00,0.20,0.3173
511,12,27,95.79,HIGH,1248,528,1296,576,48,48,  39,1.00,1.00,0.7719
512,12,28,94.66,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
513,12,29,94.31,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
514,12,30,95.31,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
515,12,31,94.53,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
516,12,32,83.33,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
517,12,33,86.89,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
518,12,34,94.66,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
519,12,35,96.53,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
520,12,36,94.57,HIGH,1680,528,1728,576,48,48,   3,1.00,1.00,0.5509
521,12,37,93.53,HIGH,1728,528,1776,576,48,48,   1,1.00,1.00,0.4033
522,12,38,88.59,HIGH,1776,528,1824,576,48,48,   4,1.00,1.00,0.5454
523,12,39,91.84,HIGH,1824,528,1872,576,48,48,  60,1.00,1.00,0.7759
524,12,40,63.32,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.1591
525,12,41,16.75,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
551,13,23,42.14,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
552,13,24,96.96,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
553,13,25,95.88,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
554,13,26,96.14,HIGH,1200,576,1248,624,48,48,   1,1.00,1.00,0.3446
555,13,27,94.97,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
556,13,28,95.49,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
557,13,29,95.83,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
558,13,30,95.96,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
559,13,31,94.79,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.1974
560,13,32,93.88,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
561,13,33,86.55,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
562,13,34,95.70,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
563,13,35,95.62,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
564,13,36,94.10,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
565,13,37,96.35,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
566,13,38,81.94,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
567,13,39,83.68,HIGH,1824,576,1872,624,48,48,  58,1.00,1.00,0.7410
568,13,40,49.96,MEDIUM,1872,576,1920,624,48,48,  51,1.00,0.20,0.3756
569,13,41,72.92,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
570,13,42,16.58,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
577,14,5,29.30,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
596,14,24,77.78,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
597,14,25,94.62,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
598,14,26,97.44,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
599,14,27,96.09,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
600,14,28,95.01,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
601,14,29,96.14,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
602,14,30,97.48,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
603,14,31,96.96,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
604,14,32,94.36,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
605,14,33,55.34,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
606,14,34,22.74,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
607,14,35,74.09,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
608,14,36,89.89,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
609,14,37,93.97,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
610,14,38,90.19,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.0000
611,14,39,85.55,HIGH,1824,624,1872,672,48,48,   2,1.00,1.00,0.4468
612,14,40,76.87,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0150
613,14,41,84.98,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0813
614,14,42,14.58,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
620,15,4,33.98,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
621,15,5,45.53,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
641,15,25,34.64,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
642,15,26,65.02,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
643,15,27,86.55,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
644,15,28,95.10,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
645,15,29,90.97,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0000
646,15,30,95.75,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
647,15,31,94.79,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
648,15,32,93.62,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
649,15,33,53.39,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
650,15,34,27.34,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
651,15,35,61.98,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
652,15,36,64.15,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
653,15,37,85.55,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
654,15,38,94.31,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
655,15,39,93.32,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
656,15,40,80.82,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.0000
657,15,41,26.17,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
674,16,14,62.85,MEDIUM,624,720,672,768,48,48,   7,1.00,0.20,0.2630
675,16,15,91.45,HIGH,672,720,720,768,48,48,  33,1.00,1.00,0.7473
676,16,16,93.92,HIGH,720,720,768,768,48,48,  70,1.00,1.00,0.7900
677,16,17,98.31,HIGH,768,720,816,768,48,48,  73,1.00,1.00,0.8063
678,16,18,98.65,HIGH,816,720,864,768,48,48,  42,1.00,1.00,0.7855
679,16,19,65.49,MEDIUM,864,720,912,768,48,48,  28,1.00,0.20,0.4457
687,16,27,14.11,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
688,16,28,17.01,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
689,16,29,35.37,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
690,16,30,61.59,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
691,16,31,92.49,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0954
692,16,32,96.53,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
693,16,33,89.54,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
694,16,34,84.68,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
695,16,35,96.53,HIGH,1632,720,1680,768,48,48,   0,0.49,1.00,0.0000
696,16,36,95.10,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
697,16,37,95.14,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0000
698,16,38,96.74,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
699,16,39,81.47,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0000
714,17,10,30.21,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0006
715,17,11,34.72,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0164
716,17,12,34.07,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.0424
717,17,13,83.81,HIGH,576,768,624,816,48,48,  26,1.00,1.00,0.6992
718,17,14,99.61,HIGH,624,768,672,816,48,48, 111,1.00,1.00,0.8240
719,17,15,99.96,HIGH,672,768,720,816,48,48, 165,0.49,1.00,0.8149
720,17,16,99.96,HIGH,720,768,768,816,48,48, 171,0.49,1.00,0.8160
721,17,17,99.91,HIGH,768,768,816,816,48,48,  80,0.49,1.00,0.7865
722,17,18,99.83,HIGH,816,768,864,816,48,48,  75,0.49,1.00,0.7835
723,17,19,99.87,HIGH,864,768,912,816,48,48,  60,1.00,1.00,0.8042
724,17,20,98.44,HIGH,912,768,960,816,48,48,  14,1.00,1.00,0.7263
725,17,21,53.26,MEDIUM,960,768,1008,816,48,48,  25,1.00,0.20,0.3385
736,17,32,30.82,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
737,17,33,76.04,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
738,17,34,71.27,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
739,17,35,48.74,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
740,17,36,39.37,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
741,17,37,28.91,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
742,17,38,20.49,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
754,18,6,39.28,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0011
755,18,7,63.98,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
756,18,8,60.03,MEDIUM,336,816,384,864,48,48,   2,1.00,0.20,0.0983
757,18,9,95.92,HIGH,384,816,432,864,48,48,   3,1.00,1.00,0.5498
758,18,10,99.91,HIGH,432,816,480,864,48,48,   7,1.00,1.00,0.6682
759,18,11,99.83,HIGH,480,816,528,864,48,48,   7,1.00,1.00,0.6683
760,18,12,99.44,HIGH,528,816,576,864,48,48,   7,1.00,1.00,0.6728
761,18,13,99.96,HIGH,576,816,624,864,48,48,  96,1.00,1.00,0.8204
762,18,14,99.74,HIGH,624,816,672,864,48,48,  22,0.49,1.00,0.7103
763,18,15,99.70,HIGH,672,816,720,864,48,48,   4,0.49,1.00,0.5212
764,18,16,99.18,HIGH,720,816,768,864,48,48,   7,0.49,1.00,0.5936
