Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 99.01%, Total Tissue: 0.99%
Tiles: 70x200 = 14000
   116 ( 0.83%) tiles >=80% tissue
    55 ( 0.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5489,79,29,28.08,MEDIUM,1344,3744,1392,3792,48,48,   7,0.49,0.20,0.0389
5490,79,30,86.46,HIGH,1392,3744,1440,3792,48,48, 669,1.00,1.00,0.8295
5491,79,31,84.29,HIGH,1440,3744,1488,3792,48,48, 426,1.00,1.00,0.8115
5492,79,32,60.94,MEDIUM,1488,3744,1536,3792,48,48,   5,1.00,0.20,0.2064
5980,86,30,37.41,MEDIUM,1392,4080,1440,4128,48,48,5641,1.00,0.20,0.4960
5981,86,31,60.68,MEDIUM,1440,4080,1488,4128,48,48,7745,1.00,0.20,0.7301
5982,86,32,59.68,MEDIUM,1488,4080,1536,4128,48,48,7046,1.00,0.20,0.7209
5983,86,33,47.79,MEDIUM,1536,4080,1584,4128,48,48,4497,1.00,0.20,0.6084
5984,86,34,47.14,MEDIUM,1584,4080,1632,4128,48,48,2873,1.00,0.20,0.5854
5985,86,35,43.88,MEDIUM,1632,4080,1680,4128,48,48,6948,1.00,0.20,0.5822
5986,86,36,19.05,MEDIUM,1680,4080,1728,4128,48,48,7297,1.00,0.20,0.2092
6048,87,28,39.28,MEDIUM,1296,4128,1344,4176,48,48,   2,1.00,0.20,0.0579
6049,87,29,80.12,HIGH,1344,4128,1392,4176,48,48,  81,1.00,1.00,0.7387
6050,87,30,99.31,HIGH,1392,4128,1440,4176,48,48,1504,1.00,1.00,0.8783
6051,87,31,99.91,HIGH,1440,4128,1488,4176,48,48,4634,1.00,1.00,0.8939
6052,87,32,99.91,HIGH,1488,4128,1536,4176,48,48,4719,1.00,1.00,0.8941
6053,87,33,99.57,HIGH,1536,4128,1584,4176,48,48,4207,1.00,1.00,0.8922
6054,87,34,99.83,HIGH,1584,4128,1632,4176,48,48,4290,1.00,1.00,0.8929
6055,87,35,89.84,HIGH,1632,4128,1680,4176,48,48,3114,1.00,1.00,0.8665
6056,87,36,63.63,MEDIUM,1680,4128,1728,4176,48,48,5506,1.00,0.20,0.7393
6057,87,37,39.97,MEDIUM,1728,4128,1776,4176,48,48,5267,1.00,0.20,0.5266
6058,87,38,24.13,MEDIUM,1776,4128,1824,4176,48,48,1569,1.00,0.20,0.2509
6117,88,27,46.44,MEDIUM,1248,4176,1296,4224,48,48,1232,1.00,0.20,0.5431
6118,88,28,96.40,HIGH,1296,4176,1344,4224,48,48, 132,1.00,1.00,0.8197
6119,88,29,99.74,HIGH,1344,4176,1392,4224,48,48,  45,0.49,1.00,0.7579
6120,88,30,99.26,HIGH,1392,4176,1440,4224,48,48,  33,0.49,1.00,0.7368
6121,88,31,99.57,HIGH,1440,4176,1488,4224,48,48, 450,1.00,1.00,0.8583
6122,88,32,99.70,HIGH,1488,4176,1536,4224,48,48,3053,1.00,1.00,0.8886
6123,88,33,99.91,HIGH,1536,4176,1584,4224,48,48,5654,1.00,1.00,0.8961
6124,88,34,99.96,HIGH,1584,4176,1632,4224,48,48,4016,1.00,1.00,0.8924
6125,88,35,99.87,HIGH,1632,4176,1680,4224,48,48,4664,1.00,1.00,0.8939
6126,88,36,99.74,HIGH,1680,4176,1728,4224,48,48,3408,1.00,1.00,0.8900
6127,88,37,99.74,HIGH,1728,4176,1776,4224,48,48,3068,1.00,1.00,0.8887
6128,88,38,99.83,HIGH,1776,4176,1824,4224,48,48,2122,1.00,1.00,0.8842
6129,88,39,16.45,MEDIUM,1824,4176,1872,4224,48,48,2662,1.00,0.20,0.1452
6185,89,25,16.49,MEDIUM,1152,4224,1200,4272,48,48,10040,1.00,0.20,0.1714
6186,89,26,26.00,MEDIUM,1200,4224,1248,4272,48,48,9021,1.00,0.20,0.3364
6187,89,27,91.88,HIGH,1248,4224,1296,4272,48,48, 343,1.00,1.00,0.8314
6188,89,28,99.44,HIGH,1296,4224,1344,4272,48,48,  75,1.00,1.00,0.8108
6189,89,29,99.44,HIGH,1344,4224,1392,4272,48,48,  26,0.49,1.00,0.7201
6190,89,30,99.61,HIGH,1392,4224,1440,4272,48,48,  18,0.49,1.00,0.6927
6191,89,31,99.00,HIGH,1440,4224,1488,4272,48,48,  49,0.49,1.00,0.7588
6192,89,32,99.52,HIGH,1488,4224,1536,4272,48,48, 522,1.00,1.00,0.8611
6193,89,33,99.78,HIGH,1536,4224,1584,4272,48,48,3603,1.00,1.00,0.8908
6194,89,34,99.83,HIGH,1584,4224,1632,4272,48,48,4839,1.00,1.00,0.8942
6195,89,35,99.83,HIGH,1632,4224,1680,4272,48,48,4383,1.00,1.00,0.8931
6196,89,36,100.00,HIGH,1680,4224,1728,4272,48,48,3698,1.00,1.00,0.8915
6197,89,37,99.65,HIGH,1728,4224,1776,4272,48,48,3277,1.00,1.00,0.8894
6198,89,38,99.87,HIGH,1776,4224,1824,4272,48,48,2932,1.00,1.00,0.8884
6199,89,39,43.01,MEDIUM,1824,4224,1872,4272,48,48,2178,1.00,0.20,0.5293
6256,90,26,17.58,MEDIUM,1200,4272,1248,4320,48,48,10193,1.00,0.20,0.1906
6257,90,27,70.88,MEDIUM,1248,4272,1296,4320,48,48,1497,1.00,0.20,0.7413
6258,90,28,99.52,HIGH,1296,4272,1344,4320,48,48,1173,1.00,1.00,0.8750
6259,90,29,99.39,HIGH,1344,4272,1392,4320,48,48, 914,1.00,1.00,0.8707
6260,90,30,99.00,HIGH,1392,4272,1440,4320,48,48,  97,0.49,1.00,0.7920
6261,90,31,99.26,HIGH,1440,4272,1488,4320,48,48,  33,0.49,1.00,0.7377
6262,90,32,98.48,HIGH,1488,4272,1536,4320,48,48, 382,1.00,1.00,0.8523
6263,90,33,99.61,HIGH,1536,4272,1584,4320,48,48, 998,1.00,1.00,0.8727
6264,90,34,99.87,HIGH,1584,4272,1632,4320,48,48,3592,1.00,1.00,0.8909
6265,90,35,99.74,HIGH,1632,4272,1680,4320,48,48,6386,1.00,1.00,0.8971
6266,90,36,99.83,HIGH,1680,4272,1728,4320,48,48,5272,1.00,1.00,0.8952
6267,90,37,99.87,HIGH,1728,4272,1776,4320,48,48,3640,1.00,1.00,0.8911
6268,90,38,99.65,HIGH,1776,4272,1824,4320,48,48,2960,1.00,1.00,0.8881
6269,90,39,30.99,MEDIUM,1824,4272,1872,4320,48,48,2038,1.00,0.20,0.3661
6327,91,27,19.40,MEDIUM,1248,4320,1296,4368,48,48,3712,1.00,0.20,0.1993
6328,91,28,83.77,HIGH,1296,4320,1344,4368,48,48, 159,1.00,1.00,0.7807
6329,91,29,99.74,HIGH,1344,4320,1392,4368,48,48, 366,1.00,1.00,0.8546
6330,91,30,99.13,HIGH,1392,4320,1440,4368,48,48, 154,1.00,1.00,0.8321
6331,91,31,99.05,HIGH,1440,4320,1488,4368,48,48,  75,1.00,1.00,0.8096
6332,91,32,99.09,HIGH,1488,4320,1536,4368,48,48, 110,0.49,1.00,0.7973
6333,91,33,99.61,HIGH,1536,4320,1584,4368,48,48, 239,0.49,1.00,0.8256
6334,91,34,99.91,HIGH,1584,4320,1632,4368,48,48,2346,1.00,1.00,0.8857
6335,91,35,99.96,HIGH,1632,4320,1680,4368,48,48,3268,1.00,1.00,0.8899
6336,91,36,99.91,HIGH,1680,4320,1728,4368,48,48,2157,1.00,1.00,0.8846
6337,91,37,99.61,HIGH,1728,4320,1776,4368,48,48,2611,1.00,1.00,0.8864
6338,91,38,99.70,HIGH,1776,4320,1824,4368,48,48,1912,1.00,1.00,0.8825
6339,91,39,29.99,MEDIUM,1824,4320,1872,4368,48,48,2167,1.00,0.20,0.3533
6398,92,28,26.35,MEDIUM,1296,4368,1344,4416,48,48,  19,0.49,0.20,0.0670
6399,92,29,92.66,HIGH,1344,4368,1392,4416,48,48,  59,1.00,1.00,0.7787
6400,92,30,99.18,HIGH,1392,4368,1440,4416,48,48,  37,1.00,1.00,0.7818
6401,92,31,98.70,HIGH,1440,4368,1488,4416,48,48,  42,0.49,1.00,0.7500
6402,92,32,98.87,HIGH,1488,4368,1536,4416,48,48, 166,1.00,1.00,0.8333
6403,92,33,99.44,HIGH,1536,4368,1584,4416,48,48, 754,1.00,1.00,0.8676
6404,92,34,99.74,HIGH,1584,4368,1632,4416,48,48,1852,1.00,1.00,0.8821
6405,92,35,99.70,HIGH,1632,4368,1680,4416,48,48,5356,1.00,1.00,0.8951
6406,92,36,99.87,HIGH,1680,4368,1728,4416,48,48,2397,1.00,1.00,0.8859
6407,92,37,99.83,HIGH,1728,4368,1776,4416,48,48,1386,1.00,1.00,0.8782
6408,92,38,70.31,MEDIUM,1776,4368,1824,4416,48,48,1307,1.00,0.20,0.7336
6470,93,30,43.06,MEDIUM,1392,4416,1440,4464,48,48,  12,1.00,0.20,0.1862
6471,93,31,82.68,HIGH,1440,4416,1488,4464,48,48,  12,1.00,1.00,0.6388
6472,93,32,80.73,HIGH,1488,4416,1536,4464,48,48, 762,1.00,1.00,0.8122
6473,93,33,99.05,HIGH,1536,4416,1584,4464,48,48, 304,0.49,1.00,0.8309
6474,93,34,99.83,HIGH,1584,4416,1632,4464,48,48,1966,1.00,1.00,0.8832
6475,93,35,99.74,HIGH,1632,4416,1680,4464,48,48,1676,1.00,1.00,0.8808
6476,93,36,100.00,HIGH,1680,4416,1728,4464,48,48,2582,1.00,1.00,0.8871
6477,93,37,87.98,HIGH,1728,4416,1776,4464,48,48,2963,1.00,1.00,0.8609
6542,94,32,34.03,MEDIUM,1488,4464,1536,4512,48,48,1432,1.00,0.20,0.3959
6543,94,33,93.27,HIGH,1536,4464,1584,4512,48,48,  83,1.00,1.00,0.7939
6544,94,34,99.65,HIGH,1584,4464,1632,4512,48,48,1090,1.00,1.00,0.8742
6545,94,35,99.57,HIGH,1632,4464,1680,4512,48,48,2211,1.00,1.00,0.8842
6546,94,36,99.83,HIGH,1680,4464,1728,4512,48,48,2587,1.00,1.00,0.8868
6547,94,37,87.54,HIGH,1728,4464,1776,4512,48,48,1991,1.00,1.00,0.8534
6614,95,34,90.80,HIGH,1584,4512,1632,4560,48,48, 327,1.00,1.00,0.8268
6615,95,35,99.48,HIGH,1632,4512,1680,4560,48,48,3016,1.00,1.00,0.8880
6616,95,36,99.70,HIGH,1680,4512,1728,4560,48,48,4517,1.00,1.00,0.8932
6617,95,37,63.93,MEDIUM,1728,4512,1776,4560,48,48,1997,1.00,0.20,0.7101
6684,96,34,18.14,MEDIUM,1584,4560,1632,4608,48,48, 513,1.00,0.20,0.1325
6685,96,35,90.71,HIGH,1632,4560,1680,4608,48,48,3600,1.00,1.00,0.8708
6686,96,36,99.78,HIGH,1680,4560,1728,4608,48,48,4195,1.00,1.00,0.8925
6687,96,37,30.30,MEDIUM,1728,4560,1776,4608,48,48,2422,1.00,0.20,0.3621
6756,97,36,41.15,MEDIUM,1680,4608,1728,4656,48,48,3004,1.00,0.20,0.5200
