Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2624
Scaled Tile Size: 48x48
Total Mask: 84.21%, Total Tissue: 15.79%
Tiles: 51x55 = 2805
   364 (12.98%) tiles >=80% tissue
   177 ( 6.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
731,15,17,93.49,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
732,15,18,85.07,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.3520
733,15,19,95.88,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.3377
734,15,20,99.05,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.2488
735,15,21,98.48,HIGH,960,672,1008,720,48,48,   2,1.00,1.00,0.5249
736,15,22,42.84,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.0572
776,16,11,37.72,MEDIUM,480,720,528,768,48,48,   3,1.00,0.20,0.0574
777,16,12,67.93,MEDIUM,528,720,576,768,48,48,   3,1.00,0.20,0.1940
778,16,13,94.66,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
779,16,14,93.88,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
780,16,15,89.32,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
781,16,16,91.23,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.4981
782,16,17,94.75,HIGH,768,720,816,768,48,48,   7,1.00,1.00,0.6526
783,16,18,95.75,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.1570
784,16,19,97.40,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
785,16,20,99.13,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
786,16,21,97.31,HIGH,960,720,1008,768,48,48,   2,1.00,1.00,0.5278
787,16,22,56.08,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.1022
801,16,36,34.55,MEDIUM,1680,720,1728,768,48,48,   8,1.00,0.20,0.1035
802,16,37,30.38,MEDIUM,1728,720,1776,768,48,48,   3,1.00,0.20,0.0422
828,17,12,35.37,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0069
829,17,13,61.59,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
830,17,14,35.89,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.0373
831,17,15,44.92,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
832,17,16,84.07,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
833,17,17,97.35,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
834,17,18,92.62,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.1827
835,17,19,97.27,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
836,17,20,98.78,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
837,17,21,97.92,HIGH,960,768,1008,816,48,48,   4,1.00,1.00,0.6130
838,17,22,75.82,MEDIUM,1008,768,1056,816,48,48,   3,1.00,0.20,0.2218
852,17,36,85.55,HIGH,1680,768,1728,816,48,48, 535,1.00,1.00,0.8214
853,17,37,88.67,HIGH,1728,768,1776,816,48,48,   4,1.00,1.00,0.5418
876,18,9,24.22,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
883,18,16,60.55,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
884,18,17,96.79,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
885,18,18,92.53,HIGH,816,816,864,864,48,48,   1,1.00,1.00,0.3187
886,18,19,98.57,HIGH,864,816,912,864,48,48,   5,1.00,1.00,0.6423
887,18,20,99.13,HIGH,912,816,960,864,48,48,   4,1.00,1.00,0.6094
888,18,21,99.39,HIGH,960,816,1008,864,48,48,   6,1.00,1.00,0.6547
889,18,22,77.52,MEDIUM,1008,816,1056,864,48,48,   4,1.00,0.20,0.2773
902,18,35,66.62,MEDIUM,1632,816,1680,864,48,48, 518,1.00,0.20,0.6737
903,18,36,97.05,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
904,18,37,98.91,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5771
929,19,11,56.42,MEDIUM,480,864,528,912,48,48,  59,1.00,0.20,0.4481
930,19,12,77.34,MEDIUM,528,864,576,912,48,48,   3,1.00,0.20,0.2296
931,19,13,39.50,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0138
934,19,16,84.11,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
935,19,17,96.27,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
936,19,18,95.44,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
937,19,19,97.40,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
938,19,20,98.91,HIGH,912,864,960,912,48,48,   5,1.00,1.00,0.6300
939,19,21,98.87,HIGH,960,864,1008,912,48,48,   9,1.00,1.00,0.6950
940,19,22,93.71,HIGH,1008,864,1056,912,48,48,   5,1.00,1.00,0.6008
951,19,33,26.35,MEDIUM,1536,864,1584,912,48,48, 253,1.00,0.20,0.2149
952,19,34,86.63,HIGH,1584,864,1632,912,48,48, 429,1.00,1.00,0.8198
953,19,35,94.49,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
954,19,36,97.27,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
955,19,37,99.57,HIGH,1728,864,1776,912,48,48,   5,1.00,1.00,0.6310
979,20,10,67.66,MEDIUM,432,912,480,960,48,48,  75,1.00,0.20,0.5592
980,20,11,67.27,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.1066
981,20,12,85.24,HIGH,528,912,576,960,48,48,   2,1.00,1.00,0.4666
982,20,13,92.19,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
983,20,14,71.61,MEDIUM,624,912,672,960,48,48,   3,1.00,0.20,0.1752
984,20,15,73.05,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.1175
985,20,16,93.66,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
986,20,17,96.92,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
987,20,18,97.44,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.4705
988,20,19,97.66,HIGH,864,912,912,960,48,48,   1,1.00,1.00,0.3841
989,20,20,98.61,HIGH,912,912,960,960,48,48,   3,1.00,1.00,0.5830
990,20,21,98.74,HIGH,960,912,1008,960,48,48,  10,1.00,1.00,0.7002
991,20,22,75.13,MEDIUM,1008,912,1056,960,48,48,   4,1.00,0.20,0.2318
1001,20,32,69.27,MEDIUM,1488,912,1536,960,48,48,  11,1.00,0.20,0.3531
1002,20,33,94.31,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
1003,20,34,95.23,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1004,20,35,96.01,HIGH,1632,912,1680,960,48,48,  17,1.00,1.00,0.7255
1005,20,36,97.57,HIGH,1680,912,1728,960,48,48,  17,1.00,1.00,0.7321
1006,20,37,97.05,HIGH,1728,912,1776,960,48,48,  18,1.00,1.00,0.7358
1007,20,38,56.47,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0729
1030,21,10,77.39,MEDIUM,432,960,480,1008,48,48,  53,1.00,0.20,0.5949
1031,21,11,85.16,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1032,21,12,91.93,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
1033,21,13,68.14,MEDIUM,576,960,624,1008,48,48,   3,1.00,0.20,0.1839
1034,21,14,95.40,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1035,21,15,91.80,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
1036,21,16,91.28,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
1037,21,17,96.53,HIGH,768,960,816,1008,48,48,   6,1.00,1.00,0.6443
1038,21,18,95.44,HIGH,816,960,864,1008,48,48,   1,1.00,1.00,0.3803
1039,21,19,97.79,HIGH,864,960,912,1008,48,48,   1,1.00,1.00,0.3386
1040,21,20,98.57,HIGH,912,960,960,1008,48,48,   2,1.00,1.00,0.5306
1041,21,21,98.00,HIGH,960,960,1008,1008,48,48,  19,1.00,1.00,0.7416
1042,21,22,60.72,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.1105
1048,21,28,37.37,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0124
1049,21,29,65.58,MEDIUM,1344,960,1392,1008,48,48,   7,1.00,0.20,0.2788
1050,21,30,60.94,MEDIUM,1392,960,1440,1008,48,48,  82,1.00,0.20,0.5142
1051,21,31,84.85,HIGH,1440,960,1488,1008,48,48, 189,1.00,1.00,0.7908
1052,21,32,93.66,HIGH,1488,960,1536,1008,48,48,   2,1.00,1.00,0.4960
1053,21,33,94.49,HIGH,1536,960,1584,1008,48,48,   0,1.00,1.00,0.0000
1054,21,34,95.31,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.0000
1055,21,35,98.22,HIGH,1632,960,1680,1008,48,48,   0,1.00,1.00,0.0000
1056,21,36,98.83,HIGH,1680,960,1728,1008,48,48,  19,1.00,1.00,0.7441
1057,21,37,98.87,HIGH,1728,960,1776,1008,48,48,   7,1.00,1.00,0.6740
1058,21,38,78.69,MEDIUM,1776,960,1824,1008,48,48,   3,1.00,0.20,0.2050
1081,22,10,59.20,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.0958
1082,22,11,86.76,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
1083,22,12,92.40,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0000
1084,22,13,79.90,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1085,22,14,84.68,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.0000
1086,22,15,95.83,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
1087,22,16,87.67,HIGH,720,1008,768,1056,48,48,  16,1.00,1.00,0.6862
1088,22,17,96.09,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1089,22,18,93.10,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
1090,22,19,97.48,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.0000
1091,22,20,98.91,HIGH,912,1008,960,1056,48,48,   1,1.00,1.00,0.3889
1092,22,21,98.70,HIGH,960,1008,1008,1056,48,48,  24,1.00,1.00,0.7571
1093,22,22,53.95,MEDIUM,1008,1008,1056,1056,48,48,   3,1.00,0.20,0.1068
1099,22,28,82.77,HIGH,1296,1008,1344,1056,48,48,   2,1.00,1.00,0.4149
1100,22,29,72.74,MEDIUM,1344,1008,1392,1056,48,48,   3,1.00,0.20,0.1814
1101,22,30,59.24,MEDIUM,1392,1008,1440,1056,48,48,   1,1.00,0.20,0.0705
1102,22,31,68.10,MEDIUM,1440,1008,1488,1056,48,48,   3,1.00,0.20,0.1860
1103,22,32,94.40,HIGH,1488,1008,1536,1056,48,48,   0,1.00,1.00,0.0000
1104,22,33,90.02,HIGH,1536,1008,1584,1056,48,48,   0,1.00,1.00,0.0000
1105,22,34,94.75,HIGH,1584,1008,1632,1056,48,48,   1,1.00,1.00,0.4176
1106,22,35,93.71,HIGH,1632,1008,1680,1056,48,48,   0,1.00,1.00,0.0000
1107,22,36,98.57,HIGH,1680,1008,1728,1056,48,48,   0,1.00,1.00,0.0000
1108,22,37,99.00,HIGH,1728,1008,1776,1056,48,48,   7,1.00,1.00,0.6675
1109,22,38,97.09,HIGH,1776,1008,1824,1056,48,48,   2,1.00,1.00,0.5042
1131,23,9,19.01,MEDIUM,384,1056,432,1104,48,48, 360,1.00,0.20,0.1343
1132,23,10,76.78,MEDIUM,432,1056,480,1104,48,48, 602,1.00,0.20,0.7388
1133,23,11,72.74,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1134,23,12,87.76,HIGH,528,1056,576,1104,48,48,   0,1.00,1.00,0.0000
1135,23,13,80.43,HIGH,576,1056,624,1104,48,48,   5,1.00,1.00,0.5341
1136,23,14,94.66,HIGH,624,1056,672,1104,48,48,   0,1.00,1.00,0.0000
1137,23,15,96.27,HIGH,672,1056,720,1104,48,48,   0,1.00,1.00,0.0000
1138,23,16,95.49,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
1139,23,17,96.09,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1140,23,18,93.45,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1141,23,19,96.79,HIGH,864,1056,912,1104,48,48,   0,1.00,1.00,0.0000
1142,23,20,99.00,HIGH,912,1056,960,1104,48,48,   7,1.00,1.00,0.6724
1143,23,21,99.26,HIGH,960,1056,1008,1104,48,48,   7,1.00,1.00,0.6732
1144,23,22,42.06,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0373
1150,23,28,48.26,MEDIUM,1296,1056,1344,1104,48,48,   3,1.00,0.20,0.0924
1151,23,29,65.80,MEDIUM,1344,1056,1392,1104,48,48,   2,1.00,0.20,0.1176
1152,23,30,69.10,MEDIUM,1392,1056,1440,1104,48,48,   2,1.00,0.20,0.1444
1153,23,31,90.54,HIGH,1440,1056,1488,1104,48,48,   1,1.00,1.00,0.3118
1154,23,32,95.05,HIGH,1488,1056,1536,1104,48,48,   0,1.00,1.00,0.0000
1155,23,33,92.58,HIGH,1536,1056,1584,1104,48,48,   0,1.00,1.00,0.0000
1156,23,34,91.67,HIGH,1584,1056,1632,1104,48,48,   0,1.00,1.00,0.0000
1157,23,35,95.49,HIGH,1632,1056,1680,1104,48,48,   0,1.00,1.00,0.0000
1158,23,36,97.48,HIGH,1680,1056,1728,1104,48,48,   1,1.00,1.00,0.4010
1159,23,37,99.61,HIGH,1728,1056,1776,1104,48,48,   7,1.00,1.00,0.6762
1160,23,38,88.59,HIGH,1776,1056,1824,1104,48,48,   2,1.00,1.00,0.4746
1183,24,10,61.50,MEDIUM,432,1104,480,1152,48,48,   1,1.00,0.20,0.0728
1184,24,11,16.93,MEDIUM,480,1104,528,1152,48,48,   5,1.00,0.20,0.0181
1185,24,12,59.24,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0090
1186,24,13,91.41,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0000
1187,24,14,93.66,HIGH,624,1104,672,1152,48,48,   1,1.00,1.00,0.4201
1188,24,15,89.89,HIGH,672,1104,720,1152,48,48,   1,1.00,1.00,0.4032
1189,24,16,95.44,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.0000
1190,24,17,92.84,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1191,24,18,97.44,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
1192,24,19,96.66,HIGH,864,1104,912,1152,48,48,   1,1.00,1.00,0.3878
1193,24,20,98.65,HIGH,912,1104,960,1152,48,48,   0,1.00,1.00,0.1209
1194,24,21,99.74,HIGH,960,1104,1008,1152,48,48,   2,1.00,1.00,0.5321
1195,24,22,39.45,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0337
1200,24,27,30.12,MEDIUM,1248,1104,1296,1152,48,48,   2,1.00,0.20,0.0246
1201,24,28,36.85,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0060
1202,24,29,76.78,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1203,24,30,89.28,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0000
1204,24,31,94.57,HIGH,1440,1104,1488,1152,48,48,   0,1.00,1.00,0.0000
1205,24,32,92.66,HIGH,1488,1104,1536,1152,48,48,   0,1.00,1.00,0.0000
1206,24,33,88.76,HIGH,1536,1104,1584,1152,48,48,   1,1.00,1.00,0.3076
1207,24,34,91.19,HIGH,1584,1104,1632,1152,48,48,   0,1.00,1.00,0.0925
1208,24,35,92.62,HIGH,1632,1104,1680,1152,48,48,   0,1.00,1.00,0.0000
1209,24,36,97.40,HIGH,1680,1104,1728,1152,48,48,   2,1.00,1.00,0.5253
1210,24,37,98.70,HIGH,1728,1104,1776,1152,48,48,   3,1.00,1.00,0.5885
1211,24,38,67.71,MEDIUM,1776,1104,1824,1152,48,48,   2,1.00,0.20,0.1388
1234,25,10,30.34,MEDIUM,432,1152,480,1200,48,48,   4,1.00,0.20,0.0522
1235,25,11,55.16,MEDIUM,480,1152,528,1200,48,48,   2,1.00,0.20,0.0789
1236,25,12,81.90,HIGH,528,1152,576,1200,48,48,   2,1.00,1.00,0.4140
1237,25,13,95.75,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.0000
1238,25,14,91.54,HIGH,624,1152,672,1200,48,48,   0,1.00,1.00,0.0000
1239,25,15,90.10,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1240,25,16,94.79,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
1241,25,17,96.01,HIGH,768,1152,816,1200,48,48,   1,1.00,1.00,0.3820
1242,25,18,96.14,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1243,25,19,97.74,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0000
1244,25,20,98.35,HIGH,912,1152,960,1200,48,48,   2,1.00,1.00,0.5424
1245,25,21,99.18,HIGH,960,1152,1008,1200,48,48,   1,1.00,1.00,0.4613
1250,25,26,55.16,MEDIUM,1200,1152,1248,1200,48,48,  78,1.00,0.20,0.4611
1251,25,27,69.31,MEDIUM,1248,1152,1296,1200,48,48,   3,1.00,0.20,0.1713
1252,25,28,91.19,HIGH,1296,1152,1344,1200,48,48,   0,1.00,1.00,0.0000
1253,25,29,91.54,HIGH,1344,1152,1392,1200,48,48,   0,1.00,1.00,0.0000
1254,25,30,93.45,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.0000
1255,25,31,91.93,HIGH,1440,1152,1488,1200,48,48,   0,1.00,1.00,0.0000
1256,25,32,90.19,HIGH,1488,1152,1536,1200,48,48,   0,1.00,1.00,0.0000
1257,25,33,95.40,HIGH,1536,1152,1584,1200,48,48,   0,1.00,1.00,0.0000
1258,25,34,93.45,HIGH,1584,1152,1632,1200,48,48,   0,1.00,1.00,0.0187
1259,25,35,91.84,HIGH,1632,1152,1680,1200,48,48,  22,1.00,1.00,0.7249
1260,25,36,93.66,HIGH,1680,1152,1728,1200,48,48,   2,1.00,1.00,0.5139
1261,25,37,78.86,MEDIUM,1728,1152,1776,1200,48,48,   4,1.00,0.20,0.2545
1286,26,11,71.27,MEDIUM,480,1200,528,1248,48,48, 310,1.00,0.20,0.6779
1287,26,12,83.81,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
1288,26,13,89.06,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0000
1289,26,14,94.57,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.0000
1290,26,15,88.63,HIGH,672,1200,720,1248,48,48,   1,1.00,1.00,0.3932
1291,26,16,86.07,HIGH,720,1200,768,1248,48,48,  76,1.00,1.00,0.7631
1292,26,17,97.27,HIGH,768,1200,816,1248,48,48,  27,1.00,1.00,0.7597
1293,26,18,98.09,HIGH,816,1200,864,1248,48,48,  10,1.00,1.00,0.6989
1294,26,19,99.05,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.0000
1295,26,20,99.22,HIGH,912,1200,960,1248,48,48,   3,1.00,1.00,0.5936
1296,26,21,78.30,MEDIUM,960,1200,1008,1248,48,48,   2,1.00,0.20,0.1838
1300,26,25,20.96,MEDIUM,1152,1200,1200,1248,48,48, 565,1.00,0.20,0.1723
1301,26,26,73.44,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
1302,26,27,78.82,MEDIUM,1248,1200,1296,1248,48,48,   1,1.00,0.20,0.1062
1303,26,28,88.67,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
1304,26,29,91.84,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.0000
1305,26,30,92.32,HIGH,1392,1200,1440,1248,48,48,   2,1.00,1.00,0.4580
1306,26,31,92.62,HIGH,1440,1200,1488,1248,48,48,   0,1.00,1.00,0.0000
1307,26,32,92.71,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0000
1308,26,33,93.88,HIGH,1536,1200,1584,1248,48,48,   0,1.00,1.00,0.0000
1309,26,34,94.75,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0000
1310,26,35,96.14,HIGH,1632,1200,1680,1248,48,48,   0,1.00,1.00,0.0000
1311,26,36,99.39,HIGH,1680,1200,1728,1248,48,48,   4,1.00,1.00,0.6046
1312,26,37,76.91,MEDIUM,1728,1200,1776,1248,48,48,   3,1.00,0.20,0.2301
1338,27,12,32.73,MEDIUM,528,1248,576,1296,48,48,   8,1.00,0.20,0.0937
1339,27,13,58.81,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0302
1340,27,14,83.33,HIGH,624,1248,672,1296,48,48,   6,1.00,1.00,0.5801
1341,27,15,45.40,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1342,27,16,27.26,MEDIUM,720,1248,768,1296,48,48, 592,1.00,0.20,0.2622
1343,27,17,64.24,MEDIUM,768,1248,816,1296,48,48,  21,1.00,0.20,0.4054
1344,27,18,97.05,HIGH,816,1248,864,1296,48,48,  17,1.00,1.00,0.7304
1345,27,19,99.44,HIGH,864,1248,912,1296,48,48,   4,1.00,1.00,0.6039
1346,27,20,79.82,MEDIUM,912,1248,960,1296,48,48,   4,1.00,0.20,0.2573
1351,27,25,33.98,MEDIUM,1152,1248,1200,1296,48,48,   5,1.00,0.20,0.0759
1352,27,26,82.81,HIGH,1200,1248,1248,1296,48,48,   0,1.00,1.00,0.0000
1353,27,27,86.46,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0000
1354,27,28,87.15,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0000
1355,27,29,85.24,HIGH,1344,1248,1392,1296,48,48,   2,1.00,1.00,0.4632
1356,27,30,85.94,HIGH,1392,1248,1440,1296,48,48,   0,1.00,1.00,0.0000
1357,27,31,86.46,HIGH,1440,1248,1488,1296,48,48,   2,1.00,1.00,0.4604
1358,27,32,93.66,HIGH,1488,1248,1536,1296,48,48,   2,1.00,1.00,0.4668
1359,27,33,92.97,HIGH,1536,1248,1584,1296,48,48,   0,1.00,1.00,0.0000
1360,27,34,95.49,HIGH,1584,1248,1632,1296,48,48,   0,1.00,1.00,0.0000
1361,27,35,98.35,HIGH,1632,1248,1680,1296,48,48,   4,1.00,1.00,0.6013
1362,27,36,99.52,HIGH,1680,1248,1728,1296,48,48,   6,1.00,1.00,0.6614
1363,27,37,86.07,HIGH,1728,1248,1776,1296,48,48,   2,1.00,1.00,0.4357
