Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4800
Scaled Tile Size: 48x48
Total Mask: 86.50%, Total Tissue: 13.50%
Tiles: 59x100 = 5900
   624 (10.58%) tiles >=80% tissue
   418 ( 7.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1131,20,10,58.33,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
1132,20,11,15.84,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1133,20,12,61.85,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0012
1134,20,13,85.68,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
1135,20,14,62.89,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1136,20,15,24.52,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
1138,20,17,55.64,MEDIUM,768,912,816,960,48,48,  13,1.00,0.20,0.2803
1139,20,18,64.41,MEDIUM,816,912,864,960,48,48,  39,1.00,0.20,0.4743
1141,20,20,34.98,MEDIUM,912,912,960,960,48,48,   6,1.00,0.20,0.0917
1189,21,9,64.89,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0013
1190,21,10,54.60,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0076
1191,21,11,81.94,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1192,21,12,67.23,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
1193,21,13,40.80,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1195,21,15,38.19,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1196,21,16,42.40,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1197,21,17,31.68,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0026
1198,21,18,53.78,MEDIUM,816,960,864,1008,48,48,  15,1.00,0.20,0.2883
1199,21,19,25.95,MEDIUM,864,960,912,1008,48,48,  11,1.00,0.20,0.0732
1200,21,20,37.15,MEDIUM,912,960,960,1008,48,48,  92,1.00,0.20,0.2907
1201,21,21,29.64,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0012
1248,22,9,67.23,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
1249,22,10,85.42,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0000
1250,22,11,54.21,MEDIUM,480,1008,528,1056,48,48,   1,1.00,0.20,0.0433
1251,22,12,34.90,MEDIUM,528,1008,576,1056,48,48,   1,1.00,0.20,0.0300
1252,22,13,38.45,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1253,22,14,44.92,MEDIUM,624,1008,672,1056,48,48,  11,1.00,0.20,0.1892
1256,22,17,39.02,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1257,22,18,49.39,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1258,22,19,30.30,MEDIUM,864,1008,912,1056,48,48, 274,1.00,0.20,0.2697
1307,23,9,51.04,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1308,23,10,97.09,HIGH,432,1056,480,1104,48,48,   0,1.00,1.00,0.0000
1309,23,11,31.16,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1310,23,12,30.64,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1366,24,9,34.20,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
1367,24,10,97.31,HIGH,432,1104,480,1152,48,48,   0,1.00,1.00,0.0000
1368,24,11,26.22,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
1374,24,17,27.34,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1375,24,18,49.57,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
1388,24,31,17.75,MEDIUM,1440,1104,1488,1152,48,48,   3,0.49,0.20,0.0076
1426,25,10,96.48,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.0000
1427,25,11,57.12,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
1430,25,14,39.11,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1431,25,15,69.62,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1432,25,16,31.94,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1485,26,10,66.36,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1486,26,11,76.30,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1487,26,12,22.57,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0013
1488,26,13,39.28,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1489,26,14,92.32,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.0000
1490,26,15,55.77,MEDIUM,672,1200,720,1248,48,48,   3,1.00,0.20,0.1175
1495,26,20,18.14,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1496,26,21,23.13,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1544,27,10,44.79,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
1545,27,11,88.76,HIGH,480,1248,528,1296,48,48,   0,1.00,1.00,0.0000
1546,27,12,81.77,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.0000
1547,27,13,45.79,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0185
1548,27,14,63.19,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0027
1549,27,15,38.67,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1550,27,16,29.17,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1551,27,17,39.28,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1552,27,18,55.12,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1553,27,19,39.63,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0000
1554,27,20,16.75,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
1556,27,22,21.96,MEDIUM,1008,1248,1056,1296,48,48,   6,1.00,0.20,0.0351
1603,28,10,23.74,MEDIUM,432,1296,480,1344,48,48,   0,1.00,0.20,0.0000
1604,28,11,95.23,HIGH,480,1296,528,1344,48,48,   0,1.00,1.00,0.0000
1605,28,12,54.38,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1606,28,13,34.07,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
1607,28,14,90.76,HIGH,624,1296,672,1344,48,48,   0,1.00,1.00,0.0202
1608,28,15,42.40,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1615,28,22,25.30,MEDIUM,1008,1296,1056,1344,48,48,   8,1.00,0.20,0.0584
1616,28,23,25.35,MEDIUM,1056,1296,1104,1344,48,48,  11,1.00,0.20,0.0679
1622,28,29,19.79,MEDIUM,1344,1296,1392,1344,48,48,   1,0.49,0.20,0.0043
1624,28,31,14.54,MEDIUM,1440,1296,1488,1344,48,48,   0,0.49,0.20,0.0010
1625,28,32,13.41,MEDIUM,1488,1296,1536,1344,48,48,   0,0.49,0.20,0.0000
1663,29,11,94.05,HIGH,480,1344,528,1392,48,48,   0,1.00,1.00,0.0000
1664,29,12,69.31,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1665,29,13,48.96,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1666,29,14,71.35,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0129
1668,29,16,20.10,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0005
1669,29,17,18.10,MEDIUM,768,1344,816,1392,48,48,   5,1.00,0.20,0.0228
1684,29,32,17.93,MEDIUM,1488,1344,1536,1392,48,48,   0,0.49,0.20,0.0014
1722,30,11,79.99,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1723,30,12,84.16,HIGH,528,1392,576,1440,48,48,   0,1.00,1.00,0.0489
1724,30,13,56.25,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1725,30,14,35.33,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1726,30,15,28.39,MEDIUM,672,1392,720,1440,48,48,   1,1.00,0.20,0.0204
1742,30,31,14.93,MEDIUM,1440,1392,1488,1440,48,48,   1,0.49,0.20,0.0015
1743,30,32,33.77,MEDIUM,1488,1392,1536,1440,48,48,   0,0.49,0.20,0.0000
1744,30,33,26.91,MEDIUM,1536,1392,1584,1440,48,48,   2,0.49,0.20,0.0142
1781,31,11,52.00,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0000
1782,31,12,83.81,HIGH,528,1440,576,1488,48,48,   0,1.00,1.00,0.0000
1785,31,15,61.28,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1786,31,16,80.16,HIGH,720,1440,768,1488,48,48,   0,1.00,1.00,0.0000
1787,31,17,61.94,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0000
1788,31,18,27.08,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1789,31,19,13.80,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1803,31,33,39.45,MEDIUM,1536,1440,1584,1488,48,48,   8,1.00,0.20,0.1310
1837,32,8,34.33,MEDIUM,336,1488,384,1536,48,48,   0,1.00,0.20,0.0080
1840,32,11,34.33,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1841,32,12,78.69,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1843,32,14,15.58,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1844,32,15,31.60,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0000
1845,32,16,48.61,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1858,32,29,34.42,MEDIUM,1344,1488,1392,1536,48,48,   5,1.00,0.20,0.0782
1859,32,30,48.31,MEDIUM,1392,1488,1440,1536,48,48,   1,1.00,0.20,0.0438
1860,32,31,16.19,MEDIUM,1440,1488,1488,1536,48,48,   2,0.49,0.20,0.0052
1862,32,33,37.24,MEDIUM,1536,1488,1584,1536,48,48,  34,0.49,0.20,0.1693
1899,33,11,33.16,MEDIUM,480,1536,528,1584,48,48,   0,1.00,0.20,0.0000
1900,33,12,72.09,MEDIUM,528,1536,576,1584,48,48,   0,1.00,0.20,0.0000
1902,33,14,34.03,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1903,33,15,71.61,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1920,33,32,22.27,MEDIUM,1488,1536,1536,1584,48,48,   6,1.00,0.20,0.0383
1921,33,33,61.20,MEDIUM,1536,1536,1584,1584,48,48,  82,1.00,0.20,0.5165
1922,33,34,17.62,MEDIUM,1584,1536,1632,1584,48,48,   9,0.49,0.20,0.0193
1958,34,11,25.26,MEDIUM,480,1584,528,1632,48,48,   0,1.00,0.20,0.0000
1959,34,12,77.30,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
1961,34,14,51.48,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0233
1972,34,25,16.06,MEDIUM,1152,1584,1200,1632,48,48,   7,1.00,0.20,0.0224
1978,34,31,35.55,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0000
1979,34,32,29.77,MEDIUM,1488,1584,1536,1632,48,48,   4,1.00,0.20,0.0487
1980,34,33,45.79,MEDIUM,1536,1584,1584,1632,48,48,  10,1.00,0.20,0.1844
1981,34,34,19.27,MEDIUM,1584,1584,1632,1632,48,48,   8,0.49,0.20,0.0202
2018,35,12,49.78,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0000
2031,35,25,22.61,MEDIUM,1152,1632,1200,1680,48,48,   3,1.00,0.20,0.0244
2035,35,29,35.29,MEDIUM,1344,1632,1392,1680,48,48,  10,1.00,0.20,0.1225
2036,35,30,36.11,MEDIUM,1392,1632,1440,1680,48,48,   2,1.00,0.20,0.0378
2039,35,33,26.30,MEDIUM,1536,1632,1584,1680,48,48,  25,0.49,0.20,0.0791
2040,35,34,18.06,MEDIUM,1584,1632,1632,1680,48,48,   2,0.49,0.20,0.0067
2077,36,12,21.22,MEDIUM,528,1680,576,1728,48,48,   0,1.00,0.20,0.0000
2090,36,25,23.31,MEDIUM,1152,1680,1200,1728,48,48,   7,1.00,0.20,0.0437
2094,36,29,28.08,MEDIUM,1344,1680,1392,1728,48,48,   2,1.00,0.20,0.0286
2095,36,30,24.65,MEDIUM,1392,1680,1440,1728,48,48,   2,0.49,0.20,0.0122
2097,36,32,15.84,MEDIUM,1488,1680,1536,1728,48,48,  74,0.49,0.20,0.0502
2098,36,33,37.41,MEDIUM,1536,1680,1584,1728,48,48,   5,1.00,0.20,0.0878
2142,37,18,23.61,MEDIUM,816,1728,864,1776,48,48,   0,1.00,0.20,0.0000
2147,37,23,25.48,MEDIUM,1056,1728,1104,1776,48,48,   6,1.00,0.20,0.0486
2151,37,27,37.02,MEDIUM,1248,1728,1296,1776,48,48,   1,1.00,0.20,0.0210
2154,37,30,18.06,MEDIUM,1392,1728,1440,1776,48,48,  11,0.49,0.20,0.0227
2156,37,32,17.27,MEDIUM,1488,1728,1536,1776,48,48,  38,0.49,0.20,0.0444
2157,37,33,35.85,MEDIUM,1536,1728,1584,1776,48,48,   7,1.00,0.20,0.0985
2210,38,27,17.88,MEDIUM,1248,1776,1296,1824,48,48,   4,1.00,0.20,0.0175
2212,38,29,21.61,MEDIUM,1344,1776,1392,1824,48,48,   1,0.49,0.20,0.0059
2213,38,30,40.67,MEDIUM,1392,1776,1440,1824,48,48, 132,1.00,0.20,0.3539
2214,38,31,22.96,MEDIUM,1440,1776,1488,1824,48,48,  10,0.49,0.20,0.0341
2215,38,32,26.78,MEDIUM,1488,1776,1536,1824,48,48,   2,0.49,0.20,0.0135
2216,38,33,21.96,MEDIUM,1536,1776,1584,1824,48,48,   4,0.49,0.20,0.0152
2262,39,20,33.51,MEDIUM,912,1824,960,1872,48,48,  52,1.00,0.20,0.2148
2263,39,21,22.09,MEDIUM,960,1824,1008,1872,48,48,  14,1.00,0.20,0.0619
2265,39,23,41.28,MEDIUM,1056,1824,1104,1872,48,48,  43,1.00,0.20,0.2773
2266,39,24,24.18,MEDIUM,1104,1824,1152,1872,48,48,   5,1.00,0.20,0.0366
2268,39,26,23.52,MEDIUM,1200,1824,1248,1872,48,48,   1,1.00,0.20,0.0102
2269,39,27,13.59,MEDIUM,1248,1824,1296,1872,48,48,   2,0.49,0.20,0.0040
2270,39,28,38.59,MEDIUM,1296,1824,1344,1872,48,48,   3,1.00,0.20,0.0595
2271,39,29,43.92,MEDIUM,1344,1824,1392,1872,48,48,   6,1.00,0.20,0.1279
2272,39,30,58.38,MEDIUM,1392,1824,1440,1872,48,48,  39,1.00,0.20,0.4251
2273,39,31,45.83,MEDIUM,1440,1824,1488,1872,48,48,   0,1.00,0.20,0.0113
2274,39,32,25.43,MEDIUM,1488,1824,1536,1872,48,48,  38,0.49,0.20,0.0914
2275,39,33,14.58,MEDIUM,1536,1824,1584,1872,48,48,   8,0.49,0.20,0.0126
2313,40,12,31.55,MEDIUM,528,1872,576,1920,48,48,   0,1.00,0.20,0.0000
2323,40,22,17.62,MEDIUM,1008,1872,1056,1920,48,48,   4,1.00,0.20,0.0169
2324,40,23,43.49,MEDIUM,1056,1872,1104,1920,48,48,  16,1.00,0.20,0.2133
2327,40,26,34.38,MEDIUM,1200,1872,1248,1920,48,48,   4,1.00,0.20,0.0629
2328,40,27,34.55,MEDIUM,1248,1872,1296,1920,48,48,   6,1.00,0.20,0.0834
2329,40,28,32.64,MEDIUM,1296,1872,1344,1920,48,48,   7,1.00,0.20,0.0823
2330,40,29,42.27,MEDIUM,1344,1872,1392,1920,48,48,   4,0.49,0.20,0.0551
2331,40,30,22.09,MEDIUM,1392,1872,1440,1920,48,48,  30,0.49,0.20,0.0624
2332,40,31,26.09,MEDIUM,1440,1872,1488,1920,48,48,   0,0.49,0.20,0.0031
2333,40,32,43.19,MEDIUM,1488,1872,1536,1920,48,48,  18,1.00,0.20,0.2215
2372,41,12,21.61,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0000
2373,41,13,23.13,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0002
2382,41,22,22.01,MEDIUM,1008,1920,1056,1968,48,48,   6,1.00,0.20,0.0355
2385,41,25,14.45,MEDIUM,1152,1920,1200,1968,48,48,  12,0.49,0.20,0.0155
2386,41,26,21.01,MEDIUM,1200,1920,1248,1968,48,48,   0,0.49,0.20,0.0019
2387,41,27,13.72,MEDIUM,1248,1920,1296,1968,48,48,   1,0.49,0.20,0.0019
2388,41,28,40.10,MEDIUM,1296,1920,1344,1968,48,48,   2,1.00,0.20,0.0589
2389,41,29,55.69,MEDIUM,1344,1920,1392,1968,48,48,   4,1.00,0.20,0.1427
2390,41,30,48.31,MEDIUM,1392,1920,1440,1968,48,48,   1,1.00,0.20,0.0390
2391,41,31,45.49,MEDIUM,1440,1920,1488,1968,48,48,   4,1.00,0.20,0.1004
2392,41,32,37.50,MEDIUM,1488,1920,1536,1968,48,48,  19,1.00,0.20,0.1789
2394,41,34,13.02,MEDIUM,1584,1920,1632,1968,48,48,   0,0.49,0.20,0.0006
2395,41,35,30.12,MEDIUM,1632,1920,1680,1968,48,48,   1,1.00,0.20,0.0202
2396,41,36,32.77,MEDIUM,1680,1920,1728,1968,48,48,   3,0.49,0.20,0.0305
2397,41,37,19.05,MEDIUM,1728,1920,1776,1968,48,48,   4,0.49,0.20,0.0126
2401,41,41,29.21,MEDIUM,1920,1920,1968,1968,48,48,   0,1.00,0.20,0.0021
2402,41,42,18.71,MEDIUM,1968,1920,2016,1968,48,48,   1,1.00,0.20,0.0091
2403,41,43,28.34,MEDIUM,2016,1920,2064,1968,48,48,   1,1.00,0.20,0.0146
2404,41,44,42.27,MEDIUM,2064,1920,2112,1968,48,48,   1,1.00,0.20,0.0223
2405,41,45,27.47,MEDIUM,2112,1920,2160,1968,48,48,   0,1.00,0.20,0.0009
2431,42,12,16.36,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0000
2432,42,13,66.36,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
2441,42,22,21.14,MEDIUM,1008,1968,1056,2016,48,48,  12,1.00,0.20,0.0515
2445,42,26,43.92,MEDIUM,1200,1968,1248,2016,48,48,   4,1.00,0.20,0.1065
2446,42,27,43.97,MEDIUM,1248,1968,1296,2016,48,48,  68,1.00,0.20,0.3413
2447,42,28,49.31,MEDIUM,1296,1968,1344,2016,48,48,  12,1.00,0.20,0.2331
2448,42,29,51.09,MEDIUM,1344,1968,1392,2016,48,48,   8,1.00,0.20,0.2045
2450,42,31,19.92,MEDIUM,1440,1968,1488,2016,48,48,   7,0.49,0.20,0.0198
2451,42,32,74.96,MEDIUM,1488,1968,1536,2016,48,48,   8,0.49,0.20,0.2457
2452,42,33,74.52,MEDIUM,1536,1968,1584,2016,48,48,  12,1.00,0.20,0.3997
2453,42,34,75.39,MEDIUM,1584,1968,1632,2016,48,48,  24,0.49,0.20,0.4045
2454,42,35,89.45,HIGH,1632,1968,1680,2016,48,48,  36,0.49,1.00,0.7013
2455,42,36,80.43,HIGH,1680,1968,1728,2016,48,48,  18,0.49,1.00,0.5952
2456,42,37,88.45,HIGH,1728,1968,1776,2016,48,48,   2,0.49,1.00,0.3481
2457,42,38,96.40,HIGH,1776,1968,1824,2016,48,48,   2,0.49,1.00,0.4043
2458,42,39,92.53,HIGH,1824,1968,1872,2016,48,48,   0,0.49,1.00,0.1439
2459,42,40,99.31,HIGH,1872,1968,1920,2016,48,48,   1,0.16,1.00,0.1072
2460,42,41,99.05,HIGH,1920,1968,1968,2016,48,48,   0,0.16,1.00,0.0288
2461,42,42,98.78,HIGH,1968,1968,2016,2016,48,48,   0,0.16,1.00,0.0462
2462,42,43,99.13,HIGH,2016,1968,2064,2016,48,48,   0,0.16,1.00,0.0093
2463,42,44,98.74,HIGH,2064,1968,2112,2016,48,48,   0,0.49,1.00,0.1603
2464,42,45,97.66,HIGH,2112,1968,2160,2016,48,48,   2,0.49,1.00,0.3825
2465,42,46,82.38,HIGH,2160,1968,2208,2016,48,48,   2,1.00,1.00,0.4087
2466,42,47,20.05,MEDIUM,2208,1968,2256,2016,48,48,   1,1.00,0.20,0.0090
2491,43,13,75.91,MEDIUM,576,2016,624,2064,48,48,   0,1.00,0.20,0.0000
2500,43,22,28.78,MEDIUM,1008,2016,1056,2064,48,48,  36,1.00,0.20,0.1488
2501,43,23,20.23,MEDIUM,1056,2016,1104,2064,48,48,   7,1.00,0.20,0.0345
2502,43,24,18.19,MEDIUM,1104,2016,1152,2064,48,48,  40,0.49,0.20,0.0500
2503,43,25,22.48,MEDIUM,1152,2016,1200,2064,48,48,  14,0.49,0.20,0.0421
2504,43,26,30.95,MEDIUM,1200,2016,1248,2064,48,48,  13,0.49,0.20,0.0730
2505,43,27,45.05,MEDIUM,1248,2016,1296,2064,48,48,  37,1.00,0.20,0.3007
2506,43,28,61.37,MEDIUM,1296,2016,1344,2064,48,48,  13,0.49,0.20,0.2388
2507,43,29,41.06,MEDIUM,1344,2016,1392,2064,48,48,  18,0.49,0.20,0.1448
2508,43,30,62.33,MEDIUM,1392,2016,1440,2064,48,48,  51,0.49,0.20,0.4109
2509,43,31,83.51,HIGH,1440,2016,1488,2064,48,48,  78,0.49,1.00,0.7192
2510,43,32,98.74,HIGH,1488,2016,1536,2064,48,48,  81,0.49,1.00,0.7835
2511,43,33,94.05,HIGH,1536,2016,1584,2064,48,48,  77,0.49,1.00,0.7639
2512,43,34,96.66,HIGH,1584,2016,1632,2064,48,48,  60,0.49,1.00,0.7614
2513,43,35,93.88,HIGH,1632,2016,1680,2064,48,48,  96,0.49,1.00,0.7735
2514,43,36,94.49,HIGH,1680,2016,1728,2064,48,48, 140,0.49,1.00,0.7911
2515,43,37,92.80,HIGH,1728,2016,1776,2064,48,48,  59,0.49,1.00,0.7457
2516,43,38,93.53,HIGH,1776,2016,1824,2064,48,48,  52,0.49,1.00,0.7416
2517,43,39,94.44,HIGH,1824,2016,1872,2064,48,48,  28,0.49,1.00,0.7064
2518,43,40,89.50,HIGH,1872,2016,1920,2064,48,48,  13,0.49,1.00,0.6183
2519,43,41,93.06,HIGH,1920,2016,1968,2064,48,48,   0,0.49,1.00,0.0024
2520,43,42,90.32,HIGH,1968,2016,2016,2064,48,48,   0,0.49,1.00,0.0000
2521,43,43,88.72,HIGH,2016,2016,2064,2064,48,48,   0,1.00,1.00,0.0094
2522,43,44,98.83,HIGH,2064,2016,2112,2064,48,48,   0,0.49,1.00,0.0000
2523,43,45,99.61,HIGH,2112,2016,2160,2064,48,48,   0,0.16,1.00,0.0000
2524,43,46,98.52,HIGH,2160,2016,2208,2064,48,48,   1,0.49,1.00,0.2919
2525,43,47,92.23,HIGH,2208,2016,2256,2064,48,48,   5,1.00,1.00,0.5976
2550,44,13,86.15,HIGH,576,2064,624,2112,48,48,   0,1.00,1.00,0.0000
2551,44,14,71.44,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0000
2559,44,22,18.88,MEDIUM,1008,2064,1056,2112,48,48,  99,1.00,0.20,0.0976
2560,44,23,32.16,MEDIUM,1056,2064,1104,2112,48,48,   0,0.49,0.20,0.0048
2561,44,24,51.69,MEDIUM,1104,2064,1152,2112,48,48,   3,1.00,0.20,0.1171
2563,44,26,50.48,MEDIUM,1200,2064,1248,2112,48,48,  15,1.00,0.20,0.2619
2564,44,27,75.43,MEDIUM,1248,2064,1296,2112,48,48,  35,0.49,0.20,0.4571
