Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 89.10%, Total Tissue: 10.90%
Tiles: 135x68 = 9180
   614 ( 6.69%) tiles >=80% tissue
   879 ( 9.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
865,7,55,20.40,MEDIUM,2592,288,2640,336,48,48,   4,1.00,0.20,0.0233
1000,8,55,42.14,MEDIUM,2592,336,2640,384,48,48,   3,1.00,0.20,0.0765
1134,9,54,57.42,MEDIUM,2544,384,2592,432,48,48,   2,1.00,0.20,0.1157
1135,9,55,88.37,HIGH,2592,384,2640,432,48,48,   2,1.00,1.00,0.4350
1136,9,56,26.78,MEDIUM,2640,384,2688,432,48,48,   6,1.00,0.20,0.0563
1138,9,58,21.79,MEDIUM,2736,384,2784,432,48,48,   2,1.00,0.20,0.0146
1139,9,59,15.67,MEDIUM,2784,384,2832,432,48,48,   1,1.00,0.20,0.0053
1269,10,54,15.49,MEDIUM,2544,432,2592,480,48,48,  21,1.00,0.20,0.0379
1270,10,55,89.89,HIGH,2592,432,2640,480,48,48,   5,1.00,1.00,0.5984
1271,10,56,85.98,HIGH,2640,432,2688,480,48,48,   3,1.00,1.00,0.4856
1272,10,57,62.02,MEDIUM,2688,432,2736,480,48,48,   3,1.00,0.20,0.1576
1273,10,58,75.13,MEDIUM,2736,432,2784,480,48,48,   3,1.00,0.20,0.1884
1274,10,59,46.31,MEDIUM,2784,432,2832,480,48,48,   4,1.00,0.20,0.1058
1396,11,46,14.15,MEDIUM,2160,480,2208,528,48,48,  10,1.00,0.20,0.0220
1399,11,49,28.52,MEDIUM,2304,480,2352,528,48,48,  26,1.00,0.20,0.1296
1400,11,50,48.35,MEDIUM,2352,480,2400,528,48,48,   6,1.00,0.20,0.1564
1401,11,51,20.62,MEDIUM,2400,480,2448,528,48,48,   3,1.00,0.20,0.0183
1404,11,54,25.00,MEDIUM,2544,480,2592,528,48,48,  16,1.00,0.20,0.0812
1405,11,55,90.23,HIGH,2592,480,2640,528,48,48,   1,1.00,1.00,0.4051
1406,11,56,90.19,HIGH,2640,480,2688,528,48,48,   4,1.00,1.00,0.5625
1407,11,57,90.06,HIGH,2688,480,2736,528,48,48,   4,1.00,1.00,0.5637
1408,11,58,29.86,MEDIUM,2736,480,2784,528,48,48,   2,1.00,0.20,0.0344
1409,11,59,54.99,MEDIUM,2784,480,2832,528,48,48,   4,1.00,0.20,0.1522
1410,11,60,23.05,MEDIUM,2832,480,2880,528,48,48,   1,1.00,0.20,0.0136
1531,12,46,13.76,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
1533,12,48,23.18,MEDIUM,2256,528,2304,576,48,48,   4,1.00,0.20,0.0320
1535,12,50,70.66,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0034
1536,12,51,62.67,MEDIUM,2400,528,2448,576,48,48,   6,1.00,0.20,0.2303
1537,12,52,76.74,MEDIUM,2448,528,2496,576,48,48,  12,1.00,0.20,0.4235
1538,12,53,86.46,HIGH,2496,528,2544,576,48,48,   7,1.00,1.00,0.6050
1539,12,54,75.43,MEDIUM,2544,528,2592,576,48,48,   3,1.00,0.20,0.2146
1540,12,55,94.40,HIGH,2592,528,2640,576,48,48,   4,1.00,1.00,0.5800
1541,12,56,57.29,MEDIUM,2640,528,2688,576,48,48,   5,1.00,0.20,0.1930
1542,12,57,59.98,MEDIUM,2688,528,2736,576,48,48,   7,1.00,0.20,0.2375
1545,12,60,14.84,MEDIUM,2832,528,2880,576,48,48,   0,1.00,0.20,0.0000
1670,13,50,55.56,MEDIUM,2352,576,2400,624,48,48,   7,1.00,0.20,0.2176
1671,13,51,64.28,MEDIUM,2400,576,2448,624,48,48,   4,1.00,0.20,0.1883
1672,13,52,75.69,MEDIUM,2448,576,2496,624,48,48,   9,1.00,0.20,0.3735
1673,13,53,43.71,MEDIUM,2496,576,2544,624,48,48,   0,1.00,0.20,0.0000
1674,13,54,72.74,MEDIUM,2544,576,2592,624,48,48,   1,1.00,0.20,0.0577
1675,13,55,81.99,HIGH,2592,576,2640,624,48,48,   2,1.00,1.00,0.4114
1676,13,56,65.10,MEDIUM,2640,576,2688,624,48,48,   4,1.00,0.20,0.1843
1677,13,57,50.13,MEDIUM,2688,576,2736,624,48,48,   7,1.00,0.20,0.1866
1680,13,60,23.00,MEDIUM,2832,576,2880,624,48,48,   0,1.00,0.20,0.0000
1681,13,61,27.21,MEDIUM,2880,576,2928,624,48,48,   9,1.00,0.20,0.0730
1804,14,49,29.82,MEDIUM,2304,624,2352,672,48,48,   6,1.00,0.20,0.0686
1805,14,50,60.55,MEDIUM,2352,624,2400,672,48,48,  23,1.00,0.20,0.3895
1806,14,51,78.99,MEDIUM,2400,624,2448,672,48,48,   4,1.00,0.20,0.2604
1807,14,52,51.26,MEDIUM,2448,624,2496,672,48,48,   1,1.00,0.20,0.0386
1808,14,53,48.09,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0016
1810,14,55,29.43,MEDIUM,2592,624,2640,672,48,48,   3,1.00,0.20,0.0345
1811,14,56,71.83,MEDIUM,2640,624,2688,672,48,48,   3,1.00,0.20,0.2076
1812,14,57,37.46,MEDIUM,2688,624,2736,672,48,48,   0,1.00,0.20,0.0092
1816,14,61,24.05,MEDIUM,2880,624,2928,672,48,48,   3,1.00,0.20,0.0260
1817,14,62,33.38,MEDIUM,2928,624,2976,672,48,48,   0,1.00,0.20,0.0013
1820,14,65,40.54,MEDIUM,3072,624,3120,672,48,48,  17,1.00,0.20,0.1977
1821,14,66,23.61,MEDIUM,3120,624,3168,672,48,48,   1,1.00,0.20,0.0093
1937,15,47,23.35,MEDIUM,2208,672,2256,720,48,48,  37,1.00,0.20,0.1043
1938,15,48,15.23,MEDIUM,2256,672,2304,720,48,48,  60,1.00,0.20,0.0563
1941,15,51,23.74,MEDIUM,2400,672,2448,720,48,48,   0,1.00,0.20,0.0000
1944,15,54,43.45,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0000
1945,15,55,41.28,MEDIUM,2592,672,2640,720,48,48,   0,1.00,0.20,0.0009
1946,15,56,49.70,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0178
1954,15,64,35.16,MEDIUM,3024,672,3072,720,48,48,  63,1.00,0.20,0.2444
1955,15,65,68.92,MEDIUM,3072,672,3120,720,48,48,  81,1.00,0.20,0.5748
1956,15,66,74.87,MEDIUM,3120,672,3168,720,48,48,  29,1.00,0.20,0.5175
1957,15,67,44.10,MEDIUM,3168,672,3216,720,48,48,   1,1.00,0.20,0.0257
2072,16,47,58.51,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0654
2079,16,54,36.11,MEDIUM,2544,720,2592,768,48,48,   4,1.00,0.20,0.0762
2080,16,55,39.84,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0000
2088,16,63,34.72,MEDIUM,2976,720,3024,768,48,48,   0,1.00,0.20,0.0000
2089,16,64,58.72,MEDIUM,3024,720,3072,768,48,48,   1,1.00,0.20,0.0667
