Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2592
Scaled Tile Size: 48x48
Total Mask: 88.35%, Total Tissue: 11.65%
Tiles: 40x54 = 2160
   136 ( 6.30%) tiles >=80% tissue
   261 (12.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
327,9,7,40.84,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0014
328,9,8,29.77,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
329,9,9,17.27,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
330,9,10,22.44,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0006
350,9,30,27.95,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0014
367,10,7,36.41,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0014
368,10,8,91.62,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.2236
369,10,9,74.31,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0181
370,10,10,49.52,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0197
379,10,19,15.67,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0002
380,10,20,37.80,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0071
390,10,30,30.60,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0024
408,11,8,46.92,MEDIUM,336,480,384,528,48,48,   1,1.00,0.20,0.0229
409,11,9,83.55,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.1707
410,11,10,57.77,MEDIUM,432,480,480,528,48,48,   1,1.00,0.20,0.0620
420,11,20,15.89,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0032
430,11,30,32.07,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0026
448,12,8,56.08,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0225
449,12,9,64.11,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
450,12,10,50.22,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
451,12,11,56.34,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0253
452,12,12,33.16,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0011
466,12,26,26.52,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.0258
467,12,27,32.29,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.0112
468,12,28,20.14,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0035
470,12,30,26.82,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
488,13,8,70.66,MEDIUM,336,576,384,624,48,48,   1,1.00,0.20,0.0743
489,13,9,75.65,MEDIUM,384,576,432,624,48,48,   1,1.00,0.20,0.0720
490,13,10,78.86,MEDIUM,432,576,480,624,48,48,   2,1.00,0.20,0.1555
491,13,11,78.95,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.1189
492,13,12,75.00,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0363
493,13,13,76.48,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.2856
507,13,27,50.00,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0323
510,13,30,30.38,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0012
528,14,8,21.18,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0006
529,14,9,48.65,MEDIUM,384,624,432,672,48,48,   1,1.00,0.20,0.0288
530,14,10,75.56,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.1117
531,14,11,62.76,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0553
532,14,12,45.49,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0191
533,14,13,44.05,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0364
534,14,14,13.89,MEDIUM,624,624,672,672,48,48,   4,0.49,0.20,0.0064
535,14,15,47.01,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0322
536,14,16,38.06,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0015
538,14,18,14.63,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
539,14,19,35.46,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0247
540,14,20,14.06,MEDIUM,912,624,960,672,48,48,   0,0.49,0.20,0.0000
541,14,21,32.47,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
545,14,25,29.21,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0042
547,14,27,29.47,MEDIUM,1248,624,1296,672,48,48,   3,1.00,0.20,0.0371
548,14,28,22.09,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0003
549,14,29,59.90,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0024
570,15,10,34.51,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0234
571,15,11,88.50,HIGH,480,672,528,720,48,48,   1,1.00,1.00,0.3963
572,15,12,86.81,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3411
573,15,13,82.03,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.3515
574,15,14,74.39,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1552
575,15,15,63.89,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0535
576,15,16,57.64,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0010
577,15,17,58.20,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0033
578,15,18,51.69,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0349
579,15,19,58.59,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0227
580,15,20,40.49,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
581,15,21,60.16,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0048
582,15,22,54.21,MEDIUM,1008,672,1056,720,48,48,   1,1.00,0.20,0.0462
583,15,23,43.49,MEDIUM,1056,672,1104,720,48,48,   1,1.00,0.20,0.0245
584,15,24,63.41,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0808
585,15,25,71.83,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0691
586,15,26,81.68,HIGH,1200,672,1248,720,48,48,   2,1.00,1.00,0.3886
587,15,27,89.11,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.4374
588,15,28,83.42,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.1226
589,15,29,19.79,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
612,16,12,46.92,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0102
613,16,13,84.51,HIGH,576,720,624,768,48,48,   1,1.00,1.00,0.3682
614,16,14,99.31,HIGH,624,720,672,768,48,48,   2,1.00,1.00,0.4894
615,16,15,96.18,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.4108
616,16,16,91.71,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.1751
617,16,17,82.90,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.3071
618,16,18,76.39,MEDIUM,816,720,864,768,48,48,   1,1.00,0.20,0.0953
619,16,19,78.60,MEDIUM,864,720,912,768,48,48,   2,1.00,0.20,0.1507
620,16,20,84.59,HIGH,912,720,960,768,48,48,   2,1.00,1.00,0.4556
621,16,21,86.07,HIGH,960,720,1008,768,48,48,   2,1.00,1.00,0.4598
622,16,22,94.75,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.5429
623,16,23,92.01,HIGH,1056,720,1104,768,48,48,   2,1.00,1.00,0.4840
624,16,24,94.92,HIGH,1104,720,1152,768,48,48,   2,1.00,1.00,0.5171
625,16,25,87.76,HIGH,1152,720,1200,768,48,48,   2,1.00,1.00,0.4235
626,16,26,63.98,MEDIUM,1200,720,1248,768,48,48,   2,1.00,0.20,0.1216
627,16,27,34.29,MEDIUM,1248,720,1296,768,48,48,   1,1.00,0.20,0.0125
654,17,14,25.09,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0052
655,17,15,77.17,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0256
656,17,16,75.26,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0145
