Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3917x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3917x2755
Scaled Tile Size: 48x48
Total Mask: 85.61%, Total Tissue: 14.39%
Tiles: 82x58 = 4756
   205 ( 4.31%) tiles >=80% tissue
   898 (18.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
13,1,13,20.75,MEDIUM,576,0,624,48,48,48,   4,1.00,0.20,0.0229
15,1,15,53.30,MEDIUM,672,0,720,48,48,48,   4,1.00,0.20,0.1454
16,1,16,32.20,MEDIUM,720,0,768,48,48,48,   1,1.00,0.20,0.0179
98,2,16,18.19,MEDIUM,720,48,768,96,48,48,  16,1.00,0.20,0.0449
99,2,17,53.30,MEDIUM,768,48,816,96,48,48,  27,1.00,0.20,0.3461
100,2,18,46.27,MEDIUM,816,48,864,96,48,48,  13,1.00,0.20,0.2181
184,3,20,17.14,MEDIUM,912,96,960,144,48,48,   4,1.00,0.20,0.0173
264,4,18,52.56,MEDIUM,816,144,864,192,48,48,  28,1.00,0.20,0.3411
265,4,19,69.66,MEDIUM,864,144,912,192,48,48,   8,1.00,0.20,0.3232
346,5,18,69.88,MEDIUM,816,192,864,240,48,48,  27,1.00,0.20,0.4735
347,5,19,77.39,MEDIUM,864,192,912,240,48,48,  19,1.00,0.20,0.4816
356,5,28,16.19,MEDIUM,1296,192,1344,240,48,48,   4,1.00,0.20,0.0156
429,6,19,16.93,MEDIUM,864,240,912,288,48,48,  27,1.00,0.20,0.0507
430,6,20,19.53,MEDIUM,912,240,960,288,48,48,  23,1.00,0.20,0.0611
431,6,21,63.76,MEDIUM,960,240,1008,288,48,48,  62,1.00,0.20,0.5134
432,6,22,41.80,MEDIUM,1008,240,1056,288,48,48,  69,1.00,0.20,0.3199
506,7,14,16.28,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0003
510,7,18,34.38,MEDIUM,816,288,864,336,48,48,  26,1.00,0.20,0.1775
511,7,19,87.59,HIGH,864,288,912,336,48,48,  59,1.00,1.00,0.7582
512,7,20,36.50,MEDIUM,912,288,960,336,48,48,  19,1.00,0.20,0.1733
513,7,21,51.48,MEDIUM,960,288,1008,336,48,48,  29,1.00,0.20,0.3367
514,7,22,66.10,MEDIUM,1008,288,1056,336,48,48, 109,1.00,0.20,0.5773
515,7,23,21.31,MEDIUM,1056,288,1104,336,48,48,  31,1.00,0.20,0.0825
531,7,39,16.84,MEDIUM,1824,288,1872,336,48,48,   2,0.49,0.20,0.0040
533,7,41,19.27,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0003
535,7,43,16.58,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0002
543,7,51,34.24,MEDIUM,2400,288,2448,336,48,48,   2,1.00,0.20,0.0398
544,7,52,52.13,MEDIUM,2448,288,2496,336,48,48,   2,1.00,0.20,0.0667
593,8,19,83.16,HIGH,864,336,912,384,48,48,  59,1.00,1.00,0.7393
594,8,20,93.06,HIGH,912,336,960,384,48,48,  71,1.00,1.00,0.7875
595,8,21,48.96,MEDIUM,960,336,1008,384,48,48,  17,1.00,0.20,0.2615
596,8,22,63.89,MEDIUM,1008,336,1056,384,48,48,  59,1.00,0.20,0.5101
597,8,23,51.35,MEDIUM,1056,336,1104,384,48,48,   6,1.00,0.20,0.1720
598,8,24,15.54,MEDIUM,1104,336,1152,384,48,48,   4,1.00,0.20,0.0141
600,8,26,16.15,MEDIUM,1200,336,1248,384,48,48,   3,1.00,0.20,0.0117
602,8,28,27.91,MEDIUM,1296,336,1344,384,48,48,   4,1.00,0.20,0.0434
603,8,29,34.85,MEDIUM,1344,336,1392,384,48,48,   3,1.00,0.20,0.0575
607,8,33,17.32,MEDIUM,1536,336,1584,384,48,48,   8,1.00,0.20,0.0286
608,8,34,14.76,MEDIUM,1584,336,1632,384,48,48,  19,0.49,0.20,0.0222
