Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3328
Scaled Tile Size: 48x48
Total Mask: 73.40%, Total Tissue: 26.60%
Tiles: 56x70 = 3920
   843 (21.51%) tiles >=80% tissue
   401 (10.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
82,2,26,23.35,MEDIUM,1200,48,1248,96,48,48, 139,1.00,0.20,0.1548
83,2,27,41.93,MEDIUM,1248,48,1296,96,48,48,  52,1.00,0.20,0.2992
84,2,28,64.76,MEDIUM,1296,48,1344,96,48,48, 160,1.00,0.20,0.5946
85,2,29,59.59,MEDIUM,1344,48,1392,96,48,48, 139,1.00,0.20,0.5439
86,2,30,39.84,MEDIUM,1392,48,1440,96,48,48, 245,1.00,0.20,0.3830
136,3,24,56.21,MEDIUM,1104,96,1152,144,48,48,  76,1.00,0.20,0.4682
137,3,25,97.74,HIGH,1152,96,1200,144,48,48,  59,1.00,1.00,0.7965
138,3,26,99.78,HIGH,1200,96,1248,144,48,48,  59,1.00,1.00,0.8027
139,3,27,99.26,HIGH,1248,96,1296,144,48,48,  27,0.49,1.00,0.7238
140,3,28,99.31,HIGH,1296,96,1344,144,48,48,  11,0.49,1.00,0.6462
141,3,29,98.52,HIGH,1344,96,1392,144,48,48,  32,1.00,1.00,0.7723
142,3,30,98.05,HIGH,1392,96,1440,144,48,48,  46,1.00,1.00,0.7877
143,3,31,79.90,MEDIUM,1440,96,1488,144,48,48,  75,1.00,0.20,0.6392
191,4,23,42.80,MEDIUM,1056,144,1104,192,48,48,   9,1.00,0.20,0.1601
192,4,24,96.27,HIGH,1104,144,1152,192,48,48,  20,1.00,1.00,0.7379
193,4,25,95.18,HIGH,1152,144,1200,192,48,48,  87,1.00,1.00,0.8021
194,4,26,98.09,HIGH,1200,144,1248,192,48,48,  19,1.00,1.00,0.7432
195,4,27,98.48,HIGH,1248,144,1296,192,48,48,   1,0.49,1.00,0.2941
196,4,28,99.09,HIGH,1296,144,1344,192,48,48,  17,0.49,1.00,0.6846
197,4,29,94.97,HIGH,1344,144,1392,192,48,48,  25,1.00,1.00,0.7460
198,4,30,96.66,HIGH,1392,144,1440,192,48,48,  20,1.00,1.00,0.7397
199,4,31,99.18,HIGH,1440,144,1488,192,48,48,  31,1.00,1.00,0.7726
200,4,32,59.33,MEDIUM,1488,144,1536,192,48,48,  78,1.00,0.20,0.4972
230,5,6,63.63,MEDIUM,240,192,288,240,48,48,  20,1.00,0.20,0.3952
231,5,7,66.36,MEDIUM,288,192,336,240,48,48,  39,1.00,0.20,0.4889
247,5,23,88.11,HIGH,1056,192,1104,240,48,48,   8,1.00,1.00,0.6308
248,5,24,97.09,HIGH,1104,192,1152,240,48,48,  17,1.00,1.00,0.7315
249,5,25,98.91,HIGH,1152,192,1200,240,48,48,  95,1.00,1.00,0.8170
250,5,26,95.92,HIGH,1200,192,1248,240,48,48,  43,1.00,1.00,0.7773
251,5,27,83.59,HIGH,1248,192,1296,240,48,48,  17,1.00,1.00,0.6697
252,5,28,90.15,HIGH,1296,192,1344,240,48,48,  65,1.00,1.00,0.7732
253,5,29,72.27,MEDIUM,1344,192,1392,240,48,48, 198,1.00,0.20,0.6593
254,5,30,69.05,MEDIUM,1392,192,1440,240,48,48,  34,1.00,0.20,0.4938
255,5,31,18.84,MEDIUM,1440,192,1488,240,48,48,   2,1.00,0.20,0.0112
285,6,5,27.69,MEDIUM,192,240,240,288,48,48,  26,1.00,0.20,0.1235
286,6,6,99.05,HIGH,240,240,288,288,48,48,  85,1.00,1.00,0.8136
287,6,7,92.06,HIGH,288,240,336,288,48,48, 132,1.00,1.00,0.8056
288,6,8,69.27,MEDIUM,336,240,384,288,48,48, 131,1.00,0.20,0.6134
302,6,22,82.34,HIGH,1008,240,1056,288,48,48,  10,1.00,1.00,0.6201
303,6,23,99.74,HIGH,1056,240,1104,288,48,48,   7,1.00,1.00,0.6736
304,6,24,98.05,HIGH,1104,240,1152,288,48,48,  17,1.00,1.00,0.7359
305,6,25,98.09,HIGH,1152,240,1200,288,48,48,  16,1.00,1.00,0.7308
306,6,26,79.99,MEDIUM,1200,240,1248,288,48,48,  54,1.00,0.20,0.6116
307,6,27,72.83,MEDIUM,1248,240,1296,288,48,48,  36,1.00,0.20,0.5261
308,6,28,68.19,MEDIUM,1296,240,1344,288,48,48, 207,1.00,0.20,0.6353
309,6,29,22.27,MEDIUM,1344,240,1392,288,48,48,1844,1.00,0.20,0.2267
341,7,5,88.41,HIGH,192,288,240,336,48,48,  45,1.00,1.00,0.7493
342,7,6,99.13,HIGH,240,288,288,336,48,48, 116,0.49,1.00,0.7995
343,7,7,88.45,HIGH,288,288,336,336,48,48,  25,1.00,1.00,0.7181
344,7,8,77.08,MEDIUM,336,288,384,336,48,48,  47,1.00,0.20,0.5812
345,7,9,69.79,MEDIUM,384,288,432,336,48,48, 152,1.00,0.20,0.6265
346,7,10,37.59,MEDIUM,432,288,480,336,48,48,1175,1.00,0.20,0.4357
351,7,15,39.63,MEDIUM,672,288,720,336,48,48,  96,1.00,0.20,0.3207
352,7,16,69.84,MEDIUM,720,288,768,336,48,48,  39,1.00,0.20,0.5139
353,7,17,29.64,MEDIUM,768,288,816,336,48,48,  29,1.00,0.20,0.1433
358,7,22,96.14,HIGH,1008,288,1056,336,48,48,   8,1.00,1.00,0.6694
359,7,23,97.96,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.5885
360,7,24,98.57,HIGH,1104,288,1152,336,48,48,  21,1.00,1.00,0.7513
361,7,25,91.28,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.2141
362,7,26,63.06,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0352
363,7,27,28.73,MEDIUM,1248,288,1296,336,48,48,   7,1.00,0.20,0.0687
364,7,28,27.34,MEDIUM,1296,288,1344,336,48,48, 402,1.00,0.20,0.2475
370,7,34,58.85,MEDIUM,1584,288,1632,336,48,48,  17,1.00,0.20,0.3378
