Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x2664
Scaled Tile Size: 48x48
Total Mask: 89.70%, Total Tissue: 10.30%
Tiles: 110x56 = 6160
   374 ( 6.07%) tiles >=80% tissue
   528 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1285,12,75,21.66,MEDIUM,3552,528,3600,576,48,48,   1,1.00,0.20,0.0103
1286,12,76,27.39,MEDIUM,3600,528,3648,576,48,48,   3,1.00,0.20,0.0343
1287,12,77,36.11,MEDIUM,3648,528,3696,576,48,48,   1,1.00,0.20,0.0192
1288,12,78,17.84,MEDIUM,3696,528,3744,576,48,48,   3,1.00,0.20,0.0162
1394,13,74,39.84,MEDIUM,3504,576,3552,624,48,48,   5,1.00,0.20,0.0967
1395,13,75,55.51,MEDIUM,3552,576,3600,624,48,48,  10,1.00,0.20,0.2525
1396,13,76,40.84,MEDIUM,3600,576,3648,624,48,48,   5,1.00,0.20,0.1075
1397,13,77,54.51,MEDIUM,3648,576,3696,624,48,48,   3,1.00,0.20,0.1206
1398,13,78,60.89,MEDIUM,3696,576,3744,624,48,48,   2,1.00,0.20,0.1082
1399,13,79,58.03,MEDIUM,3744,576,3792,624,48,48,   1,1.00,0.20,0.0589
1400,13,80,36.85,MEDIUM,3792,576,3840,624,48,48,   2,1.00,0.20,0.0413
1401,13,81,42.06,MEDIUM,3840,576,3888,624,48,48,   2,1.00,0.20,0.0660
1402,13,82,67.88,MEDIUM,3888,576,3936,624,48,48,   8,1.00,0.20,0.3068
1403,13,83,91.58,HIGH,3936,576,3984,624,48,48,   8,1.00,1.00,0.6448
1404,13,84,18.71,MEDIUM,3984,576,4032,624,48,48, 107,1.00,0.20,0.0980
1501,14,71,18.58,MEDIUM,3360,624,3408,672,48,48,   2,1.00,0.20,0.0117
1502,14,72,14.28,MEDIUM,3408,624,3456,672,48,48,   3,1.00,0.20,0.0083
1503,14,73,50.91,MEDIUM,3456,624,3504,672,48,48,   3,1.00,0.20,0.1044
1504,14,74,71.70,MEDIUM,3504,624,3552,672,48,48,   2,1.00,0.20,0.1291
1505,14,75,64.15,MEDIUM,3552,624,3600,672,48,48,   2,1.00,0.20,0.1039
1506,14,76,56.16,MEDIUM,3600,624,3648,672,48,48,  25,1.00,0.20,0.3620
1507,14,77,74.39,MEDIUM,3648,624,3696,672,48,48,   8,1.00,0.20,0.3503
1508,14,78,84.46,HIGH,3696,624,3744,672,48,48,   1,1.00,1.00,0.3612
1509,14,79,80.03,HIGH,3744,624,3792,672,48,48,   1,1.00,1.00,0.3310
1510,14,80,73.00,MEDIUM,3792,624,3840,672,48,48,   5,1.00,0.20,0.2789
