Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12352
Scaled Tile Size: 48x48
Total Mask: 98.86%, Total Tissue: 1.14%
Tiles: 116x258 = 29928
    20 ( 0.07%) tiles >=80% tissue
   805 ( 2.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2837,25,53,30.73,MEDIUM,2496,1152,2544,1200,48,48,24928,1.00,0.20,0.4457
2838,25,54,30.08,MEDIUM,2544,1152,2592,1200,48,48,13541,1.00,0.20,0.4169
2929,26,29,23.13,MEDIUM,1344,1200,1392,1248,48,48,5662,1.00,0.20,0.2735
2930,26,30,58.55,MEDIUM,1392,1200,1440,1248,48,48,6598,1.00,0.20,0.7113
2931,26,31,50.22,MEDIUM,1440,1200,1488,1248,48,48, 135,1.00,0.20,0.4567
2932,26,32,27.82,MEDIUM,1488,1200,1536,1248,48,48, 906,1.00,0.20,0.2872
2955,26,55,34.11,MEDIUM,2592,1200,2640,1248,48,48,2361,1.00,0.20,0.4175
3046,27,30,15.97,MEDIUM,1392,1248,1440,1296,48,48,15922,1.00,0.20,0.1707
3047,27,31,48.65,MEDIUM,1440,1248,1488,1296,48,48, 407,1.00,0.20,0.5109
3048,27,32,43.97,MEDIUM,1488,1248,1536,1296,48,48, 521,1.00,0.20,0.4737
3071,27,55,53.86,MEDIUM,2592,1248,2640,1296,48,48, 720,1.00,0.20,0.5908
3163,28,31,39.15,MEDIUM,1440,1296,1488,1344,48,48, 416,1.00,0.20,0.4046
3164,28,32,46.27,MEDIUM,1488,1296,1536,1344,48,48, 429,1.00,0.20,0.4886
3187,28,55,68.79,MEDIUM,2592,1296,2640,1344,48,48,9802,1.00,0.20,0.7820
3188,28,56,31.99,MEDIUM,2640,1296,2688,1344,48,48,1731,1.00,0.20,0.3745
3279,29,31,45.53,MEDIUM,1440,1344,1488,1392,48,48,2732,1.00,0.20,0.5665
3280,29,32,64.11,MEDIUM,1488,1344,1536,1392,48,48,1982,1.00,0.20,0.7109
3303,29,55,31.51,MEDIUM,2592,1344,2640,1392,48,48, 693,1.00,0.20,0.3290
3304,29,56,48.13,MEDIUM,2640,1344,2688,1392,48,48,2060,1.00,0.20,0.5826
3395,30,31,20.23,MEDIUM,1440,1392,1488,1440,48,48, 959,1.00,0.20,0.1771
3396,30,32,54.04,MEDIUM,1488,1392,1536,1440,48,48,1044,1.00,0.20,0.6095
3419,30,55,24.70,MEDIUM,2592,1392,2640,1440,48,48,3020,1.00,0.20,0.2809
3420,30,56,52.34,MEDIUM,2640,1392,2688,1440,48,48,3573,1.00,0.20,0.6430
3512,31,32,47.44,MEDIUM,1488,1440,1536,1488,48,48,2893,1.00,0.20,0.5888
3535,31,55,34.11,MEDIUM,2592,1440,2640,1488,48,48,1156,1.00,0.20,0.3880
3536,31,56,58.55,MEDIUM,2640,1440,2688,1488,48,48,5637,1.00,0.20,0.7067
3628,32,32,45.96,MEDIUM,1488,1488,1536,1536,48,48, 974,1.00,0.20,0.5272
3651,32,55,39.58,MEDIUM,2592,1488,2640,1536,48,48, 722,1.00,0.20,0.4383
3652,32,56,47.66,MEDIUM,2640,1488,2688,1536,48,48,4219,1.00,0.20,0.6048
3737,33,25,26.95,MEDIUM,1152,1536,1200,1584,48,48, 275,1.00,0.20,0.2263
3744,33,32,51.61,MEDIUM,1488,1536,1536,1584,48,48,1133,1.00,0.20,0.5911
3767,33,55,38.24,MEDIUM,2592,1536,2640,1584,48,48, 404,1.00,0.20,0.3917
3768,33,56,45.14,MEDIUM,2640,1536,2688,1584,48,48,2592,1.00,0.20,0.5602
3860,34,32,24.18,MEDIUM,1488,1584,1536,1632,48,48,2399,1.00,0.20,0.2652
3882,34,54,36.63,MEDIUM,2544,1584,2592,1632,48,48,4625,1.00,0.20,0.4783
3883,34,55,59.51,MEDIUM,2592,1584,2640,1632,48,48,1860,1.00,0.20,0.6771
3884,34,56,35.07,MEDIUM,2640,1584,2688,1632,48,48,2180,1.00,0.20,0.4278
3976,35,32,15.54,MEDIUM,1488,1632,1536,1680,48,48, 202,0.49,0.20,0.0683
3977,35,33,24.96,MEDIUM,1536,1632,1584,1680,48,48,3742,1.00,0.20,0.2919
3998,35,54,55.73,MEDIUM,2544,1632,2592,1680,48,48,4894,1.00,0.20,0.6814
3999,35,55,71.79,MEDIUM,2592,1632,2640,1680,48,48,3001,1.00,0.20,0.7673
4000,35,56,30.51,MEDIUM,2640,1632,2688,1680,48,48,3269,1.00,0.20,0.3764
4093,36,33,40.28,MEDIUM,1536,1680,1584,1728,48,48,2008,1.00,0.20,0.4932
4115,36,55,68.58,MEDIUM,2592,1680,2640,1728,48,48,5692,1.00,0.20,0.7680
4116,36,56,46.66,MEDIUM,2640,1680,2688,1728,48,48,2197,1.00,0.20,0.5699
4209,37,33,40.41,MEDIUM,1536,1728,1584,1776,48,48,1851,1.00,0.20,0.4914
4227,37,51,36.24,MEDIUM,2400,1728,2448,1776,48,48,3755,1.00,0.20,0.4652
4231,37,55,54.56,MEDIUM,2592,1728,2640,1776,48,48,4497,1.00,0.20,0.6694
4232,37,56,74.48,MEDIUM,2640,1728,2688,1776,48,48,2119,1.00,0.20,0.7705
4325,38,33,34.64,MEDIUM,1536,1776,1584,1824,48,48,1977,1.00,0.20,0.4178
4342,38,50,19.97,MEDIUM,2352,1776,2400,1824,48,48,7897,1.00,0.20,0.2270
4343,38,51,25.61,MEDIUM,2400,1776,2448,1824,48,48,11414,1.00,0.20,0.3365
4344,38,52,34.33,MEDIUM,2448,1776,2496,1824,48,48,15571,1.00,0.20,0.4867
4347,38,55,46.22,MEDIUM,2592,1776,2640,1824,48,48,  96,1.00,0.20,0.3912
4348,38,56,68.62,MEDIUM,2640,1776,2688,1824,48,48,2245,1.00,0.20,0.7420
4349,38,57,18.71,MEDIUM,2688,1776,2736,1824,48,48, 572,1.00,0.20,0.1425
4441,39,33,27.26,MEDIUM,1536,1824,1584,1872,48,48,2112,1.00,0.20,0.3100
4464,39,56,41.67,MEDIUM,2640,1824,2688,1872,48,48, 659,1.00,0.20,0.4591
4465,39,57,39.97,MEDIUM,2688,1824,2736,1872,48,48, 358,1.00,0.20,0.4064
4557,40,33,24.44,MEDIUM,1536,1872,1584,1920,48,48,2243,1.00,0.20,0.2673
4580,40,56,52.13,MEDIUM,2640,1872,2688,1920,48,48, 313,1.00,0.20,0.5302
4581,40,57,36.15,MEDIUM,2688,1872,2736,1920,48,48, 690,1.00,0.20,0.3921
4673,41,33,29.56,MEDIUM,1536,1920,1584,1968,48,48, 579,1.00,0.20,0.2937
4693,41,53,17.62,MEDIUM,2496,1920,2544,1968,48,48,8537,1.00,0.20,0.1877
4696,41,56,34.55,MEDIUM,2640,1920,2688,1968,48,48, 326,1.00,0.20,0.3336
4697,41,57,26.39,MEDIUM,2688,1920,2736,1968,48,48,1235,1.00,0.20,0.2774
4788,42,32,45.40,MEDIUM,1488,1968,1536,2016,48,48,2017,1.00,0.20,0.5530
4809,42,53,25.65,MEDIUM,2496,1968,2544,2016,48,48,6436,1.00,0.20,0.3203
4810,42,54,51.43,MEDIUM,2544,1968,2592,2016,48,48,6339,1.00,0.20,0.6540
4811,42,55,15.54,MEDIUM,2592,1968,2640,2016,48,48,11861,1.00,0.20,0.1580
4812,42,56,51.87,MEDIUM,2640,1968,2688,2016,48,48, 694,1.00,0.20,0.5706
4903,43,31,18.27,MEDIUM,1440,2016,1488,2064,48,48,2246,1.00,0.20,0.1694
4927,43,55,28.65,MEDIUM,2592,2016,2640,2064,48,48,2488,1.00,0.20,0.3376
4928,43,56,69.31,MEDIUM,2640,2016,2688,2064,48,48, 687,1.00,0.20,0.7032
5019,44,31,22.27,MEDIUM,1440,2064,1488,2112,48,48,1447,1.00,0.20,0.2194
5043,44,55,23.91,MEDIUM,2592,2064,2640,2112,48,48,1222,1.00,0.20,0.2394
5044,44,56,29.60,MEDIUM,2640,2064,2688,2112,48,48,1427,1.00,0.20,0.3314
5135,45,31,22.83,MEDIUM,1440,2112,1488,2160,48,48, 836,1.00,0.20,0.2108
5159,45,55,30.60,MEDIUM,2592,2112,2640,2160,48,48,1037,1.00,0.20,0.3333
5251,46,31,59.90,MEDIUM,1440,2160,1488,2208,48,48,1131,1.00,0.20,0.6606
5275,46,55,36.46,MEDIUM,2592,2160,2640,2208,48,48,3312,1.00,0.20,0.4634
5366,47,30,37.63,MEDIUM,1392,2208,1440,2256,48,48, 953,1.00,0.20,0.4267
5367,47,31,36.81,MEDIUM,1440,2208,1488,2256,48,48,1864,1.00,0.20,0.4452
5391,47,55,28.73,MEDIUM,2592,2208,2640,2256,48,48,4564,1.00,0.20,0.3601
5480,48,28,29.95,MEDIUM,1296,2256,1344,2304,48,48, 596,1.00,0.20,0.3004
5481,48,29,38.54,MEDIUM,1344,2256,1392,2304,48,48, 623,1.00,0.20,0.4179
5507,48,55,26.43,MEDIUM,2592,2256,2640,2304,48,48,5754,1.00,0.20,0.3300
5617,49,49,36.28,MEDIUM,2304,2304,2352,2352,48,48,1045,1.00,0.20,0.4132
5622,49,54,35.94,MEDIUM,2544,2304,2592,2352,48,48,5188,1.00,0.20,0.4729
5735,50,51,15.93,MEDIUM,2400,2352,2448,2400,48,48, 643,1.00,0.20,0.1099
5736,50,52,17.62,MEDIUM,2448,2352,2496,2400,48,48, 894,1.00,0.20,0.1388
5737,50,53,24.74,MEDIUM,2496,2352,2544,2400,48,48,1546,1.00,0.20,0.2599
5738,50,54,18.53,MEDIUM,2544,2352,2592,2400,48,48,4667,1.00,0.20,0.1902
5852,51,52,13.76,MEDIUM,2448,2400,2496,2448,48,48,2689,1.00,0.20,0.1064
7343,64,35,27.65,MEDIUM,1632,3024,1680,3072,48,48,3699,1.00,0.20,0.3356
7344,64,36,36.37,MEDIUM,1680,3024,1728,3072,48,48,4574,1.00,0.20,0.4743
7459,65,35,30.56,MEDIUM,1632,3072,1680,3120,48,48,4022,1.00,0.20,0.3845
7460,65,36,14.06,MEDIUM,1680,3072,1728,3120,48,48,1783,0.49,0.20,0.0927
7461,65,37,46.35,MEDIUM,1728,3072,1776,3120,48,48,4767,1.00,0.20,0.5958
7574,66,34,26.04,MEDIUM,1584,3120,1632,3168,48,48,1103,1.00,0.20,0.2681
7578,66,38,25.56,MEDIUM,1776,3120,1824,3168,48,48,2673,1.00,0.20,0.2911
7690,67,34,29.25,MEDIUM,1584,3168,1632,3216,48,48,1762,1.00,0.20,0.3343
7696,67,40,20.88,MEDIUM,1872,3168,1920,3216,48,48,1342,0.49,0.20,0.1756
7697,67,41,26.35,MEDIUM,1920,3168,1968,3216,48,48,2768,1.00,0.20,0.3048
7806,68,34,26.17,MEDIUM,1584,3216,1632,3264,48,48,3098,1.00,0.20,0.3058
7813,68,41,22.92,MEDIUM,1920,3216,1968,3264,48,48,6638,1.00,0.20,0.2742
7814,68,42,20.66,MEDIUM,1968,3216,2016,3264,48,48,5335,1.00,0.20,0.2294
7922,69,34,25.00,MEDIUM,1584,3264,1632,3312,48,48,1627,1.00,0.20,0.2657
7930,69,42,22.74,MEDIUM,1968,3264,2016,3312,48,48,4503,1.00,0.20,0.2603
7931,69,43,46.05,MEDIUM,2016,3264,2064,3312,48,48,5795,1.00,0.20,0.5994
8047,70,43,27.69,MEDIUM,2016,3312,2064,3360,48,48,5338,1.00,0.20,0.3484
8164,71,44,43.53,MEDIUM,2064,3360,2112,3408,48,48,2487,1.00,0.20,0.5407
8246,72,10,35.16,MEDIUM,432,3408,480,3456,48,48, 343,1.00,0.20,0.3440
8280,72,44,19.57,MEDIUM,2064,3408,2112,3456,48,48,4763,0.49,0.20,0.1907
8281,72,45,39.24,MEDIUM,2112,3408,2160,3456,48,48,2655,1.00,0.20,0.4914
8363,73,11,27.56,MEDIUM,480,3456,528,3504,48,48,1175,1.00,0.20,0.2933
8364,73,12,62.98,MEDIUM,528,3456,576,3504,48,48,1566,1.00,0.20,0.6952
8365,73,13,53.60,MEDIUM,576,3456,624,3504,48,48,1240,1.00,0.20,0.6132
8366,73,14,52.69,MEDIUM,624,3456,672,3504,48,48, 905,1.00,0.20,0.5910
8367,73,15,45.36,MEDIUM,672,3456,720,3504,48,48,1286,1.00,0.20,0.5333
8397,73,45,35.50,MEDIUM,2112,3456,2160,3504,48,48,3851,1.00,0.20,0.4559
8398,73,46,44.88,MEDIUM,2160,3456,2208,3504,48,48,4031,1.00,0.20,0.5741
8399,73,47,30.16,MEDIUM,2208,3456,2256,3504,48,48,2319,1.00,0.20,0.3585
8477,74,9,25.04,MEDIUM,384,3504,432,3552,48,48,  24,1.00,0.20,0.0992
8482,74,14,18.75,MEDIUM,624,3504,672,3552,48,48, 517,1.00,0.20,0.1404
8483,74,15,24.05,MEDIUM,672,3504,720,3552,48,48,1478,0.49,0.20,0.2236
8484,74,16,25.95,MEDIUM,720,3504,768,3552,48,48,2632,1.00,0.20,0.2969
8485,74,17,28.91,MEDIUM,768,3504,816,3552,48,48,4467,1.00,0.20,0.3622
8516,74,48,57.90,MEDIUM,2256,3504,2304,3552,48,48,1008,1.00,0.20,0.6404
8593,75,9,30.38,MEDIUM,384,3552,432,3600,48,48,  59,1.00,0.20,0.1903
8601,75,17,42.97,MEDIUM,768,3552,816,3600,48,48,2932,1.00,0.20,0.5407
8602,75,18,14.54,MEDIUM,816,3552,864,3600,48,48,3616,1.00,0.20,0.1222
8632,75,48,19.75,MEDIUM,2256,3552,2304,3600,48,48,2904,0.49,0.20,0.1807
8633,75,49,58.20,MEDIUM,2304,3552,2352,3600,48,48,4055,1.00,0.20,0.6941
8718,76,18,37.63,MEDIUM,816,3600,864,3648,48,48,1639,1.00,0.20,0.4507
8719,76,19,40.93,MEDIUM,864,3600,912,3648,48,48,9385,1.00,0.20,0.5581
8749,76,49,18.27,MEDIUM,2304,3600,2352,3648,48,48,2046,0.49,0.20,0.1505
8750,76,50,42.32,MEDIUM,2352,3600,2400,3648,48,48,5809,1.00,0.20,0.5583
8831,77,15,30.16,MEDIUM,672,3648,720,3696,48,48, 192,1.00,0.20,0.2506
8835,77,19,20.79,MEDIUM,864,3648,912,3696,48,48,3532,1.00,0.20,0.2209
8836,77,20,35.68,MEDIUM,912,3648,960,3696,48,48,6387,1.00,0.20,0.4766
8866,77,50,45.88,MEDIUM,2352,3648,2400,3696,48,48,4106,1.00,0.20,0.5855
8867,77,51,37.89,MEDIUM,2400,3648,2448,3696,48,48,3022,1.00,0.20,0.4791
8949,78,17,26.04,MEDIUM,768,3696,816,3744,48,48,  65,1.00,0.20,0.1520
8952,78,20,37.80,MEDIUM,912,3696,960,3744,48,48,2852,1.00,0.20,0.4757
8983,78,51,43.97,MEDIUM,2400,3696,2448,3744,48,48,3548,1.00,0.20,0.5593
9065,79,17,23.13,MEDIUM,768,3744,816,3792,48,48, 208,1.00,0.20,0.1672
9069,79,21,37.20,MEDIUM,960,3744,1008,3792,48,48,7968,1.00,0.20,0.5050
9099,79,51,28.52,MEDIUM,2400,3744,2448,3792,48,48,3024,1.00,0.20,0.3425
9100,79,52,27.17,MEDIUM,2448,3744,2496,3792,48,48,2904,1.00,0.20,0.3197
9185,80,21,15.49,MEDIUM,960,3792,1008,3840,48,48,8302,0.49,0.20,0.1386
9186,80,22,32.16,MEDIUM,1008,3792,1056,3840,48,48,3112,1.00,0.20,0.3996
9187,80,23,31.42,MEDIUM,1056,3792,1104,3840,48,48,1384,1.00,0.20,0.3572
9215,80,51,19.88,MEDIUM,2400,3792,2448,3840,48,48,2460,1.00,0.20,0.1968
