Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x3360
Scaled Tile Size: 48x48
Total Mask: 80.90%, Total Tissue: 19.10%
Tiles: 27x70 = 1890
   303 (16.03%) tiles >=80% tissue
   137 ( 7.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
464,18,5,98.78,HIGH,192,816,240,864,48,48, 186,1.00,1.00,0.8362
465,18,6,94.62,HIGH,240,816,288,864,48,48, 316,1.00,1.00,0.8375
466,18,7,85.55,HIGH,288,816,336,864,48,48, 101,1.00,1.00,0.7721
467,18,8,88.28,HIGH,336,816,384,864,48,48,  30,1.00,1.00,0.7280
468,18,9,58.12,MEDIUM,384,816,432,864,48,48,  21,1.00,0.20,0.3554
471,18,12,79.56,MEDIUM,528,816,576,864,48,48,  18,1.00,0.20,0.4899
472,18,13,99.70,HIGH,576,816,624,864,48,48,  28,0.49,1.00,0.7277
473,18,14,99.74,HIGH,624,816,672,864,48,48,  86,0.49,1.00,0.7890
474,18,15,99.35,HIGH,672,816,720,864,48,48,  84,0.49,1.00,0.7867
475,18,16,95.40,HIGH,720,816,768,864,48,48,   5,1.00,1.00,0.6174
476,18,17,90.67,HIGH,768,816,816,864,48,48,  10,1.00,1.00,0.6596
477,18,18,41.32,MEDIUM,816,816,864,864,48,48,  31,1.00,0.20,0.2512
490,19,4,22.35,MEDIUM,144,864,192,912,48,48, 116,1.00,0.20,0.1373
491,19,5,97.74,HIGH,192,864,240,912,48,48,  68,1.00,1.00,0.8016
492,19,6,96.18,HIGH,240,864,288,912,48,48, 174,1.00,1.00,0.8269
493,19,7,85.94,HIGH,288,864,336,912,48,48, 285,1.00,1.00,0.8069
494,19,8,89.11,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.0000
495,19,9,80.34,HIGH,384,864,432,912,48,48,   2,1.00,1.00,0.4133
496,19,10,50.22,MEDIUM,432,864,480,912,48,48, 314,1.00,0.20,0.5117
498,19,12,19.79,MEDIUM,528,864,576,912,48,48,  33,1.00,0.20,0.0737
499,19,13,90.41,HIGH,576,864,624,912,48,48,  20,1.00,1.00,0.7131
500,19,14,99.65,HIGH,624,864,672,912,48,48,  32,0.49,1.00,0.7372
501,19,15,99.61,HIGH,672,864,720,912,48,48,  16,0.49,1.00,0.6849
502,19,16,99.26,HIGH,720,864,768,912,48,48,  56,0.49,1.00,0.7674
503,19,17,97.27,HIGH,768,864,816,912,48,48,  69,1.00,1.00,0.8006
504,19,18,76.87,MEDIUM,816,864,864,912,48,48,  86,1.00,0.20,0.6316
505,19,19,30.73,MEDIUM,864,864,912,912,48,48,  86,1.00,0.20,0.2153
518,20,5,87.80,HIGH,192,912,240,960,48,48,  76,1.00,1.00,0.7698
519,20,6,98.78,HIGH,240,912,288,960,48,48,  17,0.49,1.00,0.6842
520,20,7,94.62,HIGH,288,912,336,960,48,48,  77,1.00,1.00,0.7958
521,20,8,93.45,HIGH,336,912,384,960,48,48,   2,1.00,1.00,0.4807
522,20,9,92.80,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
523,20,10,82.51,HIGH,432,912,480,960,48,48,  64,1.00,1.00,0.7397
524,20,11,22.22,MEDIUM,480,912,528,960,48,48,  35,1.00,0.20,0.0930
526,20,13,59.07,MEDIUM,576,912,624,960,48,48,  21,1.00,0.20,0.3628
527,20,14,99.74,HIGH,624,912,672,960,48,48,  27,0.49,1.00,0.7243
528,20,15,99.65,HIGH,672,912,720,960,48,48,  21,0.49,1.00,0.7071
529,20,16,99.05,HIGH,720,912,768,960,48,48,  84,0.49,1.00,0.7857
530,20,17,91.80,HIGH,768,912,816,960,48,48, 146,1.00,1.00,0.8079
531,20,18,88.93,HIGH,816,912,864,960,48,48,  66,1.00,1.00,0.7690
532,20,19,75.91,MEDIUM,864,912,912,960,48,48,  36,1.00,0.20,0.5471
545,21,5,92.27,HIGH,192,960,240,1008,48,48,  78,1.00,1.00,0.7880
546,21,6,99.57,HIGH,240,960,288,1008,48,48,  84,1.00,1.00,0.8151
547,21,7,91.97,HIGH,288,960,336,1008,48,48, 106,1.00,1.00,0.7980
548,21,8,92.19,HIGH,336,960,384,1008,48,48,  71,1.00,1.00,0.7841
549,21,9,90.41,HIGH,384,960,432,1008,48,48,  82,1.00,1.00,0.7833
550,21,10,90.45,HIGH,432,960,480,1008,48,48,  50,1.00,1.00,0.7628
551,21,11,66.19,MEDIUM,480,960,528,1008,48,48,  15,1.00,0.20,0.3742
552,21,12,18.79,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
554,21,14,99.26,HIGH,624,960,672,1008,48,48,  57,1.00,1.00,0.7997
555,21,15,99.70,HIGH,672,960,720,1008,48,48,  89,0.49,1.00,0.7905
556,21,16,99.65,HIGH,720,960,768,1008,48,48,  36,0.49,1.00,0.7441
557,21,17,93.97,HIGH,768,960,816,1008,48,48,   8,1.00,1.00,0.6636
558,21,18,92.10,HIGH,816,960,864,1008,48,48,   5,1.00,1.00,0.6133
559,21,19,85.20,HIGH,864,960,912,1008,48,48, 827,1.00,1.00,0.8299
560,21,20,54.99,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
572,22,5,81.99,HIGH,192,1008,240,1056,48,48,  98,1.00,1.00,0.7556
573,22,6,87.67,HIGH,240,1008,288,1056,48,48,  89,1.00,1.00,0.7759
574,22,7,98.91,HIGH,288,1008,336,1056,48,48, 115,1.00,1.00,0.8229
575,22,8,95.83,HIGH,336,1008,384,1056,48,48, 100,1.00,1.00,0.8093
576,22,9,91.19,HIGH,384,1008,432,1056,48,48,  51,1.00,1.00,0.7664
577,22,10,92.84,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0000
578,22,11,94.62,HIGH,480,1008,528,1056,48,48,   2,1.00,1.00,0.5134
579,22,12,77.86,MEDIUM,528,1008,576,1056,48,48,   3,1.00,0.20,0.1998
581,22,14,67.58,MEDIUM,624,1008,672,1056,48,48,  20,1.00,0.20,0.4244
582,22,15,99.70,HIGH,672,1008,720,1056,48,48,  54,0.49,1.00,0.7666
583,22,16,99.35,HIGH,720,1008,768,1056,48,48, 128,0.49,1.00,0.8040
584,22,17,97.87,HIGH,768,1008,816,1056,48,48, 243,0.49,1.00,0.8210
585,22,18,93.23,HIGH,816,1008,864,1056,48,48, 147,1.00,1.00,0.8129
586,22,19,82.34,HIGH,864,1008,912,1056,48,48,  54,1.00,1.00,0.7309
587,22,20,71.79,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
599,23,5,92.71,HIGH,192,1056,240,1104,48,48,  24,1.00,1.00,0.7348
600,23,6,79.64,MEDIUM,240,1056,288,1104,48,48,  62,1.00,0.20,0.6227
601,23,7,95.44,HIGH,288,1056,336,1104,48,48,  98,1.00,1.00,0.8072
602,23,8,98.96,HIGH,336,1056,384,1104,48,48,  84,1.00,1.00,0.8129
603,23,9,94.62,HIGH,384,1056,432,1104,48,48,  25,1.00,1.00,0.7450
604,23,10,90.06,HIGH,432,1056,480,1104,48,48,   1,1.00,1.00,0.3975
605,23,11,95.62,HIGH,480,1056,528,1104,48,48,  27,1.00,1.00,0.7528
606,23,12,93.45,HIGH,528,1056,576,1104,48,48,  27,1.00,1.00,0.7435
607,23,13,27.86,MEDIUM,576,1056,624,1104,48,48,  18,1.00,0.20,0.1051
609,23,15,91.67,HIGH,672,1056,720,1104,48,48,  32,1.00,1.00,0.7453
610,23,16,99.83,HIGH,720,1056,768,1104,48,48,  17,1.00,1.00,0.7408
611,23,17,99.70,HIGH,768,1056,816,1104,48,48, 202,0.49,1.00,0.8208
612,23,18,97.61,HIGH,816,1056,864,1104,48,48, 116,0.49,1.00,0.7946
613,23,19,88.54,HIGH,864,1056,912,1104,48,48,   0,1.00,1.00,0.0000
614,23,20,79.47,MEDIUM,912,1056,960,1104,48,48, 142,1.00,0.20,0.6809
615,23,21,32.25,MEDIUM,960,1056,1008,1104,48,48,  47,1.00,0.20,0.1958
626,24,5,64.37,MEDIUM,192,1104,240,1152,48,48,  15,1.00,0.20,0.3654
627,24,6,84.77,HIGH,240,1104,288,1152,48,48,  37,1.00,1.00,0.7229
628,24,7,80.56,HIGH,288,1104,336,1152,48,48, 115,1.00,1.00,0.7551
629,24,8,98.78,HIGH,336,1104,384,1152,48,48, 242,1.00,1.00,0.8428
630,24,9,97.61,HIGH,384,1104,432,1152,48,48,  31,1.00,1.00,0.7679
631,24,10,87.98,HIGH,432,1104,480,1152,48,48,   0,1.00,1.00,0.0000
632,24,11,93.58,HIGH,480,1104,528,1152,48,48,  21,1.00,1.00,0.7301
633,24,12,95.57,HIGH,528,1104,576,1152,48,48,  14,1.00,1.00,0.7135
634,24,13,62.67,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0100
636,24,15,34.42,MEDIUM,672,1104,720,1152,48,48,  27,1.00,0.20,0.1803
637,24,16,99.22,HIGH,720,1104,768,1152,48,48,  29,1.00,1.00,0.7698
638,24,17,99.61,HIGH,768,1104,816,1152,48,48,  80,0.49,1.00,0.7856
639,24,18,99.61,HIGH,816,1104,864,1152,48,48,  73,0.49,1.00,0.7817
640,24,19,93.58,HIGH,864,1104,912,1152,48,48, 242,1.00,1.00,0.8278
641,24,20,90.62,HIGH,912,1104,960,1152,48,48, 151,1.00,1.00,0.8049
642,24,21,59.42,MEDIUM,960,1104,1008,1152,48,48,  20,1.00,0.20,0.3625
654,25,6,96.40,HIGH,240,1152,288,1200,48,48,  30,1.00,1.00,0.7611
655,25,7,97.40,HIGH,288,1152,336,1200,48,48,  58,1.00,1.00,0.7949
656,25,8,98.09,HIGH,336,1152,384,1200,48,48, 104,1.00,1.00,0.8173
657,25,9,99.65,HIGH,384,1152,432,1200,48,48,  44,1.00,1.00,0.7910
658,25,10,95.53,HIGH,432,1152,480,1200,48,48, 103,1.00,1.00,0.8090
659,25,11,88.19,HIGH,480,1152,528,1200,48,48,  64,1.00,1.00,0.7644
660,25,12,96.61,HIGH,528,1152,576,1200,48,48,  83,1.00,1.00,0.8052
661,25,13,71.66,MEDIUM,576,1152,624,1200,48,48,   1,1.00,0.20,0.1173
664,25,16,27.30,MEDIUM,720,1152,768,1200,48,48,   8,1.00,0.20,0.0670
665,25,17,95.23,HIGH,768,1152,816,1200,48,48,  17,1.00,1.00,0.7225
666,25,18,98.91,HIGH,816,1152,864,1200,48,48, 104,0.49,1.00,0.7945
667,25,19,99.05,HIGH,864,1152,912,1200,48,48, 126,0.49,1.00,0.8025
668,25,20,93.36,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.0595
669,25,21,79.73,MEDIUM,960,1152,1008,1200,48,48,  27,1.00,0.20,0.5392
670,25,22,77.34,MEDIUM,1008,1152,1056,1200,48,48,   1,1.00,0.20,0.0583
681,26,6,48.91,MEDIUM,240,1200,288,1248,48,48,  18,1.00,0.20,0.2652
682,26,7,99.05,HIGH,288,1200,336,1248,48,48, 103,1.00,1.00,0.8200
683,26,8,99.26,HIGH,336,1200,384,1248,48,48,  77,1.00,1.00,0.8113
684,26,9,99.96,HIGH,384,1200,432,1248,48,48, 304,1.00,1.00,0.8511
685,26,10,98.26,HIGH,432,1200,480,1248,48,48, 142,1.00,1.00,0.8273
686,26,11,96.70,HIGH,480,1200,528,1248,48,48, 118,1.00,1.00,0.8171
687,26,12,96.66,HIGH,528,1200,576,1248,48,48, 118,1.00,1.00,0.8171
688,26,13,92.66,HIGH,576,1200,624,1248,48,48,   0,1.00,1.00,0.0000
689,26,14,17.36,MEDIUM,624,1200,672,1248,48,48, 439,1.00,0.20,0.1191
693,26,18,27.78,MEDIUM,816,1200,864,1248,48,48,  59,1.00,0.20,0.1640
694,26,19,34.16,MEDIUM,864,1200,912,1248,48,48, 173,1.00,0.20,0.2942
695,26,20,92.45,HIGH,912,1200,960,1248,48,48, 266,1.00,1.00,0.8269
696,26,21,91.02,HIGH,960,1200,1008,1248,48,48, 115,1.00,1.00,0.7975
697,26,22,87.89,HIGH,1008,1200,1056,1248,48,48,   2,1.00,1.00,0.4816
698,26,23,20.62,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
709,27,7,88.24,HIGH,288,1248,336,1296,48,48,  68,1.00,1.00,0.7673
710,27,8,98.96,HIGH,336,1248,384,1296,48,48,  52,1.00,1.00,0.7957
711,27,9,99.44,HIGH,384,1248,432,1296,48,48, 155,1.00,1.00,0.8332
712,27,10,99.78,HIGH,432,1248,480,1296,48,48,  47,1.00,1.00,0.7940
713,27,11,97.79,HIGH,480,1248,528,1296,48,48,  36,1.00,1.00,0.7752
714,27,12,92.88,HIGH,528,1248,576,1296,48,48,   0,1.00,1.00,0.0000
715,27,13,90.58,HIGH,576,1248,624,1296,48,48,   0,1.00,1.00,0.0000
716,27,14,22.44,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0045
722,27,20,39.67,MEDIUM,912,1248,960,1296,48,48, 126,1.00,0.20,0.3394
723,27,21,95.40,HIGH,960,1248,1008,1296,48,48, 338,1.00,1.00,0.8413
724,27,22,94.27,HIGH,1008,1248,1056,1296,48,48, 502,1.00,1.00,0.8468
725,27,23,43.01,MEDIUM,1056,1248,1104,1296,48,48,  21,1.00,0.20,0.2340
736,28,7,53.39,MEDIUM,288,1296,336,1344,48,48,   2,1.00,0.20,0.0821
737,28,8,94.18,HIGH,336,1296,384,1344,48,48,  12,1.00,1.00,0.6969
738,28,9,81.64,HIGH,384,1296,432,1344,48,48,  74,1.00,1.00,0.7419
739,28,10,88.15,HIGH,432,1296,480,1344,48,48,  15,1.00,1.00,0.6833
740,28,11,79.12,MEDIUM,480,1296,528,1344,48,48,   7,1.00,0.20,0.3430
741,28,12,97.31,HIGH,528,1296,576,1344,48,48,  48,1.00,1.00,0.7868
742,28,13,93.19,HIGH,576,1296,624,1344,48,48,   4,1.00,1.00,0.5695
743,28,14,70.36,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
744,28,15,48.52,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0081
745,28,16,28.91,MEDIUM,720,1296,768,1344,48,48,  89,1.00,0.20,0.1969
751,28,22,42.23,MEDIUM,1008,1296,1056,1344,48,48, 101,1.00,0.20,0.3527
768,29,12,93.88,HIGH,528,1344,576,1392,48,48,  25,1.00,1.00,0.7410
769,29,13,99.57,HIGH,576,1344,624,1392,48,48,  69,1.00,1.00,0.8082
770,29,14,95.88,HIGH,624,1344,672,1392,48,48,   4,1.00,1.00,0.5997
771,29,15,94.44,HIGH,672,1344,720,1392,48,48,   3,1.00,1.00,0.5329
772,29,16,93.62,HIGH,720,1344,768,1392,48,48,  41,1.00,1.00,0.7662
773,29,17,48.78,MEDIUM,768,1344,816,1392,48,48,  88,1.00,0.20,0.4103
795,30,12,68.45,MEDIUM,528,1392,576,1440,48,48,  29,1.00,0.20,0.4722
796,30,13,99.00,HIGH,576,1392,624,1440,48,48,  28,1.00,1.00,0.7671
797,30,14,99.48,HIGH,624,1392,672,1440,48,48,  15,0.49,1.00,0.6754
798,30,15,97.22,HIGH,672,1392,720,1440,48,48,   9,1.00,1.00,0.6865
799,30,16,97.48,HIGH,720,1392,768,1440,48,48, 111,1.00,1.00,0.8177
800,30,17,59.51,MEDIUM,768,1392,816,1440,48,48, 141,1.00,0.20,0.5446
822,31,12,53.04,MEDIUM,528,1440,576,1488,48,48,  30,1.00,0.20,0.3539
823,31,13,99.52,HIGH,576,1440,624,1488,48,48,  19,1.00,1.00,0.7480
824,31,14,98.87,HIGH,624,1440,672,1488,48,48, 132,1.00,1.00,0.8271
825,31,15,99.74,HIGH,672,1440,720,1488,48,48, 221,1.00,1.00,0.8431
826,31,16,97.96,HIGH,720,1440,768,1488,48,48, 128,1.00,1.00,0.8234
827,31,17,34.46,MEDIUM,768,1440,816,1488,48,48,  93,1.00,0.20,0.2611
851,32,14,25.35,MEDIUM,624,1488,672,1536,48,48,  72,1.00,0.20,0.1491
852,32,15,33.55,MEDIUM,672,1488,720,1536,48,48,  81,1.00,0.20,0.2422
1202,45,14,48.39,MEDIUM,624,2112,672,2160,48,48, 102,1.00,0.20,0.4181
1203,45,15,76.48,MEDIUM,672,2112,720,2160,48,48, 253,1.00,0.20,0.6976
1204,45,16,16.67,MEDIUM,720,2112,768,2160,48,48,   0,1.00,0.20,0.0025
1229,46,14,23.65,MEDIUM,624,2160,672,2208,48,48, 545,1.00,0.20,0.2083
1230,46,15,96.79,HIGH,672,2160,720,2208,48,48, 213,1.00,1.00,0.8341
1231,46,16,66.28,MEDIUM,720,2160,768,2208,48,48,  41,1.00,0.20,0.4947
1256,47,14,89.54,HIGH,624,2208,672,2256,48,48, 120,1.00,1.00,0.7937
1257,47,15,99.65,HIGH,672,2208,720,2256,48,48,  47,0.49,1.00,0.7598
1258,47,16,90.02,HIGH,720,2208,768,2256,48,48, 343,1.00,1.00,0.8255
1259,47,17,44.53,MEDIUM,768,2208,816,2256,48,48, 194,1.00,0.20,0.4223
1277,48,8,19.79,MEDIUM,336,2256,384,2304,48,48, 156,1.00,0.20,0.1198
1282,48,13,25.22,MEDIUM,576,2256,624,2304,48,48,   7,1.00,0.20,0.0543
1283,48,14,99.83,HIGH,624,2256,672,2304,48,48,  19,0.49,1.00,0.7013
1284,48,15,99.78,HIGH,672,2256,720,2304,48,48,  30,0.49,1.00,0.7323
1285,48,16,98.52,HIGH,720,2256,768,2304,48,48, 110,0.49,1.00,0.7955
1286,48,17,73.78,MEDIUM,768,2256,816,2304,48,48,  32,1.00,0.20,0.5217
1303,49,7,59.20,MEDIUM,288,2304,336,2352,48,48, 118,1.00,0.20,0.5287
1304,49,8,99.35,HIGH,336,2304,384,2352,48,48, 261,0.49,1.00,0.8275
1305,49,9,90.62,HIGH,384,2304,432,2352,48,48, 211,1.00,1.00,0.8149
1306,49,10,41.10,MEDIUM,432,2304,480,2352,48,48, 101,1.00,0.20,0.3403
1309,49,13,34.55,MEDIUM,576,2304,624,2352,48,48,   9,1.00,0.20,0.1105
1310,49,14,99.74,HIGH,624,2304,672,2352,48,48,  19,0.49,1.00,0.6977
1311,49,15,99.78,HIGH,672,2304,720,2352,48,48,  19,0.49,1.00,0.6992
1312,49,16,96.88,HIGH,720,2304,768,2352,48,48,  12,0.49,1.00,0.6410
1313,49,17,86.46,HIGH,768,2304,816,2352,48,48,   2,1.00,1.00,0.4766
1314,49,18,18.14,MEDIUM,816,2304,864,2352,48,48,   6,1.00,0.20,0.0261
1330,50,7,80.77,HIGH,288,2352,336,2400,48,48,  83,1.00,1.00,0.7431
1331,50,8,94.84,HIGH,336,2352,384,2400,48,48,   5,1.00,1.00,0.6176
1332,50,9,95.49,HIGH,384,2352,432,2400,48,48,   0,1.00,1.00,0.0000
1333,50,10,81.68,HIGH,432,2352,480,2400,48,48,  48,1.00,1.00,0.7224
1337,50,14,99.09,HIGH,624,2352,672,2400,48,48,  17,1.00,1.00,0.7402
1338,50,15,99.57,HIGH,672,2352,720,2400,48,48,  10,0.49,1.00,0.6361
1339,50,16,99.70,HIGH,720,2352,768,2400,48,48,  14,0.49,1.00,0.6710
1340,50,17,94.31,HIGH,768,2352,816,2400,48,48,   4,1.00,1.00,0.5794
1341,50,18,41.84,MEDIUM,816,2352,864,2400,48,48,  35,1.00,0.20,0.2673
1357,51,7,98.61,HIGH,288,2400,336,2448,48,48, 130,0.49,1.00,0.8022
1358,51,8,95.36,HIGH,336,2400,384,2448,48,48,   0,1.00,1.00,0.0000
1359,51,9,94.53,HIGH,384,2400,432,2448,48,48,   0,1.00,1.00,0.1669
1360,51,10,93.84,HIGH,432,2400,480,2448,48,48,   0,1.00,1.00,0.0000
1361,51,11,25.82,MEDIUM,480,2400,528,2448,48,48,  56,1.00,0.20,0.1430
1364,51,14,90.67,HIGH,624,2400,672,2448,48,48,  21,1.00,1.00,0.7189
1365,51,15,99.70,HIGH,672,2400,720,2448,48,48,  31,0.49,1.00,0.7336
1366,51,16,99.91,HIGH,720,2400,768,2448,48,48,  28,1.00,1.00,0.7712
1367,51,17,99.13,HIGH,768,2400,816,2448,48,48,  73,0.49,1.00,0.7798
1368,51,18,81.77,HIGH,816,2400,864,2448,48,48,  72,1.00,1.00,0.7416
1369,51,19,52.17,MEDIUM,864,2400,912,2448,48,48,  26,1.00,0.20,0.3307
1384,52,7,95.70,HIGH,288,2448,336,2496,48,48,  67,1.00,1.00,0.7945
1385,52,8,91.71,HIGH,336,2448,384,2496,48,48, 267,1.00,1.00,0.8246
1386,52,9,77.21,MEDIUM,384,2448,432,2496,48,48, 169,1.00,0.20,0.6789
1387,52,10,84.81,HIGH,432,2448,480,2496,48,48,   0,1.00,1.00,0.0000
1388,52,11,84.72,HIGH,480,2448,528,2496,48,48,  38,1.00,1.00,0.7243
1389,52,12,21.53,MEDIUM,528,2448,576,2496,48,48,  90,1.00,0.20,0.1202
1391,52,14,52.60,MEDIUM,624,2448,672,2496,48,48,  31,1.00,0.20,0.3517
1392,52,15,99.22,HIGH,672,2448,720,2496,48,48,  35,1.00,1.00,0.7795
1393,52,16,99.91,HIGH,720,2448,768,2496,48,48,  62,0.49,1.00,0.7750
1394,52,17,99.57,HIGH,768,2448,816,2496,48,48,  70,0.49,1.00,0.7796
1395,52,18,94.10,HIGH,816,2448,864,2496,48,48,   4,1.00,1.00,0.5717
1396,52,19,84.81,HIGH,864,2448,912,2496,48,48,   7,1.00,1.00,0.6048
1397,52,20,24.26,MEDIUM,912,2448,960,2496,48,48,   9,1.00,0.20,0.0559
1411,53,7,88.98,HIGH,288,2496,336,2544,48,48,  67,1.00,1.00,0.7696
1412,53,8,95.75,HIGH,336,2496,384,2544,48,48,  60,1.00,1.00,0.7905
1413,53,9,93.49,HIGH,384,2496,432,2544,48,48,  25,1.00,1.00,0.7393
1414,53,10,89.67,HIGH,432,2496,480,2544,48,48,   0,1.00,1.00,0.0000
1415,53,11,89.32,HIGH,480,2496,528,2544,48,48,   2,1.00,1.00,0.4474
1416,53,12,69.70,MEDIUM,528,2496,576,2544,48,48, 425,1.00,0.20,0.6839
1419,53,15,87.93,HIGH,672,2496,720,2544,48,48,  24,1.00,1.00,0.7131
1420,53,16,99.39,HIGH,720,2496,768,2544,48,48,  37,0.49,1.00,0.7453
1421,53,17,99.70,HIGH,768,2496,816,2544,48,48,  41,0.49,1.00,0.7512
1422,53,18,98.18,HIGH,816,2496,864,2544,48,48,  36,0.49,1.00,0.7379
1423,53,19,96.40,HIGH,864,2496,912,2544,48,48,  68,1.00,1.00,0.7971
1424,53,20,64.76,MEDIUM,912,2496,960,2544,48,48,  78,1.00,0.20,0.5404
1438,54,7,95.62,HIGH,288,2544,336,2592,48,48,  42,1.00,1.00,0.7749
1439,54,8,98.57,HIGH,336,2544,384,2592,48,48,  17,1.00,1.00,0.7379
1440,54,9,90.93,HIGH,384,2544,432,2592,48,48,  80,1.00,1.00,0.7841
1441,54,10,93.97,HIGH,432,2544,480,2592,48,48,   2,1.00,1.00,0.5119
1442,54,11,81.42,HIGH,480,2544,528,2592,48,48,   0,1.00,1.00,0.0000
