Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2592
Scaled Tile Size: 48x48
Total Mask: 76.58%, Total Tissue: 23.42%
Tiles: 46x54 = 2484
   470 (18.92%) tiles >=80% tissue
   242 ( 9.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
198,5,14,76.43,MEDIUM,624,192,672,240,48,48,   9,1.00,0.20,0.3793
199,5,15,62.33,MEDIUM,672,192,720,240,48,48,   9,1.00,0.20,0.2795
200,5,16,70.18,MEDIUM,720,192,768,240,48,48,   2,1.00,0.20,0.1285
201,5,17,28.82,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0040
233,6,3,33.25,MEDIUM,96,240,144,288,48,48,   1,1.00,0.20,0.0246
234,6,4,75.00,MEDIUM,144,240,192,288,48,48,   1,1.00,0.20,0.0708
235,6,5,76.78,MEDIUM,192,240,240,288,48,48,   0,1.00,0.20,0.0000
236,6,6,67.10,MEDIUM,240,240,288,288,48,48,   8,1.00,0.20,0.3029
237,6,7,74.00,MEDIUM,288,240,336,288,48,48,   6,1.00,0.20,0.3067
238,6,8,76.78,MEDIUM,336,240,384,288,48,48,   1,1.00,0.20,0.0691
239,6,9,86.68,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.2268
240,6,10,88.06,HIGH,432,240,480,288,48,48,   2,1.00,1.00,0.4728
241,6,11,87.50,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.1757
242,6,12,90.41,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
243,6,13,89.02,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0000
244,6,14,93.66,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.0000
245,6,15,97.18,HIGH,672,240,720,288,48,48,  13,1.00,1.00,0.7122
246,6,16,98.78,HIGH,720,240,768,288,48,48,   7,1.00,1.00,0.6643
247,6,17,28.12,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0067
279,7,3,48.39,MEDIUM,96,288,144,336,48,48,   0,1.00,0.20,0.0197
280,7,4,76.48,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0000
281,7,5,77.52,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0000
282,7,6,83.64,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.1537
283,7,7,81.86,HIGH,288,288,336,336,48,48,   0,1.00,1.00,0.0463
284,7,8,85.55,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
285,7,9,88.24,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
286,7,10,88.93,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
287,7,11,92.10,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
288,7,12,88.28,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0000
289,7,13,93.53,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.1295
290,7,14,96.79,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
291,7,15,98.65,HIGH,672,288,720,336,48,48,   5,1.00,1.00,0.6387
292,7,16,85.24,HIGH,720,288,768,336,48,48,   5,1.00,1.00,0.5610
326,8,4,65.54,MEDIUM,144,336,192,384,48,48,   2,1.00,0.20,0.1105
327,8,5,85.42,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0000
328,8,6,87.63,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0960
329,8,7,84.42,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0108
330,8,8,81.21,HIGH,336,336,384,384,48,48,   3,1.00,1.00,0.4928
331,8,9,92.71,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
332,8,10,91.54,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.4102
333,8,11,88.24,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
334,8,12,96.18,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
335,8,13,96.27,HIGH,576,336,624,384,48,48,   8,1.00,1.00,0.6743
336,8,14,99.52,HIGH,624,336,672,384,48,48,  16,1.00,1.00,0.7357
337,8,15,99.70,HIGH,672,336,720,384,48,48,   4,1.00,1.00,0.6022
338,8,16,47.18,MEDIUM,720,336,768,384,48,48,   3,1.00,0.20,0.0835
372,9,4,21.31,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
373,9,5,87.37,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
374,9,6,93.01,HIGH,240,384,288,432,48,48,   2,1.00,1.00,0.4904
375,9,7,89.76,HIGH,288,384,336,432,48,48,   4,1.00,1.00,0.5630
376,9,8,85.33,HIGH,336,384,384,432,48,48,   3,1.00,1.00,0.4868
377,9,9,94.57,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
378,9,10,93.32,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.1117
379,9,11,95.49,HIGH,480,384,528,432,48,48, 176,1.00,1.00,0.8252
380,9,12,98.96,HIGH,528,384,576,432,48,48,  50,1.00,1.00,0.7935
381,9,13,99.44,HIGH,576,384,624,432,48,48,  43,1.00,1.00,0.7890
382,9,14,94.70,HIGH,624,384,672,432,48,48,   9,1.00,1.00,0.6704
383,9,15,53.12,MEDIUM,672,384,720,432,48,48,   5,1.00,0.20,0.1688
384,9,16,29.21,MEDIUM,720,384,768,432,48,48,   6,1.00,0.20,0.0630
385,9,17,26.13,MEDIUM,768,384,816,432,48,48,   4,1.00,0.20,0.0418
419,10,5,78.52,MEDIUM,192,432,240,480,48,48,  21,1.00,0.20,0.5033
420,10,6,92.97,HIGH,240,432,288,480,48,48,   6,1.00,1.00,0.6351
421,10,7,93.97,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
422,10,8,97.22,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
423,10,9,97.74,HIGH,384,432,432,480,48,48, 131,1.00,1.00,0.8235
424,10,10,99.31,HIGH,432,432,480,480,48,48,  36,1.00,1.00,0.7802
425,10,11,99.09,HIGH,480,432,528,480,48,48,  28,1.00,1.00,0.7677
426,10,12,98.74,HIGH,528,432,576,480,48,48,  20,1.00,1.00,0.7471
427,10,13,68.84,MEDIUM,576,432,624,480,48,48,   8,1.00,0.20,0.3197
428,10,14,48.13,MEDIUM,624,432,672,480,48,48,  11,1.00,0.20,0.2138
429,10,15,90.49,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.2360
430,10,16,66.28,MEDIUM,720,432,768,480,48,48,   6,1.00,0.20,0.2550
431,10,17,99.13,HIGH,768,432,816,480,48,48,   9,1.00,1.00,0.6911
432,10,18,54.99,MEDIUM,816,432,864,480,48,48,   4,1.00,0.20,0.1625
465,11,5,69.97,MEDIUM,192,480,240,528,48,48,  22,1.00,0.20,0.4519
466,11,6,96.96,HIGH,240,480,288,528,48,48,   2,1.00,1.00,0.5395
467,11,7,97.87,HIGH,288,480,336,528,48,48,   5,1.00,1.00,0.6402
468,11,8,99.22,HIGH,336,480,384,528,48,48,  29,1.00,1.00,0.7704
469,11,9,99.31,HIGH,384,480,432,528,48,48,  20,1.00,1.00,0.7502
470,11,10,97.31,HIGH,432,480,480,528,48,48,   7,1.00,1.00,0.6599
471,11,11,90.19,HIGH,480,480,528,528,48,48,   6,1.00,1.00,0.6141
472,11,12,29.64,MEDIUM,528,480,576,528,48,48,   8,1.00,0.20,0.0748
473,11,13,22.79,MEDIUM,576,480,624,528,48,48,   8,1.00,0.20,0.0472
474,11,14,83.33,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
475,11,15,84.94,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.2198
476,11,16,65.41,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0430
477,11,17,98.22,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.5195
478,11,18,98.22,HIGH,816,480,864,528,48,48,   6,1.00,1.00,0.6555
479,11,19,23.05,MEDIUM,864,480,912,528,48,48,   2,1.00,0.20,0.0149
511,12,5,61.37,MEDIUM,192,528,240,576,48,48,   2,1.00,0.20,0.0933
512,12,6,88.37,HIGH,240,528,288,576,48,48,   4,1.00,1.00,0.5477
513,12,7,75.22,MEDIUM,288,528,336,576,48,48,  10,1.00,0.20,0.3847
514,12,8,82.03,HIGH,336,528,384,576,48,48,   9,1.00,1.00,0.6027
515,12,9,36.41,MEDIUM,384,528,432,576,48,48,   5,1.00,0.20,0.0871
516,12,10,20.18,MEDIUM,432,528,480,576,48,48,   6,1.00,0.20,0.0299
519,12,13,36.89,MEDIUM,576,528,624,576,48,48,   5,1.00,0.20,0.0909
520,12,14,89.89,HIGH,624,528,672,576,48,48,  22,1.00,1.00,0.7164
521,12,15,93.92,HIGH,672,528,720,576,48,48,   6,1.00,1.00,0.6297
522,12,16,96.66,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
523,12,17,96.74,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.5723
524,12,18,98.83,HIGH,816,528,864,576,48,48,  31,1.00,1.00,0.7715
525,12,19,92.01,HIGH,864,528,912,576,48,48,  11,1.00,1.00,0.6756
566,13,14,90.15,HIGH,624,576,672,624,48,48,  13,1.00,1.00,0.6819
567,13,15,94.66,HIGH,672,576,720,624,48,48,  12,1.00,1.00,0.6940
568,13,16,95.27,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
569,13,17,95.75,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
570,13,18,97.66,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.4912
571,13,19,99.31,HIGH,864,576,912,624,48,48,   7,1.00,1.00,0.6758
572,13,20,42.88,MEDIUM,912,576,960,624,48,48,   4,1.00,0.20,0.0938
610,14,12,68.01,MEDIUM,528,624,576,672,48,48,  38,1.00,0.20,0.4984
611,14,13,68.14,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
612,14,14,93.62,HIGH,624,624,672,672,48,48,  13,1.00,1.00,0.6953
613,14,15,93.53,HIGH,672,624,720,672,48,48,  10,1.00,1.00,0.6800
614,14,16,90.54,HIGH,720,624,768,672,48,48,   3,1.00,1.00,0.5438
615,14,17,96.09,HIGH,768,624,816,672,48,48,   2,1.00,1.00,0.4923
616,14,18,97.53,HIGH,816,624,864,672,48,48,   4,1.00,1.00,0.6016
617,14,19,99.31,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6900
618,14,20,52.91,MEDIUM,912,624,960,672,48,48,   4,1.00,0.20,0.1397
656,15,12,85.81,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
657,15,13,84.55,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
658,15,14,87.80,HIGH,624,672,672,720,48,48,   7,1.00,1.00,0.6144
659,15,15,95.31,HIGH,672,672,720,720,48,48,  18,1.00,1.00,0.7262
660,15,16,93.66,HIGH,720,672,768,720,48,48,   6,1.00,1.00,0.6347
661,15,17,95.18,HIGH,768,672,816,720,48,48,   5,1.00,1.00,0.6231
662,15,18,97.79,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.4513
663,15,19,99.74,HIGH,864,672,912,720,48,48,  16,1.00,1.00,0.7374
664,15,20,86.81,HIGH,912,672,960,720,48,48,   6,1.00,1.00,0.5932
701,16,11,16.15,MEDIUM,480,720,528,768,48,48, 157,1.00,0.20,0.0831
702,16,12,81.38,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
703,16,13,86.68,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
704,16,14,88.28,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
705,16,15,92.01,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
706,16,16,93.10,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
707,16,17,95.49,HIGH,768,720,816,768,48,48,   2,1.00,1.00,0.4944
708,16,18,97.70,HIGH,816,720,864,768,48,48,   5,1.00,1.00,0.6224
709,16,19,99.26,HIGH,864,720,912,768,48,48,  12,1.00,1.00,0.7155
710,16,20,97.48,HIGH,912,720,960,768,48,48,   7,1.00,1.00,0.6585
747,17,11,54.82,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
748,17,12,86.59,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0000
749,17,13,79.47,MEDIUM,576,768,624,816,48,48,   6,1.00,0.20,0.3371
750,17,14,90.71,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
751,17,15,88.32,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
752,17,16,95.70,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
753,17,17,95.36,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
754,17,18,97.74,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
755,17,19,99.61,HIGH,864,768,912,816,48,48,  18,1.00,1.00,0.7436
756,17,20,94.49,HIGH,912,768,960,816,48,48,   6,1.00,1.00,0.6422
793,18,11,30.30,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
794,18,12,78.86,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
795,18,13,47.48,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
796,18,14,68.06,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
797,18,15,63.32,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
798,18,16,93.06,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
799,18,17,97.66,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
800,18,18,98.57,HIGH,816,816,864,864,48,48,   1,1.00,1.00,0.3920
801,18,19,99.52,HIGH,864,816,912,864,48,48,   7,1.00,1.00,0.6792
802,18,20,96.92,HIGH,912,816,960,864,48,48,   6,1.00,1.00,0.6505
839,19,11,34.64,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
840,19,12,54.04,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0020
841,19,13,69.70,MEDIUM,576,864,624,912,48,48,   5,1.00,0.20,0.2383
842,19,14,67.10,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
843,19,15,87.28,HIGH,672,864,720,912,48,48,   3,1.00,1.00,0.5285
844,19,16,96.01,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
845,19,17,93.32,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
846,19,18,97.53,HIGH,816,864,864,912,48,48,   2,1.00,1.00,0.5018
847,19,19,99.18,HIGH,864,864,912,912,48,48,  22,1.00,1.00,0.7545
848,19,20,98.91,HIGH,912,864,960,912,48,48,   4,1.00,1.00,0.6225
885,20,11,79.86,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
886,20,12,84.90,HIGH,528,912,576,960,48,48,  14,1.00,1.00,0.6602
887,20,13,90.80,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
888,20,14,82.73,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
889,20,15,89.45,HIGH,672,912,720,960,48,48,  15,1.00,1.00,0.6871
890,20,16,95.49,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
891,20,17,94.92,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
892,20,18,96.88,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.5210
893,20,19,98.31,HIGH,864,912,912,960,48,48,  46,1.00,1.00,0.7881
894,20,20,99.57,HIGH,912,912,960,960,48,48,  13,1.00,1.00,0.7260
895,20,21,47.61,MEDIUM,960,912,1008,960,48,48,   6,1.00,0.20,0.1496
930,21,10,19.36,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
931,21,11,71.92,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
932,21,12,86.11,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
933,21,13,90.19,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0000
934,21,14,83.46,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
935,21,15,91.84,HIGH,672,960,720,1008,48,48,  21,1.00,1.00,0.7237
936,21,16,94.05,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
937,21,17,94.70,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
938,21,18,98.09,HIGH,816,960,864,1008,48,48,   4,1.00,1.00,0.6173
939,21,19,98.96,HIGH,864,960,912,1008,48,48,   2,1.00,1.00,0.5176
940,21,20,98.70,HIGH,912,960,960,1008,48,48,   6,1.00,1.00,0.6619
941,21,21,35.94,MEDIUM,960,960,1008,1008,48,48,   4,1.00,0.20,0.0705
978,22,12,35.59,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
979,22,13,35.46,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
980,22,14,70.01,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
981,22,15,90.76,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
982,22,16,93.58,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
983,22,17,95.31,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
984,22,18,98.48,HIGH,816,1008,864,1056,48,48,   0,0.49,1.00,0.0000
985,22,19,98.91,HIGH,864,1008,912,1056,48,48,  11,1.00,1.00,0.7051
986,22,20,80.73,HIGH,912,1008,960,1056,48,48,   4,1.00,1.00,0.5261
1024,23,12,60.68,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1025,23,13,73.87,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1026,23,14,77.30,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1027,23,15,89.89,HIGH,672,1056,720,1104,48,48,   0,1.00,1.00,0.0000
1028,23,16,94.10,HIGH,720,1056,768,1104,48,48,   7,1.00,1.00,0.6420
1029,23,17,96.27,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1030,23,18,95.31,HIGH,816,1056,864,1104,48,48,   1,1.00,1.00,0.2952
1031,23,19,99.13,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.5264
1032,23,20,72.92,MEDIUM,912,1056,960,1104,48,48,  10,1.00,0.20,0.3665
1069,24,11,25.52,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
1070,24,12,67.19,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1071,24,13,77.00,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1072,24,14,87.72,HIGH,624,1104,672,1152,48,48,   0,1.00,1.00,0.0862
1073,24,15,86.85,HIGH,672,1104,720,1152,48,48,   7,1.00,1.00,0.6056
1074,24,16,94.31,HIGH,720,1104,768,1152,48,48,   7,1.00,1.00,0.6445
1075,24,17,93.92,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1076,24,18,95.44,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.4232
1077,24,19,98.26,HIGH,864,1104,912,1152,48,48,  10,1.00,1.00,0.6997
1078,24,20,97.83,HIGH,912,1104,960,1152,48,48,   5,1.00,1.00,0.6313
1116,25,12,36.24,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
1117,25,13,72.57,MEDIUM,576,1152,624,1200,48,48,   1,1.00,0.20,0.0975
1118,25,14,90.45,HIGH,624,1152,672,1200,48,48,   1,1.00,1.00,0.3516
1119,25,15,93.10,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1120,25,16,91.06,HIGH,720,1152,768,1200,48,48,   4,1.00,1.00,0.5675
1121,25,17,86.46,HIGH,768,1152,816,1200,48,48,   2,1.00,1.00,0.4680
1122,25,18,95.53,HIGH,816,1152,864,1200,48,48,   3,1.00,1.00,0.5594
1123,25,19,98.74,HIGH,864,1152,912,1200,48,48,   6,1.00,1.00,0.6563
1124,25,20,90.93,HIGH,912,1152,960,1200,48,48,   3,1.00,1.00,0.5486
1138,25,34,41.02,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0136
1139,25,35,87.59,HIGH,1632,1152,1680,1200,48,48,   9,1.00,1.00,0.6402
1140,25,36,54.99,MEDIUM,1680,1152,1728,1200,48,48,   3,1.00,0.20,0.1328
1163,26,13,25.56,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1164,26,14,42.49,MEDIUM,624,1200,672,1248,48,48,  32,1.00,0.20,0.2649
1165,26,15,81.42,HIGH,672,1200,720,1248,48,48,  89,1.00,1.00,0.7488
1166,26,16,92.88,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
1167,26,17,96.57,HIGH,768,1200,816,1248,48,48,   0,1.00,1.00,0.2668
1168,26,18,98.26,HIGH,816,1200,864,1248,48,48,   0,0.49,1.00,0.0000
1169,26,19,99.44,HIGH,864,1200,912,1248,48,48,   2,0.49,1.00,0.4122
1170,26,20,65.58,MEDIUM,912,1200,960,1248,48,48,   3,1.00,0.20,0.1754
1185,26,35,53.30,MEDIUM,1632,1200,1680,1248,48,48,   1,1.00,0.20,0.0455
1186,26,36,98.26,HIGH,1680,1200,1728,1248,48,48,   1,0.49,1.00,0.2792
1187,26,37,77.43,MEDIUM,1728,1200,1776,1248,48,48,   4,1.00,0.20,0.2675
1209,27,13,24.96,MEDIUM,576,1248,624,1296,48,48, 102,1.00,0.20,0.1603
1212,27,16,18.79,MEDIUM,720,1248,768,1296,48,48,  37,1.00,0.20,0.0700
1213,27,17,15.71,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0022
1214,27,18,49.05,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1215,27,19,65.67,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.0997
1227,27,31,28.91,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0045
1228,27,32,69.57,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1229,27,33,64.67,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1230,27,34,66.41,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1231,27,35,93.14,HIGH,1632,1248,1680,1296,48,48,   7,1.00,1.00,0.6407
1232,27,36,94.44,HIGH,1680,1248,1728,1296,48,48,   4,1.00,1.00,0.5848
1233,27,37,98.39,HIGH,1728,1248,1776,1296,48,48,  13,1.00,1.00,0.7197
1234,27,38,61.59,MEDIUM,1776,1248,1824,1296,48,48,   9,1.00,0.20,0.2825
1253,28,11,79.64,MEDIUM,480,1296,528,1344,48,48,  10,1.00,0.20,0.4068
1254,28,12,70.96,MEDIUM,528,1296,576,1344,48,48,  35,1.00,0.20,0.5126
1255,28,13,73.39,MEDIUM,576,1296,624,1344,48,48,   9,1.00,0.20,0.3542
1256,28,14,65.71,MEDIUM,624,1296,672,1344,48,48,  79,1.00,0.20,0.5495
1257,28,15,59.46,MEDIUM,672,1296,720,1344,48,48, 103,1.00,0.20,0.5203
1258,28,16,94.97,HIGH,720,1296,768,1344,48,48,  13,1.00,1.00,0.7030
1259,28,17,28.52,MEDIUM,768,1296,816,1344,48,48,   6,1.00,0.20,0.0600
1272,28,30,23.39,MEDIUM,1392,1296,1440,1344,48,48,   5,1.00,0.20,0.0389
1273,28,31,72.31,MEDIUM,1440,1296,1488,1344,48,48,   1,1.00,0.20,0.1154
1274,28,32,75.87,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1275,28,33,75.74,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0375
1276,28,34,83.51,HIGH,1584,1296,1632,1344,48,48,   0,1.00,1.00,0.1563
1277,28,35,92.71,HIGH,1632,1296,1680,1344,48,48,   1,1.00,1.00,0.4258
1278,28,36,95.23,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.0000
1279,28,37,97.44,HIGH,1728,1296,1776,1344,48,48,   8,1.00,1.00,0.6728
1280,28,38,96.22,HIGH,1776,1296,1824,1344,48,48,   5,1.00,1.00,0.6250
1296,29,8,22.96,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0047
1297,29,9,72.57,MEDIUM,384,1344,432,1392,48,48,   6,1.00,0.20,0.2922
1298,29,10,78.95,MEDIUM,432,1344,480,1392,48,48,   2,1.00,0.20,0.1839
1299,29,11,87.07,HIGH,480,1344,528,1392,48,48,   0,1.00,1.00,0.0000
1300,29,12,87.80,HIGH,528,1344,576,1392,48,48,   0,1.00,1.00,0.0000
1301,29,13,89.50,HIGH,576,1344,624,1392,48,48,   1,1.00,1.00,0.4106
1302,29,14,93.71,HIGH,624,1344,672,1392,48,48,   0,1.00,1.00,0.2620
1303,29,15,75.52,MEDIUM,672,1344,720,1392,48,48,   7,1.00,0.20,0.3266
1304,29,16,98.22,HIGH,720,1344,768,1392,48,48,   9,1.00,1.00,0.6859
1305,29,17,56.99,MEDIUM,768,1344,816,1392,48,48,   6,1.00,0.20,0.1953
