Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 48x48
Total Mask: 68.20%, Total Tissue: 31.80%
Tiles: 62x80 = 4960
  1271 (25.62%) tiles >=80% tissue
   663 (13.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
416,7,44,68.92,MEDIUM,2064,288,2112,336,48,48, 173,1.00,0.20,0.6294
417,7,45,81.25,HIGH,2112,288,2160,336,48,48,  17,1.00,1.00,0.6540
418,7,46,43.88,MEDIUM,2160,288,2208,336,48,48, 131,1.00,0.20,0.3886
464,8,30,16.45,MEDIUM,1392,336,1440,384,48,48,   3,1.00,0.20,0.0139
465,8,31,58.12,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0304
466,8,32,60.07,MEDIUM,1488,336,1536,384,48,48,   1,1.00,0.20,0.0567
467,8,33,77.43,MEDIUM,1536,336,1584,384,48,48,   6,1.00,0.20,0.3153
468,8,34,88.41,HIGH,1584,336,1632,384,48,48,   5,1.00,1.00,0.5729
469,8,35,72.09,MEDIUM,1632,336,1680,384,48,48,   7,1.00,0.20,0.3221
470,8,36,79.90,MEDIUM,1680,336,1728,384,48,48,   3,1.00,0.20,0.2106
471,8,37,86.20,HIGH,1728,336,1776,384,48,48,   4,1.00,1.00,0.5501
472,8,38,73.35,MEDIUM,1776,336,1824,384,48,48,   2,1.00,0.20,0.1485
473,8,39,76.82,MEDIUM,1824,336,1872,384,48,48,   5,1.00,0.20,0.2871
474,8,40,80.16,HIGH,1872,336,1920,384,48,48,   3,1.00,1.00,0.4766
475,8,41,86.37,HIGH,1920,336,1968,384,48,48,   3,1.00,1.00,0.4960
476,8,42,81.29,HIGH,1968,336,2016,384,48,48,   5,1.00,1.00,0.5406
477,8,43,69.92,MEDIUM,2016,336,2064,384,48,48,  32,1.00,0.20,0.4939
478,8,44,86.89,HIGH,2064,336,2112,384,48,48,  68,1.00,1.00,0.7619
479,8,45,91.19,HIGH,2112,336,2160,384,48,48,  13,1.00,1.00,0.6871
480,8,46,56.03,MEDIUM,2160,336,2208,384,48,48, 106,1.00,0.20,0.4932
527,9,31,62.98,MEDIUM,1440,384,1488,432,48,48,   2,1.00,0.20,0.1067
528,9,32,60.16,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0322
529,9,33,74.39,MEDIUM,1536,384,1584,432,48,48,   1,1.00,0.20,0.1056
530,9,34,87.46,HIGH,1584,384,1632,432,48,48,   3,1.00,1.00,0.4956
531,9,35,83.85,HIGH,1632,384,1680,432,48,48,   5,1.00,1.00,0.5494
532,9,36,90.19,HIGH,1680,384,1728,432,48,48,  59,1.00,1.00,0.7688
533,9,37,87.41,HIGH,1728,384,1776,432,48,48,   8,1.00,1.00,0.6292
534,9,38,71.74,MEDIUM,1776,384,1824,432,48,48,   8,1.00,0.20,0.3260
535,9,39,81.25,HIGH,1824,384,1872,432,48,48,   4,1.00,1.00,0.5148
536,9,40,86.24,HIGH,1872,384,1920,432,48,48,   3,1.00,1.00,0.4898
537,9,41,83.07,HIGH,1920,384,1968,432,48,48,   2,1.00,1.00,0.4561
538,9,42,78.73,MEDIUM,1968,384,2016,432,48,48,   4,1.00,0.20,0.2721
539,9,43,85.24,HIGH,2016,384,2064,432,48,48,  18,1.00,1.00,0.6834
540,9,44,87.89,HIGH,2064,384,2112,432,48,48,   3,0.49,1.00,0.4108
541,9,45,94.88,HIGH,2112,384,2160,432,48,48,  16,1.00,1.00,0.7194
542,9,46,67.71,MEDIUM,2160,384,2208,432,48,48,  75,1.00,0.20,0.5595
588,10,30,27.91,MEDIUM,1392,432,1440,480,48,48,   1,1.00,0.20,0.0107
589,10,31,67.32,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0362
590,10,32,71.74,MEDIUM,1488,432,1536,480,48,48,   3,1.00,0.20,0.1952
591,10,33,84.11,HIGH,1536,432,1584,480,48,48,   3,1.00,1.00,0.4722
592,10,34,73.70,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.1469
593,10,35,84.42,HIGH,1632,432,1680,480,48,48,  13,1.00,1.00,0.6527
594,10,36,83.38,HIGH,1680,432,1728,480,48,48,   8,1.00,1.00,0.6059
595,10,37,93.53,HIGH,1728,432,1776,480,48,48,   5,1.00,1.00,0.6065
596,10,38,84.33,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4450
597,10,39,83.25,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.3304
598,10,40,82.73,HIGH,1872,432,1920,480,48,48,   5,1.00,1.00,0.5444
599,10,41,73.57,MEDIUM,1920,432,1968,480,48,48,  17,1.00,0.20,0.4475
600,10,42,70.53,MEDIUM,1968,432,2016,480,48,48,  11,1.00,0.20,0.3643
601,10,43,84.16,HIGH,2016,432,2064,480,48,48,   3,1.00,1.00,0.5041
602,10,44,80.51,HIGH,2064,432,2112,480,48,48,   2,1.00,1.00,0.4107
603,10,45,96.01,HIGH,2112,432,2160,480,48,48,  58,1.00,1.00,0.7897
604,10,46,22.44,MEDIUM,2160,432,2208,480,48,48,  95,1.00,0.20,0.1312
650,11,30,34.55,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0176
651,11,31,79.34,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.1215
652,11,32,74.91,MEDIUM,1488,480,1536,528,48,48,   2,1.00,0.20,0.1429
653,11,33,77.82,MEDIUM,1536,480,1584,528,48,48,   3,1.00,0.20,0.2062
654,11,34,81.21,HIGH,1584,480,1632,528,48,48,   4,1.00,1.00,0.5103
655,11,35,86.50,HIGH,1632,480,1680,528,48,48,   3,1.00,1.00,0.5125
656,11,36,92.06,HIGH,1680,480,1728,528,48,48,   4,1.00,1.00,0.5631
657,11,37,94.84,HIGH,1728,480,1776,528,48,48,   3,1.00,1.00,0.5534
658,11,38,76.13,MEDIUM,1776,480,1824,528,48,48,   2,1.00,0.20,0.1667
659,11,39,71.35,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.1749
660,11,40,82.16,HIGH,1872,480,1920,528,48,48, 137,1.00,1.00,0.7688
661,11,41,63.15,MEDIUM,1920,480,1968,528,48,48,  14,1.00,0.20,0.3479
662,11,42,73.18,MEDIUM,1968,480,2016,528,48,48,   7,1.00,0.20,0.3201
663,11,43,80.12,HIGH,2016,480,2064,528,48,48,   6,1.00,1.00,0.5548
664,11,44,87.93,HIGH,2064,480,2112,528,48,48,  13,1.00,1.00,0.6703
665,11,45,90.71,HIGH,2112,480,2160,528,48,48,  75,1.00,1.00,0.7811
714,12,32,31.81,MEDIUM,1488,528,1536,576,48,48,   1,1.00,0.20,0.0139
715,12,33,62.24,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0183
716,12,34,73.22,MEDIUM,1584,528,1632,576,48,48,   1,1.00,0.20,0.0617
717,12,35,95.27,HIGH,1632,528,1680,576,48,48,   3,1.00,1.00,0.5442
718,12,36,94.79,HIGH,1680,528,1728,576,48,48,   3,1.00,1.00,0.5636
719,12,37,91.02,HIGH,1728,528,1776,576,48,48,   3,1.00,1.00,0.5330
720,12,38,59.59,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0367
721,12,39,60.72,MEDIUM,1824,528,1872,576,48,48,   4,1.00,0.20,0.1712
722,12,40,68.71,MEDIUM,1872,528,1920,576,48,48,  19,1.00,0.20,0.4233
723,12,41,65.71,MEDIUM,1920,528,1968,576,48,48,   1,1.00,0.20,0.0533
724,12,42,73.57,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0333
725,12,43,76.87,MEDIUM,2016,528,2064,576,48,48,   2,1.00,0.20,0.1700
726,12,44,87.59,HIGH,2064,528,2112,576,48,48,  18,1.00,1.00,0.6936
727,12,45,42.75,MEDIUM,2112,528,2160,576,48,48,  74,1.00,0.20,0.3351
778,13,34,22.79,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0028
779,13,35,87.89,HIGH,1632,576,1680,624,48,48,   3,1.00,1.00,0.4944
780,13,36,90.84,HIGH,1680,576,1728,624,48,48,   4,1.00,1.00,0.5684
781,13,37,94.31,HIGH,1728,576,1776,624,48,48,   4,1.00,1.00,0.5766
782,13,38,69.57,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0451
783,13,39,64.28,MEDIUM,1824,576,1872,624,48,48,   4,1.00,0.20,0.1814
784,13,40,49.18,MEDIUM,1872,576,1920,624,48,48,   1,1.00,0.20,0.0251
785,13,41,57.68,MEDIUM,1920,576,1968,624,48,48,   4,1.00,0.20,0.1673
786,13,42,71.61,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0457
787,13,43,72.92,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0356
788,13,44,79.21,MEDIUM,2064,576,2112,624,48,48,   7,1.00,0.20,0.3567
789,13,45,73.05,MEDIUM,2112,576,2160,624,48,48,  97,1.00,0.20,0.6165
828,14,22,17.58,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0011
840,14,34,27.56,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0180
841,14,35,77.04,MEDIUM,1632,624,1680,672,48,48,   8,1.00,0.20,0.3628
842,14,36,80.90,HIGH,1680,624,1728,672,48,48,   5,1.00,1.00,0.5413
843,14,37,96.88,HIGH,1728,624,1776,672,48,48,   3,1.00,1.00,0.5491
844,14,38,73.78,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.1011
845,14,39,57.42,MEDIUM,1824,624,1872,672,48,48,   4,1.00,0.20,0.1674
846,14,40,61.89,MEDIUM,1872,624,1920,672,48,48,   2,1.00,0.20,0.1274
847,14,41,74.26,MEDIUM,1920,624,1968,672,48,48,   7,1.00,0.20,0.3163
848,14,42,68.58,MEDIUM,1968,624,2016,672,48,48,   3,1.00,0.20,0.1713
849,14,43,64.89,MEDIUM,2016,624,2064,672,48,48,   4,1.00,0.20,0.1956
850,14,44,80.82,HIGH,2064,624,2112,672,48,48,   7,1.00,1.00,0.5788
851,14,45,56.08,MEDIUM,2112,624,2160,672,48,48,  67,1.00,0.20,0.4558
888,15,20,20.79,MEDIUM,912,672,960,720,48,48,   1,1.00,0.20,0.0095
889,15,21,27.60,MEDIUM,960,672,1008,720,48,48,   1,1.00,0.20,0.0144
902,15,34,23.91,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
903,15,35,68.01,MEDIUM,1632,672,1680,720,48,48,  16,1.00,0.20,0.3966
904,15,36,81.60,HIGH,1680,672,1728,720,48,48,  12,1.00,1.00,0.6336
905,15,37,91.84,HIGH,1728,672,1776,720,48,48,   3,1.00,1.00,0.5140
906,15,38,89.89,HIGH,1776,672,1824,720,48,48,   2,1.00,1.00,0.4574
907,15,39,49.65,MEDIUM,1824,672,1872,720,48,48,   2,1.00,0.20,0.0726
908,15,40,44.27,MEDIUM,1872,672,1920,720,48,48,   7,1.00,0.20,0.1521
909,15,41,61.37,MEDIUM,1920,672,1968,720,48,48,   2,1.00,0.20,0.1093
910,15,42,74.83,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0227
911,15,43,69.49,MEDIUM,2016,672,2064,720,48,48,   2,1.00,0.20,0.1153
912,15,44,95.31,HIGH,2064,672,2112,720,48,48,  66,1.00,1.00,0.7925
913,15,45,53.73,MEDIUM,2112,672,2160,720,48,48, 118,1.00,0.20,0.4807
949,16,19,30.34,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0148
950,16,20,53.78,MEDIUM,912,720,960,768,48,48,   2,1.00,0.20,0.1004
965,16,35,41.97,MEDIUM,1632,720,1680,768,48,48,   2,1.00,0.20,0.0573
966,16,36,80.69,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3665
967,16,37,91.80,HIGH,1728,720,1776,768,48,48,   3,1.00,1.00,0.5445
968,16,38,83.81,HIGH,1776,720,1824,768,48,48,   1,1.00,1.00,0.3626
969,16,39,57.55,MEDIUM,1824,720,1872,768,48,48,   2,1.00,0.20,0.0949
970,16,40,46.09,MEDIUM,1872,720,1920,768,48,48,   2,1.00,0.20,0.0777
971,16,41,56.38,MEDIUM,1920,720,1968,768,48,48,   2,1.00,0.20,0.0881
972,16,42,87.59,HIGH,1968,720,2016,768,48,48,   3,1.00,1.00,0.5290
973,16,43,96.31,HIGH,2016,720,2064,768,48,48,  88,1.00,1.00,0.8063
974,16,44,57.73,MEDIUM,2064,720,2112,768,48,48,  61,1.00,0.20,0.4627
1027,17,35,18.75,MEDIUM,1632,768,1680,816,48,48,   2,1.00,0.20,0.0126
1028,17,36,77.65,MEDIUM,1680,768,1728,816,48,48,   2,1.00,0.20,0.1390
1029,17,37,90.28,HIGH,1728,768,1776,816,48,48,   4,1.00,1.00,0.5730
1030,17,38,85.46,HIGH,1776,768,1824,816,48,48,   6,1.00,1.00,0.5930
1031,17,39,59.46,MEDIUM,1824,768,1872,816,48,48,   3,1.00,0.20,0.1574
1034,17,42,97.57,HIGH,1968,768,2016,816,48,48,  38,1.00,1.00,0.7776
1035,17,43,41.02,MEDIUM,2016,768,2064,816,48,48, 160,1.00,0.20,0.3704
1084,18,30,15.84,MEDIUM,1392,816,1440,864,48,48,   0,0.49,0.20,0.0002
1085,18,31,31.68,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0020
1090,18,36,67.88,MEDIUM,1680,816,1728,864,48,48,   4,1.00,0.20,0.2087
1091,18,37,86.94,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.4989
1092,18,38,78.34,MEDIUM,1776,816,1824,864,48,48,   1,1.00,0.20,0.0937
1093,18,39,41.93,MEDIUM,1824,816,1872,864,48,48,  47,1.00,0.20,0.2920
1094,18,40,29.69,MEDIUM,1872,816,1920,864,48,48,  70,1.00,0.20,0.1930
1096,18,42,36.33,MEDIUM,1968,816,2016,864,48,48,   7,1.00,0.20,0.1042
1097,18,43,50.30,MEDIUM,2016,816,2064,864,48,48,   2,1.00,0.20,0.0716
1152,19,36,49.13,MEDIUM,1680,864,1728,912,48,48,   1,1.00,0.20,0.0388
1153,19,37,84.90,HIGH,1728,864,1776,912,48,48,   2,1.00,1.00,0.4598
1154,19,38,84.94,HIGH,1776,864,1824,912,48,48,  60,1.00,1.00,0.7477
1155,19,39,69.70,MEDIUM,1824,864,1872,912,48,48,  45,1.00,0.20,0.5272
1158,19,42,26.78,MEDIUM,1968,864,2016,912,48,48,   1,1.00,0.20,0.0089
1159,19,43,58.07,MEDIUM,2016,864,2064,912,48,48,   1,1.00,0.20,0.0521
1215,20,37,84.03,HIGH,1728,912,1776,960,48,48,   7,1.00,1.00,0.5935
1216,20,38,94.88,HIGH,1776,912,1824,960,48,48,  52,1.00,1.00,0.7815
1217,20,39,44.62,MEDIUM,1824,912,1872,960,48,48, 102,1.00,0.20,0.3789
1221,20,43,39.84,MEDIUM,2016,912,2064,960,48,48,   3,1.00,0.20,0.0668
1223,20,45,28.91,MEDIUM,2112,912,2160,960,48,48,   6,1.00,0.20,0.0636
1249,21,9,36.11,MEDIUM,384,960,432,1008,48,48,   1,1.00,0.20,0.0276
1250,21,10,25.22,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0039
1277,21,37,23.18,MEDIUM,1728,960,1776,1008,48,48,  92,1.00,0.20,0.1374
1284,21,44,47.48,MEDIUM,2064,960,2112,1008,48,48,   2,1.00,0.20,0.0752
1285,21,45,20.05,MEDIUM,2112,960,2160,1008,48,48,   6,0.49,0.20,0.0185
1310,22,8,13.76,MEDIUM,336,1008,384,1056,48,48,   0,0.49,0.20,0.0000
1311,22,9,40.58,MEDIUM,384,1008,432,1056,48,48,   2,1.00,0.20,0.0572
1312,22,10,45.18,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0026
1344,22,42,16.49,MEDIUM,1968,1008,2016,1056,48,48,   0,0.49,0.20,0.0007
1345,22,43,47.61,MEDIUM,2016,1008,2064,1056,48,48,   3,1.00,0.20,0.1051
1346,22,44,33.03,MEDIUM,2064,1008,2112,1056,48,48,   1,1.00,0.20,0.0212
1372,23,8,48.70,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0007
1373,23,9,68.75,MEDIUM,384,1056,432,1104,48,48,   1,1.00,0.20,0.0438
1406,23,42,19.05,MEDIUM,1968,1056,2016,1104,48,48,   0,0.49,0.20,0.0001
1407,23,43,56.73,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0020
1408,23,44,52.56,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0121
1409,23,45,27.43,MEDIUM,2112,1056,2160,1104,48,48,   3,1.00,0.20,0.0381
1468,24,42,64.37,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0256
1469,24,43,80.56,HIGH,2016,1104,2064,1152,48,48,   0,1.00,1.00,0.0694
1470,24,44,76.43,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0292
1471,24,45,58.29,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0040
1472,24,46,30.16,MEDIUM,2160,1104,2208,1152,48,48,   1,1.00,0.20,0.0181
1473,24,47,47.70,MEDIUM,2208,1104,2256,1152,48,48,  90,1.00,0.20,0.4015
1474,24,48,43.19,MEDIUM,2256,1104,2304,1152,48,48,  68,1.00,0.20,0.3331
1500,25,12,52.95,MEDIUM,528,1152,576,1200,48,48, 321,1.00,0.20,0.5395
1501,25,13,85.42,HIGH,576,1152,624,1200,48,48, 177,1.00,1.00,0.7908
1502,25,14,48.22,MEDIUM,624,1152,672,1200,48,48, 136,1.00,0.20,0.4371
1503,25,15,51.95,MEDIUM,672,1152,720,1200,48,48, 121,1.00,0.20,0.4658
1526,25,38,46.40,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0030
1527,25,39,44.23,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0109
1528,25,40,57.64,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1529,25,41,49.09,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0044
1530,25,42,68.49,MEDIUM,1968,1152,2016,1200,48,48,  45,1.00,0.20,0.5184
1531,25,43,70.96,MEDIUM,2016,1152,2064,1200,48,48,  68,1.00,0.20,0.5741
1532,25,44,85.98,HIGH,2064,1152,2112,1200,48,48,  96,1.00,1.00,0.7718
1533,25,45,81.99,HIGH,2112,1152,2160,1200,48,48,   1,1.00,1.00,0.2672
1534,25,46,64.71,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0067
1535,25,47,50.82,MEDIUM,2208,1152,2256,1200,48,48,   1,1.00,0.20,0.0449
1536,25,48,48.70,MEDIUM,2256,1152,2304,1200,48,48,  64,1.00,0.20,0.3839
1560,26,10,18.19,MEDIUM,432,1200,480,1248,48,48, 242,1.00,0.20,0.1142
1561,26,11,67.97,MEDIUM,480,1200,528,1248,48,48, 265,1.00,0.20,0.6481
1562,26,12,92.45,HIGH,528,1200,576,1248,48,48, 158,0.49,1.00,0.7884
1563,26,13,42.19,MEDIUM,576,1200,624,1248,48,48,   2,0.49,0.20,0.0341
1587,26,37,53.60,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0216
1588,26,38,78.21,MEDIUM,1776,1200,1824,1248,48,48,  17,1.00,0.20,0.4766
1589,26,39,87.89,HIGH,1824,1200,1872,1248,48,48, 102,1.00,1.00,0.7818
1590,26,40,89.84,HIGH,1872,1200,1920,1248,48,48, 104,1.00,1.00,0.7898
1591,26,41,96.61,HIGH,1920,1200,1968,1248,48,48,  75,0.49,1.00,0.7722
1592,26,42,46.53,MEDIUM,1968,1200,2016,1248,48,48,  51,1.00,0.20,0.3441
1595,26,45,88.41,HIGH,2112,1200,2160,1248,48,48, 131,1.00,1.00,0.7923
1596,26,46,86.63,HIGH,2160,1200,2208,1248,48,48,   1,1.00,1.00,0.3189
1597,26,47,64.28,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0103
1598,26,48,46.09,MEDIUM,2256,1200,2304,1248,48,48,  30,1.00,0.20,0.2938
1599,26,49,23.70,MEDIUM,2304,1200,2352,1248,48,48, 102,0.49,0.20,0.1186
1621,27,9,66.75,MEDIUM,384,1248,432,1296,48,48, 225,1.00,0.20,0.6304
1622,27,10,97.27,HIGH,432,1248,480,1296,48,48, 111,1.00,1.00,0.8170
1623,27,11,90.54,HIGH,480,1248,528,1296,48,48,  77,0.49,1.00,0.7499
1624,27,12,76.52,MEDIUM,528,1248,576,1296,48,48,   2,0.49,0.20,0.1006
1625,27,13,44.49,MEDIUM,576,1248,624,1296,48,48,   6,0.49,0.20,0.0867
1647,27,35,15.54,MEDIUM,1632,1248,1680,1296,48,48,   0,0.49,0.20,0.0000
1648,27,36,63.24,MEDIUM,1680,1248,1728,1296,48,48,   2,1.00,0.20,0.0992
1649,27,37,88.11,HIGH,1728,1248,1776,1296,48,48,  71,1.00,1.00,0.7688
1650,27,38,93.58,HIGH,1776,1248,1824,1296,48,48,  69,1.00,1.00,0.7879
1651,27,39,96.22,HIGH,1824,1248,1872,1296,48,48,  77,1.00,1.00,0.8015
1652,27,40,98.91,HIGH,1872,1248,1920,1296,48,48,  48,0.49,1.00,0.7581
1653,27,41,98.96,HIGH,1920,1248,1968,1296,48,48,  40,0.16,1.00,0.6616
1654,27,42,98.70,HIGH,1968,1248,2016,1296,48,48,  41,0.49,1.00,0.7479
1655,27,43,83.38,HIGH,2016,1248,2064,1296,48,48,  57,1.00,1.00,0.7384
1656,27,44,19.44,MEDIUM,2064,1248,2112,1296,48,48,  42,1.00,0.20,0.0780
1657,27,45,38.98,MEDIUM,2112,1248,2160,1296,48,48, 211,1.00,0.20,0.3639
1658,27,46,97.09,HIGH,2160,1248,2208,1296,48,48,  19,1.00,1.00,0.7384
1659,27,47,85.76,HIGH,2208,1248,2256,1296,48,48,   4,1.00,1.00,0.5426
1660,27,48,54.34,MEDIUM,2256,1248,2304,1296,48,48,   1,1.00,0.20,0.0429
1664,27,52,22.09,MEDIUM,2448,1248,2496,1296,48,48,  51,1.00,0.20,0.1054
1681,28,7,72.70,MEDIUM,288,1296,336,1344,48,48, 135,1.00,0.20,0.6376
1682,28,8,88.11,HIGH,336,1296,384,1344,48,48, 167,1.00,1.00,0.7991
1683,28,9,77.21,MEDIUM,384,1296,432,1344,48,48,  45,1.00,0.20,0.5787
1684,28,10,88.32,HIGH,432,1296,480,1344,48,48,   8,0.49,1.00,0.5474
1685,28,11,80.16,HIGH,480,1296,528,1344,48,48,  32,0.49,1.00,0.6435
1686,28,12,67.45,MEDIUM,528,1296,576,1344,48,48,  12,0.49,0.20,0.2564
