Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4831x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4831x2755
Scaled Tile Size: 48x48
Total Mask: 93.10%, Total Tissue: 6.90%
Tiles: 101x58 = 5858
   104 ( 1.78%) tiles >=80% tissue
   698 (11.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
357,4,54,29.43,MEDIUM,2544,144,2592,192,48,48, 433,0.49,0.20,0.2462
358,4,55,51.74,MEDIUM,2592,144,2640,192,48,48,  91,1.00,0.20,0.4415
359,4,56,48.48,MEDIUM,2640,144,2688,192,48,48,   9,1.00,0.20,0.1928
360,4,57,68.06,MEDIUM,2688,144,2736,192,48,48,  10,1.00,0.20,0.3344
361,4,58,31.90,MEDIUM,2736,144,2784,192,48,48,   0,0.49,0.20,0.0023
362,4,59,21.53,MEDIUM,2784,144,2832,192,48,48,   1,0.49,0.20,0.0058
459,5,55,34.68,MEDIUM,2592,192,2640,240,48,48, 701,0.49,0.20,0.3379
460,5,56,16.62,MEDIUM,2640,192,2688,240,48,48, 916,0.49,0.20,0.1108
461,5,57,68.97,MEDIUM,2688,192,2736,240,48,48, 621,1.00,0.20,0.6967
462,5,58,58.59,MEDIUM,2736,192,2784,240,48,48, 177,1.00,0.20,0.5525
463,5,59,68.32,MEDIUM,2784,192,2832,240,48,48, 603,1.00,0.20,0.6914
464,5,60,36.85,MEDIUM,2832,192,2880,240,48,48, 281,0.49,0.20,0.3128
566,6,61,36.28,MEDIUM,2880,240,2928,288,48,48,  43,1.00,0.20,0.2297
567,6,62,42.80,MEDIUM,2928,240,2976,288,48,48, 249,1.00,0.20,0.4185
568,6,63,36.41,MEDIUM,2976,240,3024,288,48,48, 416,1.00,0.20,0.3702
665,7,59,14.50,MEDIUM,2784,288,2832,336,48,48,  84,0.49,0.20,0.0446
666,7,60,34.72,MEDIUM,2832,288,2880,336,48,48, 672,1.00,0.20,0.3718
667,7,61,35.98,MEDIUM,2880,288,2928,336,48,48, 458,1.00,0.20,0.3696
668,7,62,49.52,MEDIUM,2928,288,2976,336,48,48,  13,1.00,0.20,0.2393
669,7,63,68.06,MEDIUM,2976,288,3024,336,48,48,  61,1.00,0.20,0.5444
670,7,64,65.15,MEDIUM,3024,288,3072,336,48,48,   0,1.00,0.20,0.0227
671,7,65,34.81,MEDIUM,3072,288,3120,336,48,48,   0,1.00,0.20,0.0065
748,8,41,31.25,MEDIUM,1920,336,1968,384,48,48,4988,1.00,0.20,0.4028
749,8,42,31.34,MEDIUM,1968,336,2016,384,48,48,9042,1.00,0.20,0.4242
750,8,43,29.38,MEDIUM,2016,336,2064,384,48,48,4655,1.00,0.20,0.3712
751,8,44,25.04,MEDIUM,2064,336,2112,384,48,48,4040,1.00,0.20,0.2957
752,8,45,41.36,MEDIUM,2112,336,2160,384,48,48,5147,1.00,0.20,0.5427
753,8,46,31.68,MEDIUM,2160,336,2208,384,48,48,3754,1.00,0.20,0.3993
754,8,47,47.87,MEDIUM,2208,336,2256,384,48,48,5873,1.00,0.20,0.6184
755,8,48,39.15,MEDIUM,2256,336,2304,384,48,48,4710,1.00,0.20,0.5121
756,8,49,43.27,MEDIUM,2304,336,2352,384,48,48,5317,1.00,0.20,0.5662
757,8,50,27.52,MEDIUM,2352,336,2400,384,48,48,5117,1.00,0.20,0.3442
758,8,51,44.40,MEDIUM,2400,336,2448,384,48,48,3181,1.00,0.20,0.5600
759,8,52,48.61,MEDIUM,2448,336,2496,384,48,48,3291,1.00,0.20,0.6053
760,8,53,53.39,MEDIUM,2496,336,2544,384,48,48,3708,1.00,0.20,0.6532
761,8,54,37.63,MEDIUM,2544,336,2592,384,48,48,2703,1.00,0.20,0.4713
762,8,55,48.18,MEDIUM,2592,336,2640,384,48,48,2100,1.00,0.20,0.5838
763,8,56,44.79,MEDIUM,2640,336,2688,384,48,48,1278,1.00,0.20,0.5268
764,8,57,34.03,MEDIUM,2688,336,2736,384,48,48,2631,1.00,0.20,0.4205
765,8,58,23.96,MEDIUM,2736,336,2784,384,48,48,2842,1.00,0.20,0.2670
766,8,59,41.28,MEDIUM,2784,336,2832,384,48,48,2348,1.00,0.20,0.5118
767,8,60,42.66,MEDIUM,2832,336,2880,384,48,48,2313,1.00,0.20,0.5277
768,8,61,39.32,MEDIUM,2880,336,2928,384,48,48,1827,1.00,0.20,0.4772
769,8,62,29.90,MEDIUM,2928,336,2976,384,48,48,2963,1.00,0.20,0.3635
770,8,63,26.52,MEDIUM,2976,336,3024,384,48,48,2744,1.00,0.20,0.3073
771,8,64,36.28,MEDIUM,3024,336,3072,384,48,48,2332,1.00,0.20,0.4473
772,8,65,51.74,MEDIUM,3072,336,3120,384,48,48, 521,1.00,0.20,0.5548
773,8,66,36.72,MEDIUM,3120,336,3168,384,48,48, 360,1.00,0.20,0.3665
774,8,67,18.88,MEDIUM,3168,336,3216,384,48,48,2177,1.00,0.20,0.1781
844,9,36,21.88,MEDIUM,1680,384,1728,432,48,48,13169,0.49,0.20,0.2553
845,9,37,23.96,MEDIUM,1728,384,1776,432,48,48,7307,1.00,0.20,0.2949
846,9,38,29.51,MEDIUM,1776,384,1824,432,48,48,5820,1.00,0.20,0.3808
848,9,40,34.24,MEDIUM,1872,384,1920,432,48,48,6072,1.00,0.20,0.4544
858,9,50,25.87,MEDIUM,2352,384,2400,432,48,48,5105,1.00,0.20,0.3168
861,9,53,16.58,MEDIUM,2496,384,2544,432,48,48,4843,0.49,0.20,0.1449
862,9,54,55.60,MEDIUM,2544,384,2592,432,48,48,1790,1.00,0.20,0.6452
865,9,57,26.74,MEDIUM,2688,384,2736,432,48,48, 667,1.00,0.20,0.2594
866,9,58,45.79,MEDIUM,2736,384,2784,432,48,48,1276,1.00,0.20,0.5376
867,9,59,66.75,MEDIUM,2784,384,2832,432,48,48,1808,1.00,0.20,0.7242
868,9,60,62.28,MEDIUM,2832,384,2880,432,48,48,2586,1.00,0.20,0.7080
869,9,61,60.85,MEDIUM,2880,384,2928,432,48,48,1664,1.00,0.20,0.6827
870,9,62,40.10,MEDIUM,2928,384,2976,432,48,48,1262,1.00,0.20,0.4709
871,9,63,71.40,MEDIUM,2976,384,3024,432,48,48, 746,1.00,0.20,0.7187
872,9,64,73.52,MEDIUM,3024,384,3072,432,48,48,1009,1.00,0.20,0.7417
873,9,65,70.01,MEDIUM,3072,384,3120,432,48,48,1187,1.00,0.20,0.7285
874,9,66,62.59,MEDIUM,3120,384,3168,432,48,48, 876,1.00,0.20,0.6695
875,9,67,66.49,MEDIUM,3168,384,3216,432,48,48, 239,1.00,0.20,0.6321
940,10,31,16.84,MEDIUM,1440,432,1488,480,48,48,8663,0.49,0.20,0.1606
941,10,32,21.31,MEDIUM,1488,432,1536,480,48,48,7919,0.49,0.20,0.2321
942,10,33,26.65,MEDIUM,1536,432,1584,480,48,48,7089,0.49,0.20,0.3173
943,10,34,28.47,MEDIUM,1584,432,1632,480,48,48,13016,1.00,0.20,0.3893
944,10,35,24.05,MEDIUM,1632,432,1680,480,48,48,9097,0.49,0.20,0.2820
953,10,44,36.28,MEDIUM,2064,432,2112,480,48,48,2491,1.00,0.20,0.4499
955,10,46,14.06,MEDIUM,2160,432,2208,480,48,48,1711,0.49,0.20,0.0921
956,10,47,31.34,MEDIUM,2208,432,2256,480,48,48,1777,1.00,0.20,0.3659
958,10,49,26.56,MEDIUM,2304,432,2352,480,48,48,4749,0.49,0.20,0.3024
962,10,53,37.02,MEDIUM,2496,432,2544,480,48,48,4657,1.00,0.20,0.4838
965,10,56,23.18,MEDIUM,2640,432,2688,480,48,48,1834,0.49,0.20,0.2182
968,10,59,45.36,MEDIUM,2784,432,2832,480,48,48,1786,1.00,0.20,0.5475
969,10,60,47.53,MEDIUM,2832,432,2880,480,48,48,   0,1.00,0.20,0.0199
970,10,61,52.47,MEDIUM,2880,432,2928,480,48,48, 289,1.00,0.20,0.5286
971,10,62,52.13,MEDIUM,2928,432,2976,480,48,48, 166,1.00,0.20,0.4896
972,10,63,60.24,MEDIUM,2976,432,3024,480,48,48, 208,1.00,0.20,0.5766
973,10,64,37.41,MEDIUM,3024,432,3072,480,48,48,  69,1.00,0.20,0.2744
974,10,65,40.10,MEDIUM,3072,432,3120,480,48,48,  32,1.00,0.20,0.2438
975,10,66,55.21,MEDIUM,3120,432,3168,480,48,48, 120,1.00,0.20,0.4952
976,10,67,69.49,MEDIUM,3168,432,3216,480,48,48,2370,1.00,0.20,0.7485
977,10,68,57.42,MEDIUM,3216,432,3264,480,48,48,2506,1.00,0.20,0.6722
1046,11,36,14.15,MEDIUM,1680,480,1728,528,48,48,14944,0.49,0.20,0.1274
1051,11,41,23.96,MEDIUM,1920,480,1968,528,48,48,1606,0.49,0.20,0.2252
1056,11,46,41.23,MEDIUM,2160,480,2208,528,48,48,1060,1.00,0.20,0.4769
1057,11,47,38.67,MEDIUM,2208,480,2256,528,48,48, 654,1.00,0.20,0.4220
1062,11,52,56.94,MEDIUM,2448,480,2496,528,48,48,2938,1.00,0.20,0.6741
1066,11,56,47.79,MEDIUM,2640,480,2688,528,48,48,1200,1.00,0.20,0.5560
1067,11,57,17.75,MEDIUM,2688,480,2736,528,48,48, 528,1.00,0.20,0.1283
1068,11,58,25.22,MEDIUM,2736,480,2784,528,48,48,  12,1.00,0.20,0.0735
1070,11,60,34.90,MEDIUM,2832,480,2880,528,48,48,   0,1.00,0.20,0.0000
1071,11,61,71.14,MEDIUM,2880,480,2928,528,48,48,1479,1.00,0.20,0.7423
1072,11,62,75.39,MEDIUM,2928,480,2976,528,48,48,2356,1.00,0.20,0.7778
1073,11,63,49.65,MEDIUM,2976,480,3024,528,48,48,   3,1.00,0.20,0.0953
1074,11,64,58.81,MEDIUM,3024,480,3072,528,48,48,   5,1.00,0.20,0.1987
1075,11,65,66.75,MEDIUM,3072,480,3120,528,48,48,1591,1.00,0.20,0.7198
1076,11,66,77.73,MEDIUM,3120,480,3168,528,48,48,1274,1.00,0.20,0.7701
1077,11,67,77.30,MEDIUM,3168,480,3216,528,48,48,1518,1.00,0.20,0.7736
1078,11,68,79.60,MEDIUM,3216,480,3264,528,48,48, 544,1.00,0.20,0.7485
1079,11,69,14.50,MEDIUM,3264,480,3312,528,48,48,   0,0.49,0.20,0.0000
1135,12,24,13.67,MEDIUM,1104,528,1152,576,48,48,23340,0.49,0.20,0.1263
1136,12,25,23.61,MEDIUM,1152,528,1200,576,48,48,9864,0.49,0.20,0.2771
1137,12,26,29.73,MEDIUM,1200,528,1248,576,48,48,24522,0.49,0.20,0.4076
1138,12,27,24.48,MEDIUM,1248,528,1296,576,48,48,15176,1.00,0.20,0.3245
1150,12,39,46.18,MEDIUM,1824,528,1872,576,48,48,1001,1.00,0.20,0.5308
1152,12,41,54.12,MEDIUM,1920,528,1968,576,48,48, 901,1.00,0.20,0.6037
1154,12,43,28.21,MEDIUM,2016,528,2064,576,48,48,1123,0.49,0.20,0.2727
1155,12,44,18.97,MEDIUM,2064,528,2112,576,48,48,1811,0.49,0.20,0.1572
1159,12,48,34.81,MEDIUM,2256,528,2304,576,48,48,1085,1.00,0.20,0.3948
1161,12,50,32.07,MEDIUM,2352,528,2400,576,48,48,1548,1.00,0.20,0.3712
1163,12,52,15.02,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0000
1166,12,55,49.91,MEDIUM,2592,528,2640,576,48,48, 891,1.00,0.20,0.5638
1169,12,58,63.63,MEDIUM,2736,528,2784,576,48,48,1756,1.00,0.20,0.7036
1170,12,59,48.48,MEDIUM,2784,528,2832,576,48,48,1711,1.00,0.20,0.5785
1171,12,60,35.68,MEDIUM,2832,528,2880,576,48,48,  26,1.00,0.20,0.1887
1172,12,61,68.06,MEDIUM,2880,528,2928,576,48,48,1458,1.00,0.20,0.7245
1173,12,62,25.69,MEDIUM,2928,528,2976,576,48,48, 505,1.00,0.20,0.2339
1174,12,63,49.61,MEDIUM,2976,528,3024,576,48,48,   1,1.00,0.20,0.0602
1175,12,64,25.13,MEDIUM,3024,528,3072,576,48,48, 207,1.00,0.20,0.1914
1176,12,65,53.86,MEDIUM,3072,528,3120,576,48,48,1687,1.00,0.20,0.6282
1177,12,66,49.44,MEDIUM,3120,528,3168,576,48,48, 868,1.00,0.20,0.5579
1178,12,67,41.58,MEDIUM,3168,528,3216,576,48,48, 947,1.00,0.20,0.4758
1179,12,68,38.32,MEDIUM,3216,528,3264,576,48,48, 724,1.00,0.20,0.4226
1234,13,22,19.44,MEDIUM,1008,576,1056,624,48,48,30487,0.49,0.20,0.2323
1235,13,23,19.88,MEDIUM,1056,576,1104,624,48,48,19877,0.49,0.20,0.2304
1249,13,37,24.00,MEDIUM,1728,576,1776,624,48,48,1511,0.49,0.20,0.2238
1250,13,38,23.61,MEDIUM,1776,576,1824,624,48,48,1434,0.49,0.20,0.2164
1255,13,43,59.33,MEDIUM,2016,576,2064,624,48,48,2340,1.00,0.20,0.6841
1258,13,46,44.75,MEDIUM,2160,576,2208,624,48,48,2581,1.00,0.20,0.5558
1260,13,48,33.64,MEDIUM,2256,576,2304,624,48,48,1530,0.49,0.20,0.3621
1264,13,52,50.52,MEDIUM,2448,576,2496,624,48,48,3234,1.00,0.20,0.6230
1265,13,53,57.16,MEDIUM,2496,576,2544,624,48,48,2174,1.00,0.20,0.6651
1266,13,54,29.90,MEDIUM,2544,576,2592,624,48,48,1907,0.49,0.20,0.3189
