Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2736
Scaled Tile Size: 48x48
Total Mask: 85.28%, Total Tissue: 14.72%
Tiles: 135x57 = 7695
   527 ( 6.85%) tiles >=80% tissue
  1194 (15.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
652,5,112,32.94,MEDIUM,5328,192,5376,240,48,48, 145,1.00,0.20,0.2697
653,5,113,54.86,MEDIUM,5376,192,5424,240,48,48, 286,1.00,0.20,0.5502
654,5,114,81.12,HIGH,5424,192,5472,240,48,48, 111,1.00,1.00,0.7563
655,5,115,94.44,HIGH,5472,192,5520,240,48,48,  77,1.00,1.00,0.7951
656,5,116,89.24,HIGH,5520,192,5568,240,48,48,  33,1.00,1.00,0.7377
657,5,117,91.62,HIGH,5568,192,5616,240,48,48,  25,1.00,1.00,0.7312
658,5,118,82.29,HIGH,5616,192,5664,240,48,48,  27,1.00,1.00,0.6936
659,5,119,88.63,HIGH,5664,192,5712,240,48,48,  29,1.00,1.00,0.7281
660,5,120,94.18,HIGH,5712,192,5760,240,48,48,  14,1.00,1.00,0.7046
661,5,121,84.90,HIGH,5760,192,5808,240,48,48,  34,1.00,1.00,0.7188
662,5,122,15.67,MEDIUM,5808,192,5856,240,48,48, 176,1.00,0.20,0.0810
783,6,108,30.95,MEDIUM,5136,240,5184,288,48,48, 197,1.00,0.20,0.2616
784,6,109,47.83,MEDIUM,5184,240,5232,288,48,48, 336,1.00,0.20,0.4913
785,6,110,81.38,HIGH,5232,240,5280,288,48,48, 261,1.00,1.00,0.7866
786,6,111,98.05,HIGH,5280,240,5328,288,48,48, 426,1.00,1.00,0.8534
787,6,112,98.22,HIGH,5328,240,5376,288,48,48, 661,1.00,1.00,0.8624
788,6,113,95.05,HIGH,5376,240,5424,288,48,48, 541,1.00,1.00,0.8505
789,6,114,92.97,HIGH,5424,240,5472,288,48,48,  88,1.00,1.00,0.7950
790,6,115,89.80,HIGH,5472,240,5520,288,48,48, 125,1.00,1.00,0.7959
791,6,116,85.94,HIGH,5520,240,5568,288,48,48, 117,1.00,1.00,0.7790
792,6,117,89.76,HIGH,5568,240,5616,288,48,48,  98,1.00,1.00,0.7874
793,6,118,91.06,HIGH,5616,240,5664,288,48,48,  56,1.00,1.00,0.7702
794,6,119,91.02,HIGH,5664,240,5712,288,48,48,  54,1.00,1.00,0.7685
795,6,120,85.07,HIGH,5712,240,5760,288,48,48,  52,1.00,1.00,0.7415
796,6,121,89.32,HIGH,5760,240,5808,288,48,48,  50,1.00,1.00,0.7579
797,6,122,96.35,HIGH,5808,240,5856,288,48,48,  43,1.00,1.00,0.7781
798,6,123,83.33,HIGH,5856,240,5904,288,48,48, 215,1.00,1.00,0.7888
799,6,124,84.59,HIGH,5904,240,5952,288,48,48, 101,1.00,1.00,0.7678
800,6,125,69.66,MEDIUM,5952,240,6000,288,48,48, 253,1.00,0.20,0.6568
801,6,126,31.12,MEDIUM,6000,240,6048,288,48,48, 824,1.00,0.20,0.3311
802,6,127,29.69,MEDIUM,6048,240,6096,288,48,48, 566,1.00,0.20,0.2946
846,7,36,22.57,MEDIUM,1680,288,1728,336,48,48, 184,1.00,0.20,0.1561
847,7,37,33.98,MEDIUM,1728,288,1776,336,48,48, 305,1.00,0.20,0.3229
848,7,38,42.88,MEDIUM,1776,288,1824,336,48,48, 228,1.00,0.20,0.4140
849,7,39,44.92,MEDIUM,1824,288,1872,336,48,48, 186,1.00,0.20,0.4235
850,7,40,48.48,MEDIUM,1872,288,1920,336,48,48, 315,1.00,0.20,0.4943
851,7,41,54.56,MEDIUM,1920,288,1968,336,48,48, 542,1.00,0.20,0.5829
852,7,42,63.28,MEDIUM,1968,288,2016,336,48,48, 184,1.00,0.20,0.5925
853,7,43,71.79,MEDIUM,2016,288,2064,336,48,48, 104,1.00,0.20,0.6138
854,7,44,66.32,MEDIUM,2064,288,2112,336,48,48,  73,1.00,0.20,0.5467
855,7,45,51.13,MEDIUM,2112,288,2160,336,48,48,  43,1.00,0.20,0.3720
856,7,46,36.63,MEDIUM,2160,288,2208,336,48,48,  46,1.00,0.20,0.2382
857,7,47,21.88,MEDIUM,2208,288,2256,336,48,48, 127,1.00,0.20,0.1353
858,7,48,21.88,MEDIUM,2256,288,2304,336,48,48,  76,1.00,0.20,0.1178
859,7,49,40.36,MEDIUM,2304,288,2352,336,48,48,  54,1.00,0.20,0.2866
915,7,105,19.62,MEDIUM,4992,288,5040,336,48,48,  89,1.00,0.20,0.1014
916,7,106,59.11,MEDIUM,5040,288,5088,336,48,48, 120,1.00,0.20,0.5292
917,7,107,79.43,MEDIUM,5088,288,5136,336,48,48, 166,1.00,0.20,0.6903
918,7,108,86.94,HIGH,5136,288,5184,336,48,48, 295,1.00,1.00,0.8113
919,7,109,95.62,HIGH,5184,288,5232,336,48,48, 303,1.00,1.00,0.8394
920,7,110,96.74,HIGH,5232,288,5280,336,48,48, 498,1.00,1.00,0.8533
921,7,111,97.87,HIGH,5280,288,5328,336,48,48, 460,1.00,1.00,0.8546
922,7,112,94.79,HIGH,5328,288,5376,336,48,48, 183,1.00,1.00,0.8242
923,7,113,88.72,HIGH,5376,288,5424,336,48,48,  51,1.00,1.00,0.7568
924,7,114,83.90,HIGH,5424,288,5472,336,48,48,  43,1.00,1.00,0.7268
925,7,115,80.99,HIGH,5472,288,5520,336,48,48,  63,1.00,1.00,0.7314
926,7,116,85.55,HIGH,5520,288,5568,336,48,48,  52,1.00,1.00,0.7440
927,7,117,85.24,HIGH,5568,288,5616,336,48,48,  68,1.00,1.00,0.7547
928,7,118,95.57,HIGH,5616,288,5664,336,48,48, 105,1.00,1.00,0.8098
929,7,119,88.76,HIGH,5664,288,5712,336,48,48,  54,1.00,1.00,0.7598
930,7,120,84.11,HIGH,5712,288,5760,336,48,48,  22,1.00,1.00,0.6899
931,7,121,84.81,HIGH,5760,288,5808,336,48,48,  36,1.00,1.00,0.7218
932,7,122,83.03,HIGH,5808,288,5856,336,48,48,  19,1.00,1.00,0.6745
933,7,123,88.11,HIGH,5856,288,5904,336,48,48,  51,1.00,1.00,0.7540
934,7,124,79.12,MEDIUM,5904,288,5952,336,48,48,  14,1.00,0.20,0.4586
935,7,125,83.68,HIGH,5952,288,6000,336,48,48,  18,1.00,1.00,0.6729
936,7,126,84.46,HIGH,6000,288,6048,336,48,48,  59,1.00,1.00,0.7450
937,7,127,88.37,HIGH,6048,288,6096,336,48,48,  30,1.00,1.00,0.7288
938,7,128,83.59,HIGH,6096,288,6144,336,48,48,  61,1.00,1.00,0.7426
939,7,129,71.57,MEDIUM,6144,288,6192,336,48,48,  92,1.00,0.20,0.6033
940,7,130,44.92,MEDIUM,6192,288,6240,336,48,48, 174,1.00,0.20,0.4192
978,8,33,40.49,MEDIUM,1536,336,1584,384,48,48,  65,1.00,0.20,0.3016
979,8,34,74.48,MEDIUM,1584,336,1632,384,48,48, 123,1.00,0.20,0.6425
980,8,35,92.45,HIGH,1632,336,1680,384,48,48, 189,1.00,1.00,0.8176
981,8,36,95.96,HIGH,1680,336,1728,384,48,48, 171,1.00,1.00,0.8258
982,8,37,97.01,HIGH,1728,336,1776,384,48,48, 296,1.00,1.00,0.8427
983,8,38,95.27,HIGH,1776,336,1824,384,48,48, 890,1.00,1.00,0.8604
984,8,39,98.39,HIGH,1824,336,1872,384,48,48, 941,1.00,1.00,0.8689
985,8,40,98.09,HIGH,1872,336,1920,384,48,48,1075,1.00,1.00,0.8704
986,8,41,96.01,HIGH,1920,336,1968,384,48,48, 375,1.00,1.00,0.8453
987,8,42,92.93,HIGH,1968,336,2016,384,48,48, 108,1.00,1.00,0.8021
988,8,43,82.81,HIGH,2016,336,2064,384,48,48,  43,1.00,1.00,0.7223
989,8,44,86.15,HIGH,2064,336,2112,384,48,48, 108,1.00,1.00,0.7768
990,8,45,89.11,HIGH,2112,336,2160,384,48,48, 111,1.00,1.00,0.7892
991,8,46,89.54,HIGH,2160,336,2208,384,48,48,  90,1.00,1.00,0.7835
992,8,47,91.54,HIGH,2208,336,2256,384,48,48,  87,1.00,1.00,0.7897
993,8,48,93.10,HIGH,2256,336,2304,384,48,48,  74,1.00,1.00,0.7890
994,8,49,96.27,HIGH,2304,336,2352,384,48,48, 196,1.00,1.00,0.8304
995,8,50,74.39,MEDIUM,2352,336,2400,384,48,48, 271,1.00,0.20,0.6893
996,8,51,26.26,MEDIUM,2400,336,2448,384,48,48, 550,1.00,0.20,0.2451
1048,8,103,14.32,MEDIUM,4896,336,4944,384,48,48,  72,1.00,0.20,0.0532
1049,8,104,66.45,MEDIUM,4944,336,4992,384,48,48,  55,1.00,0.20,0.5227
1050,8,105,88.37,HIGH,4992,336,5040,384,48,48,  46,1.00,1.00,0.7505
1051,8,106,91.28,HIGH,5040,336,5088,384,48,48,  67,1.00,1.00,0.7785
1052,8,107,92.19,HIGH,5088,336,5136,384,48,48,  63,1.00,1.00,0.7793
1053,8,108,91.15,HIGH,5136,336,5184,384,48,48, 141,1.00,1.00,0.8046
1054,8,109,88.54,HIGH,5184,336,5232,384,48,48,  60,1.00,1.00,0.7632
1055,8,110,89.63,HIGH,5232,336,5280,384,48,48,  95,1.00,1.00,0.7857
