Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x2664
Scaled Tile Size: 48x48
Total Mask: 86.82%, Total Tissue: 13.18%
Tiles: 108x56 = 6048
   487 ( 8.05%) tiles >=80% tissue
   591 ( 9.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1172,11,92,91.41,HIGH,4368,480,4416,528,48,48,   2,1.00,1.00,0.4990
1173,11,93,37.46,MEDIUM,4416,480,4464,528,48,48,   1,1.00,0.20,0.0237
1270,12,82,17.23,MEDIUM,3888,528,3936,576,48,48,  23,1.00,0.20,0.0484
1271,12,83,90.23,HIGH,3936,528,3984,576,48,48,  10,1.00,1.00,0.6636
1272,12,84,97.22,HIGH,3984,528,4032,576,48,48,   3,1.00,1.00,0.5635
1273,12,85,99.22,HIGH,4032,528,4080,576,48,48,   4,1.00,1.00,0.6190
1274,12,86,96.48,HIGH,4080,528,4128,576,48,48,  17,1.00,1.00,0.7305
1275,12,87,96.01,HIGH,4128,528,4176,576,48,48,  18,1.00,1.00,0.7293
1276,12,88,95.70,HIGH,4176,528,4224,576,48,48,  32,1.00,1.00,0.7623
1277,12,89,91.28,HIGH,4224,528,4272,576,48,48,   2,1.00,1.00,0.4883
1278,12,90,88.93,HIGH,4272,528,4320,576,48,48,   1,1.00,1.00,0.3855
1279,12,91,86.68,HIGH,4320,528,4368,576,48,48,   0,1.00,1.00,0.1712
1280,12,92,85.20,HIGH,4368,528,4416,576,48,48,   1,1.00,1.00,0.3392
1281,12,93,51.48,MEDIUM,4416,528,4464,576,48,48,   2,1.00,0.20,0.0839
1378,13,82,72.18,MEDIUM,3888,576,3936,624,48,48,  18,1.00,0.20,0.4445
1379,13,83,94.70,HIGH,3936,576,3984,624,48,48,   6,1.00,1.00,0.6351
1380,13,84,98.52,HIGH,3984,576,4032,624,48,48,  35,1.00,1.00,0.7769
1381,13,85,97.57,HIGH,4032,576,4080,624,48,48,  14,1.00,1.00,0.7211
1382,13,86,98.31,HIGH,4080,576,4128,624,48,48,   7,0.49,1.00,0.5901
1383,13,87,97.31,HIGH,4128,576,4176,624,48,48,   7,1.00,1.00,0.6667
1384,13,88,97.40,HIGH,4176,576,4224,624,48,48,  28,1.00,1.00,0.7615
1385,13,89,89.67,HIGH,4224,576,4272,624,48,48,   4,1.00,1.00,0.5659
1386,13,90,90.02,HIGH,4272,576,4320,624,48,48,   4,1.00,1.00,0.5513
1387,13,91,94.40,HIGH,4320,576,4368,624,48,48,   5,1.00,1.00,0.6035
1388,13,92,80.30,HIGH,4368,576,4416,624,48,48,   2,1.00,1.00,0.3760
1389,13,93,65.71,MEDIUM,4416,576,4464,624,48,48,   2,1.00,0.20,0.1419
1485,14,81,31.34,MEDIUM,3840,624,3888,672,48,48,  29,1.00,0.20,0.1578
1486,14,82,94.97,HIGH,3888,624,3936,672,48,48,  14,1.00,1.00,0.7103
1487,14,83,98.22,HIGH,3936,624,3984,672,48,48,  24,0.49,1.00,0.7101
1488,14,84,92.49,HIGH,3984,624,4032,672,48,48,   4,1.00,1.00,0.5686
1489,14,85,91.58,HIGH,4032,624,4080,672,48,48,   3,1.00,1.00,0.5312
1490,14,86,93.58,HIGH,4080,624,4128,672,48,48,   5,1.00,1.00,0.6172
1491,14,87,93.14,HIGH,4128,624,4176,672,48,48,   4,1.00,1.00,0.5956
1492,14,88,91.58,HIGH,4176,624,4224,672,48,48,   3,1.00,1.00,0.5414
1493,14,89,93.19,HIGH,4224,624,4272,672,48,48,   4,1.00,1.00,0.5889
1494,14,90,91.75,HIGH,4272,624,4320,672,48,48,   0,1.00,1.00,0.1736
1495,14,91,93.01,HIGH,4320,624,4368,672,48,48,   0,1.00,1.00,0.0000
1496,14,92,78.12,MEDIUM,4368,624,4416,672,48,48,  11,1.00,0.20,0.4183
1497,14,93,41.62,MEDIUM,4416,624,4464,672,48,48,  10,1.00,0.20,0.1596
1593,15,81,17.93,MEDIUM,3840,672,3888,720,48,48,  43,1.00,0.20,0.0675
1594,15,82,94.57,HIGH,3888,672,3936,720,48,48,  21,1.00,1.00,0.7342
1595,15,83,95.05,HIGH,3936,672,3984,720,48,48,   7,1.00,1.00,0.6553
1596,15,84,91.41,HIGH,3984,672,4032,720,48,48,   8,1.00,1.00,0.6527
1597,15,85,87.98,HIGH,4032,672,4080,720,48,48,   2,1.00,1.00,0.4711
1598,15,86,90.67,HIGH,4080,672,4128,720,48,48,   1,1.00,1.00,0.3899
1599,15,87,90.93,HIGH,4128,672,4176,720,48,48,   0,1.00,1.00,0.1331
1600,15,88,94.88,HIGH,4176,672,4224,720,48,48,   1,1.00,1.00,0.4100
1601,15,89,95.75,HIGH,4224,672,4272,720,48,48,   2,1.00,1.00,0.4663
1602,15,90,91.36,HIGH,4272,672,4320,720,48,48,   1,1.00,1.00,0.4136
1603,15,91,85.55,HIGH,4320,672,4368,720,48,48,   2,1.00,1.00,0.4390
1604,15,92,81.64,HIGH,4368,672,4416,720,48,48,   1,1.00,1.00,0.3094
1605,15,93,58.85,MEDIUM,4416,672,4464,720,48,48,   2,1.00,0.20,0.0843
1702,16,82,65.58,MEDIUM,3888,720,3936,768,48,48,  27,1.00,0.20,0.4427
1703,16,83,83.12,HIGH,3936,720,3984,768,48,48,   1,1.00,1.00,0.3663
1704,16,84,90.28,HIGH,3984,720,4032,768,48,48,   6,1.00,1.00,0.6105
1705,16,85,91.88,HIGH,4032,720,4080,768,48,48,   4,1.00,1.00,0.5769
1706,16,86,90.19,HIGH,4080,720,4128,768,48,48,   3,1.00,1.00,0.5456
1707,16,87,90.10,HIGH,4128,720,4176,768,48,48,   3,1.00,1.00,0.5089
1708,16,88,91.93,HIGH,4176,720,4224,768,48,48,   1,1.00,1.00,0.3227
1709,16,89,87.07,HIGH,4224,720,4272,768,48,48,   4,1.00,1.00,0.5594
1710,16,90,81.29,HIGH,4272,720,4320,768,48,48,   4,1.00,1.00,0.5253
1711,16,91,89.50,HIGH,4320,720,4368,768,48,48,   1,1.00,1.00,0.3836
1712,16,92,93.62,HIGH,4368,720,4416,768,48,48,   2,1.00,1.00,0.4978
1713,16,93,75.74,MEDIUM,4416,720,4464,768,48,48,   4,1.00,0.20,0.2487
1714,16,94,14.93,MEDIUM,4464,720,4512,768,48,48,   2,1.00,0.20,0.0073
1810,17,82,37.11,MEDIUM,3888,768,3936,816,48,48,  60,1.00,0.20,0.2606
1811,17,83,92.62,HIGH,3936,768,3984,816,48,48,   8,1.00,1.00,0.6505
1812,17,84,93.23,HIGH,3984,768,4032,816,48,48,   2,1.00,1.00,0.5003
1813,17,85,90.67,HIGH,4032,768,4080,816,48,48,   2,1.00,1.00,0.4765
1814,17,86,86.46,HIGH,4080,768,4128,816,48,48,   1,1.00,1.00,0.3910
1815,17,87,86.81,HIGH,4128,768,4176,816,48,48,   2,1.00,1.00,0.4746
1816,17,88,83.90,HIGH,4176,768,4224,816,48,48,   2,1.00,1.00,0.4281
1817,17,89,81.68,HIGH,4224,768,4272,816,48,48,   2,1.00,1.00,0.4011
1818,17,90,81.12,HIGH,4272,768,4320,816,48,48,   3,1.00,1.00,0.4726
1819,17,91,84.98,HIGH,4320,768,4368,816,48,48,   2,1.00,1.00,0.4168
1820,17,92,84.90,HIGH,4368,768,4416,816,48,48,   2,1.00,1.00,0.4043
1821,17,93,88.72,HIGH,4416,768,4464,816,48,48,  15,1.00,1.00,0.6859
1822,17,94,51.69,MEDIUM,4464,768,4512,816,48,48,  17,1.00,0.20,0.2857
1919,18,83,60.24,MEDIUM,3936,816,3984,864,48,48,  27,1.00,0.20,0.4019
1920,18,84,96.83,HIGH,3984,816,4032,864,48,48,   7,1.00,1.00,0.6627
1921,18,85,94.10,HIGH,4032,816,4080,864,48,48,   6,1.00,1.00,0.6252
1922,18,86,73.96,MEDIUM,4080,816,4128,864,48,48,   4,1.00,0.20,0.2513
1923,18,87,64.67,MEDIUM,4128,816,4176,864,48,48,   2,1.00,0.20,0.1280
1924,18,88,78.56,MEDIUM,4176,816,4224,864,48,48,   3,1.00,0.20,0.2270
1925,18,89,79.56,MEDIUM,4224,816,4272,864,48,48,   3,1.00,0.20,0.2273
1926,18,90,76.43,MEDIUM,4272,816,4320,864,48,48,   2,1.00,0.20,0.1495
1927,18,91,82.90,HIGH,4320,816,4368,864,48,48,   2,1.00,1.00,0.4622
1928,18,92,94.05,HIGH,4368,816,4416,864,48,48,   0,1.00,1.00,0.2067
1929,18,93,94.23,HIGH,4416,816,4464,864,48,48,  35,1.00,1.00,0.7610
1930,18,94,64.84,MEDIUM,4464,816,4512,864,48,48,  36,1.00,0.20,0.4697
2028,19,84,30.30,MEDIUM,3984,864,4032,912,48,48,  73,1.00,0.20,0.2015
2029,19,85,65.36,MEDIUM,4032,864,4080,912,48,48,  31,1.00,0.20,0.4561
2030,19,86,20.36,MEDIUM,4080,864,4128,912,48,48,  76,1.00,0.20,0.1034
2033,19,89,14.19,MEDIUM,4224,864,4272,912,48,48,  11,1.00,0.20,0.0232
2034,19,90,20.75,MEDIUM,4272,864,4320,912,48,48,   5,1.00,0.20,0.0276
2035,19,91,18.32,MEDIUM,4320,864,4368,912,48,48,   2,1.00,0.20,0.0102
2036,19,92,23.52,MEDIUM,4368,864,4416,912,48,48,   3,1.00,0.20,0.0248
2089,20,37,34.94,MEDIUM,1728,912,1776,960,48,48,  88,1.00,0.20,0.2632
2090,20,38,57.68,MEDIUM,1776,912,1824,960,48,48,  44,1.00,0.20,0.4326
2091,20,39,74.48,MEDIUM,1824,912,1872,960,48,48,  20,1.00,0.20,0.4712
2092,20,40,78.69,MEDIUM,1872,912,1920,960,48,48,  25,1.00,0.20,0.5276
2093,20,41,94.36,HIGH,1920,912,1968,960,48,48,  26,1.00,1.00,0.7462
2094,20,42,66.41,MEDIUM,1968,912,2016,960,48,48,  25,1.00,0.20,0.4398
2126,20,74,20.66,MEDIUM,3504,912,3552,960,48,48,  11,1.00,0.20,0.0477
2194,21,34,28.86,MEDIUM,1584,960,1632,1008,48,48,  50,1.00,0.20,0.1670
2195,21,35,62.02,MEDIUM,1632,960,1680,1008,48,48,  32,1.00,0.20,0.4335
2196,21,36,84.85,HIGH,1680,960,1728,1008,48,48,  37,1.00,1.00,0.7242
2197,21,37,78.04,MEDIUM,1728,960,1776,1008,48,48,   9,1.00,0.20,0.3918
2198,21,38,96.79,HIGH,1776,960,1824,1008,48,48,   7,0.49,1.00,0.5750
2199,21,39,97.01,HIGH,1824,960,1872,1008,48,48,  12,0.49,1.00,0.6414
2200,21,40,85.29,HIGH,1872,960,1920,1008,48,48,   5,1.00,1.00,0.5656
2201,21,41,91.88,HIGH,1920,960,1968,1008,48,48,   3,1.00,1.00,0.5313
2202,21,42,31.99,MEDIUM,1968,960,2016,1008,48,48,   6,1.00,0.20,0.0735
2203,21,43,33.72,MEDIUM,2016,960,2064,1008,48,48,  81,1.00,0.20,0.2445
2224,21,64,47.92,MEDIUM,3024,960,3072,1008,48,48,  30,1.00,0.20,0.3102
2225,21,65,64.45,MEDIUM,3072,960,3120,1008,48,48,  20,1.00,0.20,0.4015
2226,21,66,53.39,MEDIUM,3120,960,3168,1008,48,48,  22,1.00,0.20,0.3266
2227,21,67,49.00,MEDIUM,3168,960,3216,1008,48,48,  20,1.00,0.20,0.2797
2228,21,68,67.45,MEDIUM,3216,960,3264,1008,48,48,  13,1.00,0.20,0.3692
2229,21,69,88.98,HIGH,3264,960,3312,1008,48,48,   9,1.00,1.00,0.6412
2230,21,70,91.75,HIGH,3312,960,3360,1008,48,48,   8,1.00,1.00,0.6460
2231,21,71,94.36,HIGH,3360,960,3408,1008,48,48,  18,1.00,1.00,0.7234
2232,21,72,91.93,HIGH,3408,960,3456,1008,48,48,  14,1.00,1.00,0.6974
2233,21,73,94.31,HIGH,3456,960,3504,1008,48,48,  22,1.00,1.00,0.7371
2234,21,74,88.67,HIGH,3504,960,3552,1008,48,48,  13,1.00,1.00,0.6731
2235,21,75,80.69,HIGH,3552,960,3600,1008,48,48,   8,1.00,1.00,0.5879
2236,21,76,74.78,MEDIUM,3600,960,3648,1008,48,48,  14,1.00,0.20,0.4260
2237,21,77,27.08,MEDIUM,3648,960,3696,1008,48,48,  30,1.00,0.20,0.1251
2300,22,32,30.95,MEDIUM,1488,1008,1536,1056,48,48,  93,1.00,0.20,0.2216
2301,22,33,78.78,MEDIUM,1536,1008,1584,1056,48,48,  38,1.00,0.20,0.5715
2302,22,34,94.44,HIGH,1584,1008,1632,1056,48,48,  24,1.00,1.00,0.7423
2303,22,35,61.33,MEDIUM,1632,1008,1680,1056,48,48,  21,1.00,0.20,0.3834
2304,22,36,93.62,HIGH,1680,1008,1728,1056,48,48,   8,1.00,1.00,0.6540
2305,22,37,95.57,HIGH,1728,1008,1776,1056,48,48,   4,1.00,1.00,0.5894
2306,22,38,91.19,HIGH,1776,1008,1824,1056,48,48,   3,1.00,1.00,0.5491
2307,22,39,89.93,HIGH,1824,1008,1872,1056,48,48,  11,1.00,1.00,0.6707
2308,22,40,89.54,HIGH,1872,1008,1920,1056,48,48,   2,1.00,1.00,0.4441
2309,22,41,69.01,MEDIUM,1920,1008,1968,1056,48,48,   4,1.00,0.20,0.2137
2331,22,63,18.01,MEDIUM,2976,1008,3024,1056,48,48,  42,1.00,0.20,0.0676
2332,22,64,96.83,HIGH,3024,1008,3072,1056,48,48,  18,1.00,1.00,0.7332
2333,22,65,96.35,HIGH,3072,1008,3120,1056,48,48,   7,0.49,1.00,0.5728
2334,22,66,91.23,HIGH,3120,1008,3168,1056,48,48,   6,1.00,1.00,0.6250
2335,22,67,91.06,HIGH,3168,1008,3216,1056,48,48,   5,1.00,1.00,0.5860
2336,22,68,97.70,HIGH,3216,1008,3264,1056,48,48,  14,1.00,1.00,0.7218
2337,22,69,99.22,HIGH,3264,1008,3312,1056,48,48,  54,0.49,1.00,0.7651
2338,22,70,99.44,HIGH,3312,1008,3360,1056,48,48,  75,0.49,1.00,0.7824
2339,22,71,99.13,HIGH,3360,1008,3408,1056,48,48,  42,0.49,1.00,0.7506
2340,22,72,97.18,HIGH,3408,1008,3456,1056,48,48,  26,1.00,1.00,0.7567
2341,22,73,98.74,HIGH,3456,1008,3504,1056,48,48,  18,1.00,1.00,0.7426
2342,22,74,99.52,HIGH,3504,1008,3552,1056,48,48,  35,0.49,1.00,0.7413
2343,22,75,99.13,HIGH,3552,1008,3600,1056,48,48,   9,1.00,1.00,0.6905
2344,22,76,97.27,HIGH,3600,1008,3648,1056,48,48,   9,1.00,1.00,0.6861
2345,22,77,96.96,HIGH,3648,1008,3696,1056,48,48,   8,1.00,1.00,0.6704
2346,22,78,86.94,HIGH,3696,1008,3744,1056,48,48,  21,1.00,1.00,0.6989
2347,22,79,33.77,MEDIUM,3744,1008,3792,1056,48,48,  40,1.00,0.20,0.2009
2406,23,30,16.06,MEDIUM,1392,1056,1440,1104,48,48,  23,1.00,0.20,0.0429
2407,23,31,55.64,MEDIUM,1440,1056,1488,1104,48,48,   8,1.00,0.20,0.2283
2408,23,32,86.63,HIGH,1488,1056,1536,1104,48,48,  14,1.00,1.00,0.6682
2409,23,33,88.72,HIGH,1536,1056,1584,1104,48,48,  11,1.00,1.00,0.6627
2410,23,34,97.27,HIGH,1584,1056,1632,1104,48,48,   7,1.00,1.00,0.6688
2411,23,35,97.27,HIGH,1632,1056,1680,1104,48,48,  60,1.00,1.00,0.7956
2412,23,36,96.79,HIGH,1680,1056,1728,1104,48,48,  21,1.00,1.00,0.7421
2413,23,37,90.89,HIGH,1728,1056,1776,1104,48,48,   0,1.00,1.00,0.1997
2414,23,38,89.67,HIGH,1776,1056,1824,1104,48,48,   1,1.00,1.00,0.3935
2415,23,39,85.20,HIGH,1824,1056,1872,1104,48,48,   2,1.00,1.00,0.4614
2416,23,40,84.20,HIGH,1872,1056,1920,1104,48,48,   3,1.00,1.00,0.4927
2417,23,41,55.30,MEDIUM,1920,1056,1968,1104,48,48,   4,1.00,0.20,0.1578
2439,23,63,65.80,MEDIUM,2976,1056,3024,1104,48,48,  31,1.00,0.20,0.4620
2440,23,64,94.97,HIGH,3024,1056,3072,1104,48,48,   1,1.00,1.00,0.4330
2441,23,65,84.03,HIGH,3072,1056,3120,1104,48,48,   8,1.00,1.00,0.6079
2442,23,66,92.40,HIGH,3120,1056,3168,1104,48,48,  18,1.00,1.00,0.7150
2443,23,67,94.40,HIGH,3168,1056,3216,1104,48,48,  29,1.00,1.00,0.7512
2444,23,68,95.75,HIGH,3216,1056,3264,1104,48,48,  26,1.00,1.00,0.7519
2445,23,69,97.83,HIGH,3264,1056,3312,1104,48,48,   7,1.00,1.00,0.6675
2446,23,70,98.31,HIGH,3312,1056,3360,1104,48,48,  16,0.49,1.00,0.6757
2447,23,71,97.14,HIGH,3360,1056,3408,1104,48,48,  10,1.00,1.00,0.6952
2448,23,72,95.88,HIGH,3408,1056,3456,1104,48,48,   9,1.00,1.00,0.6786
2449,23,73,97.57,HIGH,3456,1056,3504,1104,48,48,   9,1.00,1.00,0.6893
2450,23,74,97.87,HIGH,3504,1056,3552,1104,48,48,  15,0.49,1.00,0.6711
2451,23,75,95.66,HIGH,3552,1056,3600,1104,48,48,  22,1.00,1.00,0.7411
2452,23,76,96.09,HIGH,3600,1056,3648,1104,48,48,  12,1.00,1.00,0.7034
2453,23,77,97.53,HIGH,3648,1056,3696,1104,48,48,  42,1.00,1.00,0.7815
2454,23,78,94.49,HIGH,3696,1056,3744,1104,48,48,   3,1.00,1.00,0.5293
2455,23,79,96.57,HIGH,3744,1056,3792,1104,48,48,   5,1.00,1.00,0.6258
2456,23,80,18.06,MEDIUM,3792,1056,3840,1104,48,48,  67,1.00,0.20,0.0799
2467,23,91,58.12,MEDIUM,4320,1056,4368,1104,48,48,  24,1.00,0.20,0.3714
2468,23,92,96.79,HIGH,4368,1056,4416,1104,48,48,  12,1.00,1.00,0.7076
2469,23,93,91.84,HIGH,4416,1056,4464,1104,48,48,  22,1.00,1.00,0.7264
2470,23,94,73.52,MEDIUM,4464,1056,4512,1104,48,48,  15,1.00,0.20,0.4270
2471,23,95,52.78,MEDIUM,4512,1056,4560,1104,48,48,  16,1.00,0.20,0.2847
2514,24,30,61.98,MEDIUM,1392,1104,1440,1152,48,48,  20,1.00,0.20,0.3793
2515,24,31,93.10,HIGH,1440,1104,1488,1152,48,48,   6,1.00,1.00,0.6307
2516,24,32,98.18,HIGH,1488,1104,1536,1152,48,48,   2,1.00,1.00,0.5225
2517,24,33,98.96,HIGH,1536,1104,1584,1152,48,48,  11,1.00,1.00,0.7106
2518,24,34,97.74,HIGH,1584,1104,1632,1152,48,48,  88,0.49,1.00,0.7835
2519,24,35,97.35,HIGH,1632,1104,1680,1152,48,48,  21,0.49,1.00,0.6981
2520,24,36,95.05,HIGH,1680,1104,1728,1152,48,48,  10,1.00,1.00,0.6874
2521,24,37,87.80,HIGH,1728,1104,1776,1152,48,48,   1,1.00,1.00,0.3695
2522,24,38,86.68,HIGH,1776,1104,1824,1152,48,48,   1,1.00,1.00,0.3689
2523,24,39,81.77,HIGH,1824,1104,1872,1152,48,48,   2,1.00,1.00,0.4369
2524,24,40,76.65,MEDIUM,1872,1104,1920,1152,48,48,   7,1.00,0.20,0.3289
2525,24,41,53.69,MEDIUM,1920,1104,1968,1152,48,48,   3,1.00,0.20,0.1258
2547,24,63,36.85,MEDIUM,2976,1104,3024,1152,48,48,  43,1.00,0.20,0.2353
2548,24,64,84.72,HIGH,3024,1104,3072,1152,48,48,   0,1.00,1.00,0.1484
2549,24,65,83.25,HIGH,3072,1104,3120,1152,48,48,   8,1.00,1.00,0.6010
2550,24,66,77.91,MEDIUM,3120,1104,3168,1152,48,48,  12,1.00,0.20,0.4229
2551,24,67,93.79,HIGH,3168,1104,3216,1152,48,48,  42,1.00,1.00,0.7675
2552,24,68,93.19,HIGH,3216,1104,3264,1152,48,48,   1,1.00,1.00,0.3972
2553,24,69,91.58,HIGH,3264,1104,3312,1152,48,48,   5,1.00,1.00,0.6063
2554,24,70,93.75,HIGH,3312,1104,3360,1152,48,48,   5,1.00,1.00,0.6115
2555,24,71,93.88,HIGH,3360,1104,3408,1152,48,48,   3,1.00,1.00,0.5265
2556,24,72,90.32,HIGH,3408,1104,3456,1152,48,48,   4,1.00,1.00,0.5641
2557,24,73,89.67,HIGH,3456,1104,3504,1152,48,48,  39,1.00,1.00,0.7479
2558,24,74,92.58,HIGH,3504,1104,3552,1152,48,48,   4,1.00,1.00,0.5874
2559,24,75,90.84,HIGH,3552,1104,3600,1152,48,48,  11,1.00,1.00,0.6701
2560,24,76,90.41,HIGH,3600,1104,3648,1152,48,48,   5,1.00,1.00,0.5883
2561,24,77,94.14,HIGH,3648,1104,3696,1152,48,48,  24,1.00,1.00,0.7394
2562,24,78,90.62,HIGH,3696,1104,3744,1152,48,48,   0,1.00,1.00,0.1538
2563,24,79,78.39,MEDIUM,3744,1104,3792,1152,48,48,   1,1.00,0.20,0.1362
2575,24,91,40.10,MEDIUM,4320,1104,4368,1152,48,48,   5,1.00,0.20,0.0965
2576,24,92,93.45,HIGH,4368,1104,4416,1152,48,48,   1,1.00,1.00,0.3528
2577,24,93,95.14,HIGH,4416,1104,4464,1152,48,48,   2,1.00,1.00,0.4620
2578,24,94,95.23,HIGH,4464,1104,4512,1152,48,48,   6,1.00,1.00,0.6372
2579,24,95,96.09,HIGH,4512,1104,4560,1152,48,48,   6,0.49,1.00,0.5599
2580,24,96,94.14,HIGH,4560,1104,4608,1152,48,48,   6,1.00,1.00,0.6383
2581,24,97,59.51,MEDIUM,4608,1104,4656,1152,48,48,   6,1.00,0.20,0.2224
2620,25,28,18.75,MEDIUM,1296,1152,1344,1200,48,48, 113,1.00,0.20,0.1000
2621,25,29,78.69,MEDIUM,1344,1152,1392,1200,48,48,  41,1.00,0.20,0.5788
2622,25,30,96.88,HIGH,1392,1152,1440,1200,48,48,  18,0.49,1.00,0.6815
2623,25,31,95.92,HIGH,1440,1152,1488,1200,48,48, 100,1.00,1.00,0.8094
2624,25,32,98.22,HIGH,1488,1152,1536,1200,48,48,  16,1.00,1.00,0.7323
2625,25,33,97.48,HIGH,1536,1152,1584,1200,48,48,   8,1.00,1.00,0.6806
2626,25,34,95.31,HIGH,1584,1152,1632,1200,48,48,  20,1.00,1.00,0.7339
2627,25,35,94.53,HIGH,1632,1152,1680,1200,48,48,  32,1.00,1.00,0.7582
2628,25,36,93.92,HIGH,1680,1152,1728,1200,48,48,   7,1.00,1.00,0.6433
2629,25,37,86.46,HIGH,1728,1152,1776,1200,48,48,   1,1.00,1.00,0.3091
