Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x2752
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x2752
Scaled Tile Size: 48x48
Total Mask: 81.01%, Total Tissue: 18.99%
Tiles: 27x58 = 1566
   196 (12.52%) tiles >=80% tissue
   202 (12.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,11,11,60.72,MEDIUM,480,480,528,528,48,48,   4,1.00,0.20,0.1804
282,11,12,99.00,HIGH,528,480,576,528,48,48,   1,0.49,1.00,0.3118
283,11,13,99.22,HIGH,576,480,624,528,48,48,  68,0.49,1.00,0.7767
284,11,14,92.14,HIGH,624,480,672,528,48,48,   9,1.00,1.00,0.6571
304,12,7,27.30,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0057
305,12,8,35.85,MEDIUM,336,528,384,576,48,48,   2,1.00,0.20,0.0457
308,12,11,69.97,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0474
309,12,12,97.96,HIGH,528,528,576,576,48,48,   4,1.00,1.00,0.6095
310,12,13,99.65,HIGH,576,528,624,576,48,48,  35,1.00,1.00,0.7812
311,12,14,98.61,HIGH,624,528,672,576,48,48,  78,1.00,1.00,0.8095
329,13,5,43.32,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0124
330,13,6,39.93,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0278
332,13,8,42.80,MEDIUM,336,576,384,624,48,48,   3,1.00,0.20,0.0873
333,13,9,36.72,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0009
335,13,11,76.56,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.0744
336,13,12,95.36,HIGH,528,576,576,624,48,48,   6,1.00,1.00,0.6318
337,13,13,99.09,HIGH,576,576,624,624,48,48,  12,0.49,1.00,0.6540
338,13,14,99.13,HIGH,624,576,672,624,48,48,  67,1.00,1.00,0.8056
356,14,5,35.89,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0056
357,14,6,25.69,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
359,14,8,33.03,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0015
360,14,9,48.78,MEDIUM,384,624,432,672,48,48,   1,1.00,0.20,0.0504
362,14,11,75.04,MEDIUM,480,624,528,672,48,48,   6,1.00,0.20,0.3105
363,14,12,97.44,HIGH,528,624,576,672,48,48,   3,1.00,1.00,0.5586
364,14,13,98.39,HIGH,576,624,624,672,48,48,  10,1.00,1.00,0.6976
365,14,14,99.65,HIGH,624,624,672,672,48,48,  27,0.49,1.00,0.7241
366,14,15,38.67,MEDIUM,672,624,720,672,48,48,   8,1.00,0.20,0.1258
384,15,6,18.62,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0000
387,15,9,65.15,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
388,15,10,31.55,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0036
389,15,11,66.02,MEDIUM,480,672,528,720,48,48,   6,1.00,0.20,0.2627
390,15,12,93.14,HIGH,528,672,576,720,48,48,   5,1.00,1.00,0.6051
391,15,13,98.74,HIGH,576,672,624,720,48,48,   2,0.49,1.00,0.3865
392,15,14,97.79,HIGH,624,672,672,720,48,48,  15,0.49,1.00,0.6694
393,15,15,46.70,MEDIUM,672,672,720,720,48,48,   7,1.00,0.20,0.1584
411,16,6,35.50,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.0409
414,16,9,40.67,MEDIUM,384,720,432,768,48,48,   1,1.00,0.20,0.0195
415,16,10,36.59,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0034
416,16,11,41.45,MEDIUM,480,720,528,768,48,48,  19,1.00,0.20,0.2119
417,16,12,81.12,HIGH,528,720,576,768,48,48,   2,1.00,1.00,0.4149
418,16,13,93.75,HIGH,576,720,624,768,48,48,   7,1.00,1.00,0.6426
419,16,14,98.78,HIGH,624,720,672,768,48,48,  16,1.00,1.00,0.7362
420,16,15,76.78,MEDIUM,672,720,720,768,48,48,  15,1.00,0.20,0.4478
438,17,6,35.85,MEDIUM,240,768,288,816,48,48,   4,1.00,0.20,0.0682
439,17,7,81.64,HIGH,288,768,336,816,48,48,   4,1.00,1.00,0.5134
440,17,8,33.03,MEDIUM,336,768,384,816,48,48,  11,1.00,0.20,0.1123
441,17,9,67.10,MEDIUM,384,768,432,816,48,48,   2,1.00,0.20,0.1354
442,17,10,76.95,MEDIUM,432,768,480,816,48,48,  14,1.00,0.20,0.4397
443,17,11,21.18,MEDIUM,480,768,528,816,48,48,   7,1.00,0.20,0.0382
444,17,12,73.52,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.1640
445,17,13,86.72,HIGH,576,768,624,816,48,48,   8,1.00,1.00,0.6227
446,17,14,98.57,HIGH,624,768,672,816,48,48,  16,1.00,1.00,0.7323
447,17,15,99.57,HIGH,672,768,720,816,48,48,  52,1.00,1.00,0.7977
464,18,5,56.90,MEDIUM,192,816,240,864,48,48,   4,1.00,0.20,0.1484
465,18,6,99.61,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.3588
466,18,7,73.26,MEDIUM,288,816,336,864,48,48,   1,1.00,0.20,0.0489
467,18,8,72.22,MEDIUM,336,816,384,864,48,48,   3,1.00,0.20,0.2117
468,18,9,78.39,MEDIUM,384,816,432,864,48,48,  19,1.00,0.20,0.4891
469,18,10,72.22,MEDIUM,432,816,480,864,48,48,  11,1.00,0.20,0.3777
470,18,11,19.14,MEDIUM,480,816,528,864,48,48,   2,1.00,0.20,0.0135
471,18,12,94.88,HIGH,528,816,576,864,48,48,   7,1.00,1.00,0.6540
472,18,13,98.74,HIGH,576,816,624,864,48,48,   3,0.49,1.00,0.4444
473,18,14,98.74,HIGH,624,816,672,864,48,48,   6,1.00,1.00,0.6584
474,18,15,99.57,HIGH,672,816,720,864,48,48,  14,0.49,1.00,0.6683
475,18,16,39.45,MEDIUM,720,816,768,864,48,48,   5,1.00,0.20,0.0927
491,19,5,41.32,MEDIUM,192,864,240,912,48,48,   2,1.00,0.20,0.0467
492,19,6,59.38,MEDIUM,240,864,288,912,48,48,   1,1.00,0.20,0.0453
494,19,8,54.95,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0269
495,19,9,90.06,HIGH,384,864,432,912,48,48,   3,1.00,1.00,0.5356
496,19,10,69.31,MEDIUM,432,864,480,912,48,48,  12,1.00,0.20,0.3662
497,19,11,88.63,HIGH,480,864,528,912,48,48,   2,1.00,1.00,0.4220
498,19,12,89.41,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.3787
499,19,13,95.92,HIGH,576,864,624,912,48,48,   1,1.00,1.00,0.4559
500,19,14,96.01,HIGH,624,864,672,912,48,48,   7,1.00,1.00,0.6563
501,19,15,98.39,HIGH,672,864,720,912,48,48,  11,1.00,1.00,0.7062
502,19,16,58.68,MEDIUM,720,864,768,912,48,48,   4,1.00,0.20,0.1624
518,20,5,54.86,MEDIUM,192,912,240,960,48,48,   7,1.00,0.20,0.2089
519,20,6,35.55,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0032
520,20,7,37.11,MEDIUM,288,912,336,960,48,48,   1,1.00,0.20,0.0140
522,20,9,51.39,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0043
523,20,10,71.18,MEDIUM,432,912,480,960,48,48,  34,1.00,0.20,0.5103
524,20,11,59.64,MEDIUM,480,912,528,960,48,48,   3,1.00,0.20,0.1300
525,20,12,80.73,HIGH,528,912,576,960,48,48,   3,1.00,1.00,0.4673
526,20,13,97.96,HIGH,576,912,624,960,48,48,  17,1.00,1.00,0.7355
527,20,14,96.27,HIGH,624,912,672,960,48,48,  14,1.00,1.00,0.7160
528,20,15,97.61,HIGH,672,912,720,960,48,48,  20,1.00,1.00,0.7423
529,20,16,78.56,MEDIUM,720,912,768,960,48,48,  13,1.00,0.20,0.4439
548,21,8,48.05,MEDIUM,336,960,384,1008,48,48,   2,1.00,0.20,0.0674
549,21,9,28.34,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.0277
550,21,10,99.31,HIGH,432,960,480,1008,48,48,   0,0.49,1.00,0.0000
551,21,11,73.65,MEDIUM,480,960,528,1008,48,48,   8,1.00,0.20,0.3447
552,21,12,86.76,HIGH,528,960,576,1008,48,48,  11,1.00,1.00,0.6508
553,21,13,92.53,HIGH,576,960,624,1008,48,48,   9,1.00,1.00,0.6606
554,21,14,91.88,HIGH,624,960,672,1008,48,48,   4,1.00,1.00,0.5791
555,21,15,98.87,HIGH,672,960,720,1008,48,48,  30,1.00,1.00,0.7712
556,21,16,99.39,HIGH,720,960,768,1008,48,48,   9,1.00,1.00,0.6933
575,22,8,50.17,MEDIUM,336,1008,384,1056,48,48,   1,1.00,0.20,0.0551
576,22,9,40.93,MEDIUM,384,1008,432,1056,48,48,   1,1.00,0.20,0.0181
577,22,10,99.09,HIGH,432,1008,480,1056,48,48,   2,0.49,1.00,0.3666
578,22,11,95.62,HIGH,480,1008,528,1056,48,48,   1,1.00,1.00,0.3376
579,22,12,85.33,HIGH,528,1008,576,1056,48,48,   8,1.00,1.00,0.6138
580,22,13,91.97,HIGH,576,1008,624,1056,48,48,   7,1.00,1.00,0.6410
581,22,14,97.96,HIGH,624,1008,672,1056,48,48,   5,1.00,1.00,0.6313
582,22,15,99.00,HIGH,672,1008,720,1056,48,48,  13,1.00,1.00,0.7206
583,22,16,98.87,HIGH,720,1008,768,1056,48,48,  42,1.00,1.00,0.7864
584,22,17,39.45,MEDIUM,768,1008,816,1056,48,48,  35,1.00,0.20,0.2441
602,23,8,33.38,MEDIUM,336,1056,384,1104,48,48,   1,1.00,0.20,0.0152
603,23,9,32.34,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.0334
604,23,10,97.27,HIGH,432,1056,480,1104,48,48,   1,1.00,1.00,0.4548
605,23,11,97.87,HIGH,480,1056,528,1104,48,48,  51,1.00,1.00,0.7914
606,23,12,98.78,HIGH,528,1056,576,1104,48,48,   2,1.00,1.00,0.5189
607,23,13,98.57,HIGH,576,1056,624,1104,48,48,   2,1.00,1.00,0.5363
608,23,14,99.09,HIGH,624,1056,672,1104,48,48,   3,1.00,1.00,0.5601
609,23,15,98.18,HIGH,672,1056,720,1104,48,48,   7,1.00,1.00,0.6604
610,23,16,99.83,HIGH,720,1056,768,1104,48,48,   9,0.49,1.00,0.6274
611,23,17,58.46,MEDIUM,768,1056,816,1104,48,48,   3,1.00,0.20,0.1321
631,24,10,87.85,HIGH,432,1104,480,1152,48,48,  11,1.00,1.00,0.6547
632,24,11,98.00,HIGH,480,1104,528,1152,48,48,   2,1.00,1.00,0.5458
633,24,12,99.57,HIGH,528,1104,576,1152,48,48,   2,0.49,1.00,0.4173
634,24,13,99.78,HIGH,576,1104,624,1152,48,48,   1,0.49,1.00,0.3302
635,24,14,99.61,HIGH,624,1104,672,1152,48,48,   3,1.00,1.00,0.5563
636,24,15,74.96,MEDIUM,672,1104,720,1152,48,48,  21,1.00,0.20,0.4835
637,24,16,68.27,MEDIUM,720,1104,768,1152,48,48,  21,1.00,0.20,0.4351
638,24,17,57.16,MEDIUM,768,1104,816,1152,48,48,   5,1.00,0.20,0.1870
657,25,9,68.66,MEDIUM,384,1152,432,1200,48,48,   6,1.00,0.20,0.2790
658,25,10,56.73,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0483
659,25,11,97.96,HIGH,480,1152,528,1200,48,48,   3,1.00,1.00,0.5736
660,25,12,98.57,HIGH,528,1152,576,1200,48,48,   6,1.00,1.00,0.6609
661,25,13,99.31,HIGH,576,1152,624,1200,48,48,  15,1.00,1.00,0.7338
662,25,14,99.18,HIGH,624,1152,672,1200,48,48,   9,1.00,1.00,0.6899
663,25,15,43.58,MEDIUM,672,1152,720,1200,48,48,  18,1.00,0.20,0.2223
664,25,16,43.49,MEDIUM,720,1152,768,1200,48,48,  19,1.00,0.20,0.2277
665,25,17,51.87,MEDIUM,768,1152,816,1200,48,48,   5,1.00,0.20,0.1485
684,26,9,50.52,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
685,26,10,80.38,HIGH,432,1200,480,1248,48,48,   4,1.00,1.00,0.4931
686,26,11,92.62,HIGH,480,1200,528,1248,48,48,   4,1.00,1.00,0.5843
687,26,12,94.97,HIGH,528,1200,576,1248,48,48,   2,1.00,1.00,0.4905
688,26,13,98.65,HIGH,576,1200,624,1248,48,48,   6,1.00,1.00,0.6525
689,26,14,99.57,HIGH,624,1200,672,1248,48,48,  12,1.00,1.00,0.7180
690,26,15,53.78,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0243
691,26,16,62.37,MEDIUM,720,1200,768,1248,48,48,  30,1.00,0.20,0.4315
692,26,17,55.90,MEDIUM,768,1200,816,1248,48,48,   5,1.00,0.20,0.1682
712,27,10,18.27,MEDIUM,432,1248,480,1296,48,48,   0,1.00,0.20,0.0000
713,27,11,67.36,MEDIUM,480,1248,528,1296,48,48,   4,1.00,0.20,0.2032
714,27,12,68.40,MEDIUM,528,1248,576,1296,48,48,   3,1.00,0.20,0.1919
715,27,13,99.09,HIGH,576,1248,624,1296,48,48,   2,1.00,1.00,0.5436
716,27,14,99.09,HIGH,624,1248,672,1296,48,48,   6,1.00,1.00,0.6578
717,27,15,99.22,HIGH,672,1248,720,1296,48,48,   4,1.00,1.00,0.6263
718,27,16,66.97,MEDIUM,720,1248,768,1296,48,48,   2,1.00,0.20,0.1462
719,27,17,92.84,HIGH,768,1248,816,1296,48,48,   4,1.00,1.00,0.5875
741,28,12,43.84,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0102
742,28,13,97.74,HIGH,576,1296,624,1344,48,48,   2,1.00,1.00,0.4720
743,28,14,98.13,HIGH,624,1296,672,1344,48,48,   3,1.00,1.00,0.5695
744,28,15,99.70,HIGH,672,1296,720,1344,48,48,   4,1.00,1.00,0.6142
745,28,16,96.66,HIGH,720,1296,768,1344,48,48,  15,1.00,1.00,0.7232
746,28,17,54.21,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0703
768,29,12,75.78,MEDIUM,528,1344,576,1392,48,48,   1,1.00,0.20,0.0667
769,29,13,93.62,HIGH,576,1344,624,1392,48,48,   0,1.00,1.00,0.1122
770,29,14,59.55,MEDIUM,624,1344,672,1392,48,48,   5,1.00,0.20,0.1970
771,29,15,97.74,HIGH,672,1344,720,1392,48,48,  13,1.00,1.00,0.7183
772,29,16,68.92,MEDIUM,720,1344,768,1392,48,48,   3,1.00,0.20,0.1776
773,29,17,29.95,MEDIUM,768,1344,816,1392,48,48,  30,1.00,0.20,0.1481
795,30,12,78.30,MEDIUM,528,1392,576,1440,48,48,   1,1.00,0.20,0.0651
796,30,13,89.71,HIGH,576,1392,624,1440,48,48,   0,1.00,1.00,0.0141
797,30,14,29.77,MEDIUM,624,1392,672,1440,48,48,   1,1.00,0.20,0.0090
798,30,15,88.41,HIGH,672,1392,720,1440,48,48,   1,1.00,1.00,0.4003
799,30,16,72.74,MEDIUM,720,1392,768,1440,48,48,   3,1.00,0.20,0.2141
800,30,17,76.61,MEDIUM,768,1392,816,1440,48,48,   6,1.00,0.20,0.3140
801,30,18,44.44,MEDIUM,816,1392,864,1440,48,48,   6,1.00,0.20,0.1289
822,31,12,77.17,MEDIUM,528,1440,576,1488,48,48,   5,1.00,0.20,0.2871
823,31,13,95.57,HIGH,576,1440,624,1488,48,48,   0,1.00,1.00,0.1007
824,31,14,97.66,HIGH,624,1440,672,1488,48,48,   3,1.00,1.00,0.5653
825,31,15,92.06,HIGH,672,1440,720,1488,48,48,   2,1.00,1.00,0.4770
826,31,16,82.25,HIGH,720,1440,768,1488,48,48,   2,1.00,1.00,0.3890
827,31,17,91.93,HIGH,768,1440,816,1488,48,48,   7,1.00,1.00,0.6433
828,31,18,49.31,MEDIUM,816,1440,864,1488,48,48,   7,1.00,0.20,0.1781
849,32,12,76.82,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0227
850,32,13,83.72,HIGH,576,1488,624,1536,48,48,   1,1.00,1.00,0.2791
851,32,14,82.77,HIGH,624,1488,672,1536,48,48,   0,1.00,1.00,0.1891
852,32,15,21.40,MEDIUM,672,1488,720,1536,48,48,   3,1.00,0.20,0.0211
853,32,16,85.98,HIGH,720,1488,768,1536,48,48,  45,1.00,1.00,0.7394
854,32,17,99.22,HIGH,768,1488,816,1536,48,48,  24,1.00,1.00,0.7607
855,32,18,42.53,MEDIUM,816,1488,864,1536,48,48,  17,1.00,0.20,0.2114
877,33,13,55.64,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
878,33,14,38.59,MEDIUM,624,1536,672,1584,48,48,   1,1.00,0.20,0.0204
879,33,15,22.14,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0029
880,33,16,95.92,HIGH,720,1536,768,1584,48,48,  39,1.00,1.00,0.7728
881,33,17,99.31,HIGH,768,1536,816,1584,48,48,  23,0.49,1.00,0.7126
882,33,18,27.08,MEDIUM,816,1536,864,1584,48,48,   8,1.00,0.20,0.0665
903,34,12,23.61,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
904,34,13,83.12,HIGH,576,1584,624,1632,48,48,   0,1.00,1.00,0.0000
905,34,14,73.61,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0490
906,34,15,59.11,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0127
907,34,16,98.09,HIGH,720,1584,768,1632,48,48,   8,1.00,1.00,0.6779
908,34,17,97.79,HIGH,768,1584,816,1632,48,48,  17,1.00,1.00,0.7360
930,35,12,23.09,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0000
931,35,13,69.05,MEDIUM,576,1632,624,1680,48,48,   0,1.00,0.20,0.0264
932,35,14,73.18,MEDIUM,624,1632,672,1680,48,48,   1,1.00,0.20,0.0808
933,35,15,49.96,MEDIUM,672,1632,720,1680,48,48,   0,1.00,0.20,0.0017
934,35,16,94.49,HIGH,720,1632,768,1680,48,48,  25,1.00,1.00,0.7434
935,35,17,99.05,HIGH,768,1632,816,1680,48,48,  20,1.00,1.00,0.7484
936,35,18,34.51,MEDIUM,816,1632,864,1680,48,48,  18,1.00,0.20,0.1544
958,36,13,73.78,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0000
959,36,14,78.04,MEDIUM,624,1680,672,1728,48,48,   0,1.00,0.20,0.0444
960,36,15,92.40,HIGH,672,1680,720,1728,48,48,   0,1.00,1.00,0.0000
961,36,16,96.22,HIGH,720,1680,768,1728,48,48,   1,1.00,1.00,0.4135
962,36,17,97.57,HIGH,768,1680,816,1728,48,48,  15,1.00,1.00,0.7238
963,36,18,48.31,MEDIUM,816,1680,864,1728,48,48,  20,1.00,0.20,0.2746
985,37,13,26.61,MEDIUM,576,1728,624,1776,48,48,   0,1.00,0.20,0.0000
986,37,14,68.06,MEDIUM,624,1728,672,1776,48,48,   2,1.00,0.20,0.1154
987,37,15,75.04,MEDIUM,672,1728,720,1776,48,48,   0,1.00,0.20,0.0000
988,37,16,89.63,HIGH,720,1728,768,1776,48,48,   5,1.00,1.00,0.5970
989,37,17,98.96,HIGH,768,1728,816,1776,48,48,   9,1.00,1.00,0.6912
990,37,18,80.82,HIGH,816,1728,864,1776,48,48,  34,1.00,1.00,0.6997
1013,38,14,50.09,MEDIUM,624,1776,672,1824,48,48,   0,1.00,0.20,0.0000
1014,38,15,66.67,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0061
1015,38,16,70.62,MEDIUM,720,1776,768,1824,48,48,   2,1.00,0.20,0.1626
1016,38,17,96.70,HIGH,768,1776,816,1824,48,48,   2,1.00,1.00,0.5332
1017,38,18,97.83,HIGH,816,1776,864,1824,48,48,  26,1.00,1.00,0.7599
1018,38,19,21.05,MEDIUM,864,1776,912,1824,48,48,  20,1.00,0.20,0.0669
1041,39,15,36.94,MEDIUM,672,1824,720,1872,48,48,   0,1.00,0.20,0.0079
1042,39,16,85.76,HIGH,720,1824,768,1872,48,48,   3,1.00,1.00,0.5067
1043,39,17,98.05,HIGH,768,1824,816,1872,48,48,  33,1.00,1.00,0.7719
1044,39,18,98.91,HIGH,816,1824,864,1872,48,48,  23,0.49,1.00,0.7119
1045,39,19,68.88,MEDIUM,864,1824,912,1872,48,48,  15,1.00,0.20,0.3951
1069,40,16,89.67,HIGH,720,1872,768,1920,48,48,   2,1.00,1.00,0.4719
1070,40,17,91.93,HIGH,768,1872,816,1920,48,48,   2,1.00,1.00,0.4685
1071,40,18,96.74,HIGH,816,1872,864,1920,48,48,   4,1.00,1.00,0.6123
1072,40,19,95.10,HIGH,864,1872,912,1920,48,48,  12,1.00,1.00,0.6983
1096,41,16,78.39,MEDIUM,720,1920,768,1968,48,48,   0,1.00,0.20,0.0156
1097,41,17,95.96,HIGH,768,1920,816,1968,48,48,   3,1.00,1.00,0.5623
1098,41,18,98.96,HIGH,816,1920,864,1968,48,48,   3,1.00,1.00,0.5511
