Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2712x5216
Scaled Tile Size: 48x48
Total Mask: 80.86%, Total Tissue: 19.14%
Tiles: 57x109 = 6213
   570 ( 9.17%) tiles >=80% tissue
  1154 (18.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
142,3,28,42.45,MEDIUM,1296,96,1344,144,48,48, 977,1.00,0.20,0.4875
143,3,29,83.90,HIGH,1344,96,1392,144,48,48, 501,1.00,1.00,0.8140
187,4,16,50.04,MEDIUM,720,144,768,192,48,48, 633,1.00,0.20,0.5484
188,4,17,73.83,MEDIUM,768,144,816,192,48,48, 194,1.00,0.20,0.6675
189,4,18,25.48,MEDIUM,816,144,864,192,48,48, 203,1.00,0.20,0.1949
199,4,28,74.09,MEDIUM,1296,144,1344,192,48,48, 201,1.00,0.20,0.6710
200,4,29,76.09,MEDIUM,1344,144,1392,192,48,48,   8,1.00,0.20,0.3510
201,4,30,39.45,MEDIUM,1392,144,1440,192,48,48,  12,1.00,0.20,0.1605
202,4,31,28.26,MEDIUM,1440,144,1488,192,48,48,   3,1.00,0.20,0.0318
243,5,15,75.39,MEDIUM,672,192,720,240,48,48, 437,1.00,0.20,0.7181
244,5,16,89.15,HIGH,720,192,768,240,48,48, 143,1.00,1.00,0.7979
245,5,17,77.17,MEDIUM,768,192,816,240,48,48,   7,1.00,0.20,0.3517
246,5,18,15.28,MEDIUM,816,192,864,240,48,48,  31,1.00,0.20,0.0439
255,5,27,57.25,MEDIUM,1248,192,1296,240,48,48, 555,1.00,0.20,0.6073
256,5,28,84.55,HIGH,1296,192,1344,240,48,48,  54,1.00,1.00,0.7415
257,5,29,83.59,HIGH,1344,192,1392,240,48,48,  16,1.00,1.00,0.6657
258,5,30,60.16,MEDIUM,1392,192,1440,240,48,48,  13,1.00,0.20,0.3201
259,5,31,37.37,MEDIUM,1440,192,1488,240,48,48,   3,1.00,0.20,0.0687
265,5,37,55.86,MEDIUM,1728,192,1776,240,48,48, 520,1.00,0.20,0.5922
266,5,38,62.50,MEDIUM,1776,192,1824,240,48,48,  27,1.00,0.20,0.4203
267,5,39,19.36,MEDIUM,1824,192,1872,240,48,48,   3,1.00,0.20,0.0181
299,6,14,80.25,HIGH,624,240,672,288,48,48, 549,1.00,1.00,0.8025
300,6,15,84.77,HIGH,672,240,720,288,48,48,  59,1.00,1.00,0.7459
301,6,16,83.20,HIGH,720,240,768,288,48,48,   6,1.00,1.00,0.5753
302,6,17,79.95,MEDIUM,768,240,816,288,48,48, 317,1.00,0.20,0.7270
303,6,18,39.97,MEDIUM,816,240,864,288,48,48,1247,1.00,0.20,0.4688
304,6,19,22.53,MEDIUM,864,240,912,288,48,48,1069,1.00,0.20,0.2141
312,6,27,91.45,HIGH,1248,240,1296,288,48,48, 739,1.00,1.00,0.8467
313,6,28,81.77,HIGH,1296,240,1344,288,48,48,  13,1.00,1.00,0.6365
314,6,29,59.81,MEDIUM,1344,240,1392,288,48,48,  47,1.00,0.20,0.4568
315,6,30,72.57,MEDIUM,1392,240,1440,288,48,48,  21,1.00,0.20,0.4650
316,6,31,50.95,MEDIUM,1440,240,1488,288,48,48,   3,1.00,0.20,0.1097
317,6,32,16.02,MEDIUM,1488,240,1536,288,48,48,   4,1.00,0.20,0.0160
322,6,37,65.23,MEDIUM,1728,240,1776,288,48,48,  85,1.00,0.20,0.5517
323,6,38,71.40,MEDIUM,1776,240,1824,288,48,48,   8,1.00,0.20,0.3360
324,6,39,64.97,MEDIUM,1824,240,1872,288,48,48,   5,1.00,0.20,0.2250
325,6,40,63.93,MEDIUM,1872,240,1920,288,48,48,   9,1.00,0.20,0.2983
326,6,41,41.71,MEDIUM,1920,240,1968,288,48,48,   4,1.00,0.20,0.0880
355,7,13,75.09,MEDIUM,576,288,624,336,48,48, 568,1.00,0.20,0.7278
356,7,14,96.57,HIGH,624,288,672,336,48,48, 138,1.00,1.00,0.8215
357,7,15,86.81,HIGH,672,288,720,336,48,48,  19,1.00,1.00,0.6944
358,7,16,82.94,HIGH,720,288,768,336,48,48,  25,1.00,1.00,0.6921
359,7,17,83.42,HIGH,768,288,816,336,48,48,  18,1.00,1.00,0.6717
360,7,18,54.82,MEDIUM,816,288,864,336,48,48,  84,1.00,0.20,0.4638
368,7,26,34.46,MEDIUM,1200,288,1248,336,48,48,1075,1.00,0.20,0.3896
369,7,27,97.27,HIGH,1248,288,1296,336,48,48,1049,1.00,1.00,0.8681
370,7,28,65.93,MEDIUM,1296,288,1344,336,48,48,  41,1.00,0.20,0.4914
371,7,29,63.54,MEDIUM,1344,288,1392,336,48,48,   8,1.00,0.20,0.2838
372,7,30,71.66,MEDIUM,1392,288,1440,336,48,48,  22,1.00,0.20,0.4643
373,7,31,72.14,MEDIUM,1440,288,1488,336,48,48,   4,1.00,0.20,0.2442
374,7,32,59.38,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0840
379,7,37,82.20,HIGH,1728,288,1776,336,48,48,  47,1.00,1.00,0.7239
380,7,38,75.56,MEDIUM,1776,288,1824,336,48,48,  31,1.00,0.20,0.5302
381,7,39,60.03,MEDIUM,1824,288,1872,336,48,48,  29,1.00,0.20,0.4079
382,7,40,62.20,MEDIUM,1872,288,1920,336,48,48,   7,1.00,0.20,0.2543
383,7,41,66.84,MEDIUM,1920,288,1968,336,48,48,   3,1.00,0.20,0.1763
384,7,42,28.69,MEDIUM,1968,288,2016,336,48,48,   2,1.00,0.20,0.0225
411,8,12,25.17,MEDIUM,528,336,576,384,48,48, 814,1.00,0.20,0.2442
412,8,13,99.13,HIGH,576,336,624,384,48,48, 444,1.00,1.00,0.8570
413,8,14,92.36,HIGH,624,336,672,384,48,48,  84,1.00,1.00,0.7913
414,8,15,81.55,HIGH,672,336,720,384,48,48,  22,1.00,1.00,0.6762
415,8,16,88.24,HIGH,720,336,768,384,48,48,  45,1.00,1.00,0.7489
416,8,17,91.06,HIGH,768,336,816,384,48,48,  29,1.00,1.00,0.7381
417,8,18,78.43,MEDIUM,816,336,864,384,48,48,  22,1.00,0.20,0.5064
418,8,19,38.63,MEDIUM,864,336,912,384,48,48,   7,1.00,0.20,0.1114
425,8,26,65.97,MEDIUM,1200,336,1248,384,48,48, 460,1.00,0.20,0.6636
426,8,27,96.57,HIGH,1248,336,1296,384,48,48, 438,1.00,1.00,0.8502
427,8,28,88.06,HIGH,1296,336,1344,384,48,48, 160,1.00,1.00,0.7976
428,8,29,79.08,MEDIUM,1344,336,1392,384,48,48,  26,1.00,0.20,0.5327
429,8,30,73.52,MEDIUM,1392,336,1440,384,48,48,  21,1.00,0.20,0.4694
430,8,31,74.91,MEDIUM,1440,336,1488,384,48,48,  22,1.00,0.20,0.4885
431,8,32,66.23,MEDIUM,1488,336,1536,384,48,48,   2,1.00,0.20,0.1111
432,8,33,36.24,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
436,8,37,73.57,MEDIUM,1728,336,1776,384,48,48, 135,1.00,0.20,0.6433
437,8,38,78.43,MEDIUM,1776,336,1824,384,48,48,   5,1.00,0.20,0.3067
438,8,39,56.38,MEDIUM,1824,336,1872,384,48,48,  10,1.00,0.20,0.2547
439,8,40,61.76,MEDIUM,1872,336,1920,384,48,48,  22,1.00,0.20,0.3925
440,8,41,72.96,MEDIUM,1920,336,1968,384,48,48,  23,1.00,0.20,0.4764
441,8,42,40.06,MEDIUM,1968,336,2016,384,48,48,   3,1.00,0.20,0.0680
468,9,12,59.29,MEDIUM,528,384,576,432,48,48, 306,1.00,0.20,0.5921
469,9,13,97.92,HIGH,576,384,624,432,48,48, 190,1.00,1.00,0.8343
470,9,14,82.51,HIGH,624,384,672,432,48,48,  25,1.00,1.00,0.6900
471,9,15,84.07,HIGH,672,384,720,432,48,48,  26,1.00,1.00,0.7003
472,9,16,82.68,HIGH,720,384,768,432,48,48,  40,1.00,1.00,0.7173
473,9,17,84.29,HIGH,768,384,816,432,48,48,  21,1.00,1.00,0.6886
474,9,18,80.77,HIGH,816,384,864,432,48,48,   9,1.00,1.00,0.6028
475,9,19,53.47,MEDIUM,864,384,912,432,48,48,  15,1.00,0.20,0.2872
482,9,26,91.06,HIGH,1200,384,1248,432,48,48, 214,1.00,1.00,0.8167
483,9,27,94.88,HIGH,1248,384,1296,432,48,48, 126,1.00,1.00,0.8133
484,9,28,78.12,MEDIUM,1296,384,1344,432,48,48,  11,1.00,0.20,0.4204
485,9,29,63.72,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.1920
486,9,30,68.62,MEDIUM,1392,384,1440,432,48,48,   7,1.00,0.20,0.2827
487,9,31,77.86,MEDIUM,1440,384,1488,432,48,48,  11,1.00,0.20,0.4069
488,9,32,66.19,MEDIUM,1488,384,1536,432,48,48,  12,1.00,0.20,0.3452
489,9,33,49.09,MEDIUM,1536,384,1584,432,48,48,   1,1.00,0.20,0.0548
493,9,37,91.19,HIGH,1728,384,1776,432,48,48, 212,1.00,1.00,0.8168
494,9,38,85.63,HIGH,1776,384,1824,432,48,48,  12,1.00,1.00,0.6518
495,9,39,70.40,MEDIUM,1824,384,1872,432,48,48,   4,1.00,0.20,0.2391
496,9,40,75.17,MEDIUM,1872,384,1920,432,48,48,  13,1.00,0.20,0.4231
497,9,41,67.84,MEDIUM,1920,384,1968,432,48,48,   4,1.00,0.20,0.2188
498,9,42,67.97,MEDIUM,1968,384,2016,432,48,48,   2,1.00,0.20,0.1166
499,9,43,22.92,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0013
506,9,50,17.32,MEDIUM,2352,384,2400,432,48,48,1129,1.00,0.20,0.1399
