Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4742x2615
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4742x2615
Scaled Tile Size: 48x48
Total Mask: 97.87%, Total Tissue: 2.13%
Tiles: 99x55 = 5445
    17 ( 0.31%) tiles >=80% tissue
   305 ( 5.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
567,6,72,19.10,MEDIUM,3408,240,3456,288,48,48,  41,1.00,0.20,0.0746
603,7,9,14.06,MEDIUM,384,288,432,336,48,48,  92,0.49,0.20,0.0436
665,7,71,30.51,MEDIUM,3360,288,3408,336,48,48,  84,1.00,0.20,0.2114
682,7,88,29.34,MEDIUM,4176,288,4224,336,48,48, 102,1.00,0.20,0.2086
702,8,9,17.53,MEDIUM,384,336,432,384,48,48, 201,1.00,0.20,0.1026
720,8,27,20.36,MEDIUM,1248,336,1296,384,48,48,  52,1.00,0.20,0.0915
764,8,71,20.31,MEDIUM,3360,336,3408,384,48,48, 202,1.00,0.20,0.1332
782,8,89,27.17,MEDIUM,4224,336,4272,384,48,48, 154,1.00,0.20,0.2035
801,9,9,13.67,MEDIUM,384,384,432,432,48,48, 167,0.49,0.20,0.0506
819,9,27,18.10,MEDIUM,1248,384,1296,432,48,48,  81,0.49,0.20,0.0670
863,9,71,23.96,MEDIUM,3360,384,3408,432,48,48, 252,1.00,0.20,0.1845
882,9,90,28.65,MEDIUM,4272,384,4320,432,48,48, 141,1.00,0.20,0.2170
919,10,28,31.64,MEDIUM,1296,432,1344,480,48,48, 111,1.00,0.20,0.2392
981,10,90,33.72,MEDIUM,4272,432,4320,480,48,48, 203,1.00,0.20,0.2979
998,11,8,13.54,MEDIUM,336,480,384,528,48,48,  87,0.49,0.20,0.0398
1018,11,28,33.51,MEDIUM,1296,480,1344,528,48,48, 333,1.00,0.20,0.3211
1060,11,70,13.45,MEDIUM,3312,480,3360,528,48,48,  57,0.49,0.20,0.0331
1081,11,91,26.09,MEDIUM,4320,480,4368,528,48,48, 135,1.00,0.20,0.1850
1117,12,28,17.06,MEDIUM,1296,528,1344,576,48,48, 321,1.00,0.20,0.1084
1118,12,29,14.37,MEDIUM,1344,528,1392,576,48,48,  19,0.49,0.20,0.0212
1180,12,91,22.01,MEDIUM,4320,528,4368,576,48,48, 117,1.00,0.20,0.1339
1216,13,28,16.49,MEDIUM,1296,576,1344,624,48,48, 269,1.00,0.20,0.0982
1258,13,70,14.37,MEDIUM,3312,576,3360,624,48,48, 198,0.49,0.20,0.0586
1278,13,90,13.24,MEDIUM,4272,576,4320,624,48,48, 544,1.00,0.20,0.0761
1279,13,91,16.75,MEDIUM,4320,576,4368,624,48,48, 178,0.49,0.20,0.0756
1315,14,28,32.03,MEDIUM,1296,624,1344,672,48,48, 170,1.00,0.20,0.2673
1358,14,71,14.63,MEDIUM,3360,624,3408,672,48,48, 130,0.49,0.20,0.0531
1377,14,90,29.04,MEDIUM,4272,624,4320,672,48,48, 316,1.00,0.20,0.2598
1395,15,9,13.59,MEDIUM,384,672,432,720,48,48, 280,0.49,0.20,0.0582
1414,15,28,34.03,MEDIUM,1296,672,1344,720,48,48, 101,1.00,0.20,0.2610
1457,15,71,23.70,MEDIUM,3360,672,3408,720,48,48, 106,1.00,0.20,0.1481
1476,15,90,33.94,MEDIUM,4272,672,4320,720,48,48, 135,1.00,0.20,0.2773
1494,16,9,17.36,MEDIUM,384,720,432,768,48,48, 231,0.49,0.20,0.0871
1513,16,28,22.83,MEDIUM,1296,720,1344,768,48,48, 154,1.00,0.20,0.1528
1556,16,71,14.37,MEDIUM,3360,720,3408,768,48,48, 191,1.00,0.20,0.0704
1575,16,90,27.30,MEDIUM,4272,720,4320,768,48,48, 142,1.00,0.20,0.2011
1611,17,27,25.82,MEDIUM,1248,768,1296,816,48,48, 187,1.00,0.20,0.1956
1656,17,72,21.01,MEDIUM,3408,768,3456,816,48,48, 277,1.00,0.20,0.1510
1673,17,89,26.04,MEDIUM,4224,768,4272,816,48,48, 281,1.00,0.20,0.2153
1693,18,10,14.28,MEDIUM,432,816,480,864,48,48, 878,0.49,0.20,0.0835
1709,18,26,13.63,MEDIUM,1200,816,1248,864,48,48, 532,0.49,0.20,0.0687
1756,18,73,21.40,MEDIUM,3456,816,3504,864,48,48, 411,1.00,0.20,0.1683
1772,18,89,20.31,MEDIUM,4224,816,4272,864,48,48, 561,1.00,0.20,0.1632
1793,19,11,19.70,MEDIUM,480,864,528,912,48,48, 259,1.00,0.20,0.1335
1808,19,26,31.29,MEDIUM,1200,864,1248,912,48,48, 402,1.00,0.20,0.3011
1810,19,28,20.27,MEDIUM,1296,864,1344,912,48,48, 160,1.00,0.20,0.1257
1852,19,70,14.15,MEDIUM,3312,864,3360,912,48,48, 159,1.00,0.20,0.0653
1853,19,71,17.49,MEDIUM,3360,864,3408,912,48,48, 376,1.00,0.20,0.1170
1856,19,74,26.35,MEDIUM,3504,864,3552,912,48,48, 438,1.00,0.20,0.2374
1870,19,88,23.87,MEDIUM,4176,864,4224,912,48,48, 503,1.00,0.20,0.2084
