Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4256
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4256
Scaled Tile Size: 48x48
Total Mask: 88.61%, Total Tissue: 11.39%
Tiles: 62x89 = 5518
   382 ( 6.92%) tiles >=80% tissue
   537 ( 9.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
214,4,28,23.52,MEDIUM,1296,144,1344,192,48,48,   0,1.00,0.20,0.0018
215,4,29,36.15,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
216,4,30,40.06,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0032
274,5,26,19.66,MEDIUM,1200,192,1248,240,48,48,   1,1.00,0.20,0.0038
275,5,27,76.35,MEDIUM,1248,192,1296,240,48,48,   0,1.00,0.20,0.0235
276,5,28,94.57,HIGH,1296,192,1344,240,48,48,   1,1.00,1.00,0.2738
277,5,29,96.35,HIGH,1344,192,1392,240,48,48,   3,1.00,1.00,0.5445
278,5,30,98.00,HIGH,1392,192,1440,240,48,48,   1,0.49,1.00,0.2721
279,5,31,98.70,HIGH,1440,192,1488,240,48,48,   1,1.00,1.00,0.4073
280,5,32,85.81,HIGH,1488,192,1536,240,48,48,   1,1.00,1.00,0.3449
281,5,33,53.08,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0093
318,6,8,25.61,MEDIUM,336,240,384,288,48,48,   2,1.00,0.20,0.0178
319,6,9,31.42,MEDIUM,384,240,432,288,48,48,   2,1.00,0.20,0.0378
320,6,10,18.88,MEDIUM,432,240,480,288,48,48,   3,1.00,0.20,0.0160
335,6,25,24.61,MEDIUM,1152,240,1200,288,48,48,   1,1.00,0.20,0.0065
336,6,26,75.30,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0333
337,6,27,85.37,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.2194
338,6,28,92.19,HIGH,1296,240,1344,288,48,48,   0,1.00,1.00,0.0000
339,6,29,92.53,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0000
340,6,30,88.72,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0000
341,6,31,91.58,HIGH,1440,240,1488,288,48,48,   0,1.00,1.00,0.0000
342,6,32,95.79,HIGH,1488,240,1536,288,48,48,   1,0.49,1.00,0.2070
343,6,33,97.96,HIGH,1536,240,1584,288,48,48,   3,0.49,1.00,0.4458
344,6,34,84.85,HIGH,1584,240,1632,288,48,48,   2,1.00,1.00,0.4544
345,6,35,49.18,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0213
379,7,7,52.73,MEDIUM,288,288,336,336,48,48,   4,1.00,0.20,0.1353
380,7,8,26.78,MEDIUM,336,288,384,336,48,48,   1,1.00,0.20,0.0138
381,7,9,14.41,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
382,7,10,76.48,MEDIUM,432,288,480,336,48,48,   3,1.00,0.20,0.1960
383,7,11,28.60,MEDIUM,480,288,528,336,48,48,   1,1.00,0.20,0.0108
397,7,25,56.55,MEDIUM,1152,288,1200,336,48,48,   2,1.00,0.20,0.0845
398,7,26,85.50,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
399,7,27,96.31,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.1034
400,7,28,87.37,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
401,7,29,97.18,HIGH,1344,288,1392,336,48,48,   0,0.49,1.00,0.0000
402,7,30,95.70,HIGH,1392,288,1440,336,48,48,   0,0.49,1.00,0.0000
403,7,31,83.68,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
404,7,32,78.08,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
405,7,33,95.10,HIGH,1536,288,1584,336,48,48,   3,1.00,1.00,0.5546
406,7,34,98.09,HIGH,1584,288,1632,336,48,48,   4,0.49,1.00,0.4991
407,7,35,87.28,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.1852
408,7,36,79.60,MEDIUM,1680,288,1728,336,48,48,   1,1.00,0.20,0.0729
409,7,37,52.60,MEDIUM,1728,288,1776,336,48,48,   1,1.00,0.20,0.0308
410,7,38,74.44,MEDIUM,1776,288,1824,336,48,48,   1,1.00,0.20,0.1119
411,7,39,62.41,MEDIUM,1824,288,1872,336,48,48,   1,1.00,0.20,0.0657
412,7,40,41.41,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0086
441,8,7,44.53,MEDIUM,288,336,336,384,48,48,   1,1.00,0.20,0.0479
442,8,8,71.35,MEDIUM,336,336,384,384,48,48,   2,1.00,0.20,0.1187
