Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x4096
Scaled Tile Size: 48x48
Total Mask: 79.73%, Total Tissue: 20.27%
Tiles: 56x86 = 4816
   342 ( 7.10%) tiles >=80% tissue
  1260 (26.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
314,6,34,61.20,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
315,6,35,26.91,MEDIUM,1632,240,1680,288,48,48,   1,1.00,0.20,0.0078
316,6,36,36.46,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0010
317,6,37,43.19,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
318,6,38,16.49,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
319,6,39,17.10,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0005
320,6,40,72.14,MEDIUM,1872,240,1920,288,48,48,   1,1.00,0.20,0.0706
321,6,41,82.55,HIGH,1920,240,1968,288,48,48,   1,1.00,1.00,0.3224
322,6,42,51.52,MEDIUM,1968,240,2016,288,48,48,   2,1.00,0.20,0.0690
347,7,11,25.13,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
348,7,12,36.28,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
349,7,13,37.67,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.0411
350,7,14,65.80,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0215
351,7,15,83.64,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.3082
352,7,16,75.39,MEDIUM,720,288,768,336,48,48,   4,1.00,0.20,0.2372
353,7,17,90.28,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.5204
354,7,18,84.33,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.4255
355,7,19,88.59,HIGH,864,288,912,336,48,48,   2,1.00,1.00,0.4240
356,7,20,75.56,MEDIUM,912,288,960,336,48,48,   2,1.00,0.20,0.1354
357,7,21,66.54,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0305
358,7,22,55.51,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0161
359,7,23,21.18,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0017
369,7,33,17.01,MEDIUM,1536,288,1584,336,48,48,   7,1.00,0.20,0.0242
370,7,34,46.14,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
371,7,35,63.37,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
372,7,36,66.10,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
373,7,37,54.56,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
374,7,38,63.54,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0000
375,7,39,61.94,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0047
376,7,40,54.25,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
377,7,41,60.89,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
378,7,42,61.63,MEDIUM,1968,288,2016,336,48,48,   2,1.00,0.20,0.0984
379,7,43,47.44,MEDIUM,2016,288,2064,336,48,48,   2,1.00,0.20,0.0652
380,7,44,41.71,MEDIUM,2064,288,2112,336,48,48,   1,1.00,0.20,0.0423
404,8,12,24.35,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
405,8,13,27.86,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
406,8,14,64.67,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0280
407,8,15,77.47,MEDIUM,672,336,720,384,48,48,   1,1.00,0.20,0.0662
408,8,16,62.11,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0313
409,8,17,84.24,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.3848
410,8,18,94.53,HIGH,816,336,864,384,48,48,   1,0.49,1.00,0.1745
411,8,19,94.53,HIGH,864,336,912,384,48,48,   2,0.49,1.00,0.3571
412,8,20,94.01,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4832
413,8,21,95.31,HIGH,960,336,1008,384,48,48,   3,1.00,1.00,0.5328
414,8,22,93.01,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.2477
415,8,23,83.20,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.3667
427,8,35,49.87,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
428,8,36,51.35,MEDIUM,1680,336,1728,384,48,48,   1,1.00,0.20,0.0449
429,8,37,54.38,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0160
430,8,38,66.97,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0000
431,8,39,63.11,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
432,8,40,67.45,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
433,8,41,61.11,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0008
434,8,42,84.81,HIGH,1968,336,2016,384,48,48,   1,1.00,1.00,0.3821
435,8,43,71.88,MEDIUM,2016,336,2064,384,48,48,   1,1.00,0.20,0.1154
436,8,44,38.67,MEDIUM,2064,336,2112,384,48,48,   1,1.00,0.20,0.0267
437,8,45,45.36,MEDIUM,2112,336,2160,384,48,48,   1,1.00,0.20,0.0329
460,9,12,31.73,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
461,9,13,21.53,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
462,9,14,53.99,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0036
463,9,15,33.90,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
464,9,16,28.52,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
465,9,17,49.00,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0355
466,9,18,95.05,HIGH,816,384,864,432,48,48,   0,0.49,1.00,0.1399
467,9,19,97.05,HIGH,864,384,912,432,48,48,   1,0.49,1.00,0.3170
468,9,20,93.32,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4033
469,9,21,93.58,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4474
470,9,22,85.03,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4441
471,9,23,75.26,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.1644
472,9,24,24.65,MEDIUM,1104,384,1152,432,48,48,   1,1.00,0.20,0.0151
473,9,25,60.16,MEDIUM,1152,384,1200,432,48,48,   2,1.00,0.20,0.1246
474,9,26,19.79,MEDIUM,1200,384,1248,432,48,48,   2,1.00,0.20,0.0129
483,9,35,27.08,MEDIUM,1632,384,1680,432,48,48,   3,1.00,0.20,0.0365
484,9,36,55.51,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
485,9,37,58.64,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0051
486,9,38,70.23,MEDIUM,1776,384,1824,432,48,48,   4,1.00,0.20,0.2111
487,9,39,53.17,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
488,9,40,68.97,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
489,9,41,68.58,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
490,9,42,65.19,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0369
491,9,43,17.66,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0000
492,9,44,17.53,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
493,9,45,30.77,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0014
494,9,46,32.86,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0037
513,10,9,22.48,MEDIUM,384,432,432,480,48,48,2716,1.00,0.20,0.2415
517,10,13,49.26,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0004
518,10,14,68.01,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
519,10,15,58.81,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
520,10,16,53.60,MEDIUM,720,432,768,480,48,48,   1,1.00,0.20,0.0552
521,10,17,57.64,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
522,10,18,72.09,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
523,10,19,95.57,HIGH,864,432,912,480,48,48,   1,0.49,1.00,0.2557
524,10,20,93.62,HIGH,912,432,960,480,48,48,   1,0.49,1.00,0.2876
525,10,21,95.14,HIGH,960,432,1008,480,48,48,   2,0.49,1.00,0.3904
526,10,22,86.98,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.4264
527,10,23,88.89,HIGH,1056,432,1104,480,48,48,   2,1.00,1.00,0.4668
528,10,24,91.88,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.4071
529,10,25,81.60,HIGH,1152,432,1200,480,48,48,   1,1.00,1.00,0.3230
530,10,26,89.32,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4378
531,10,27,39.45,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.0506
540,10,36,15.71,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
541,10,37,26.56,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
542,10,38,23.44,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
543,10,39,19.23,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
544,10,40,78.86,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
545,10,41,64.11,MEDIUM,1920,432,1968,480,48,48,   2,1.00,0.20,0.1304
546,10,42,36.07,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
547,10,43,46.66,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0439
548,10,44,54.25,MEDIUM,2064,432,2112,480,48,48,   1,1.00,0.20,0.0663
549,10,45,67.58,MEDIUM,2112,432,2160,480,48,48,   1,1.00,0.20,0.0745
550,10,46,23.70,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0117
551,10,47,28.52,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0008
569,11,9,39.71,MEDIUM,384,480,432,528,48,48,41039,1.00,0.20,0.5870
573,11,13,20.70,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0024
574,11,14,47.09,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
575,11,15,66.49,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
576,11,16,61.94,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0421
577,11,17,73.83,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
578,11,18,72.57,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
579,11,19,89.11,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0459
580,11,20,94.18,HIGH,912,480,960,528,48,48,   1,0.49,1.00,0.3247
581,11,21,94.27,HIGH,960,480,1008,528,48,48,   1,0.49,1.00,0.2563
582,11,22,90.49,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.2024
583,11,23,89.89,HIGH,1056,480,1104,528,48,48,   1,1.00,1.00,0.2680
584,11,24,79.08,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0127
585,11,25,79.47,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0343
586,11,26,85.98,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.1280
587,11,27,87.02,HIGH,1248,480,1296,528,48,48,   2,1.00,1.00,0.4106
588,11,28,51.30,MEDIUM,1296,480,1344,528,48,48,   2,1.00,0.20,0.0848
589,11,29,17.93,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0028
597,11,37,23.18,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
598,11,38,41.36,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0020
599,11,39,45.27,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0074
600,11,40,77.30,MEDIUM,1872,480,1920,528,48,48,   1,1.00,0.20,0.0824
601,11,41,27.60,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0070
602,11,42,66.23,MEDIUM,1968,480,2016,528,48,48,   1,1.00,0.20,0.0691
603,11,43,64.89,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0698
604,11,44,50.56,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
605,11,45,36.33,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
606,11,46,23.39,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0000
607,11,47,49.57,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0029
608,11,48,64.58,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0309
630,12,14,19.57,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
631,12,15,41.32,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
632,12,16,47.70,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
633,12,17,66.06,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
634,12,18,73.26,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
635,12,19,76.09,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
636,12,20,89.71,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.2796
637,12,21,96.31,HIGH,960,528,1008,576,48,48,   2,0.49,1.00,0.3725
638,12,22,96.57,HIGH,1008,528,1056,576,48,48,   1,0.49,1.00,0.2822
639,12,23,93.23,HIGH,1056,528,1104,576,48,48,   0,0.49,1.00,0.0511
640,12,24,85.98,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0711
641,12,25,77.17,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0050
642,12,26,81.51,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0722
643,12,27,91.67,HIGH,1248,528,1296,576,48,48,   1,1.00,1.00,0.4028
644,12,28,91.06,HIGH,1296,528,1344,576,48,48,   2,1.00,1.00,0.4881
645,12,29,46.14,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.0602
655,12,39,67.06,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0114
656,12,40,89.11,HIGH,1872,528,1920,576,48,48,   1,1.00,1.00,0.2786
657,12,41,61.94,MEDIUM,1920,528,1968,576,48,48,   1,1.00,0.20,0.0797
658,12,42,76.52,MEDIUM,1968,528,2016,576,48,48,   1,1.00,0.20,0.0886
659,12,43,69.97,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0124
660,12,44,64.28,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
661,12,45,45.70,MEDIUM,2112,528,2160,576,48,48,   1,1.00,0.20,0.0280
663,12,47,57.16,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0239
664,12,48,80.99,HIGH,2256,528,2304,576,48,48,   1,1.00,1.00,0.2792
665,12,49,76.30,MEDIUM,2304,528,2352,576,48,48,   2,1.00,0.20,0.1666
666,12,50,74.57,MEDIUM,2352,528,2400,576,48,48,   2,1.00,0.20,0.1679
667,12,51,66.75,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0372
668,12,52,42.71,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0057
681,13,9,33.59,MEDIUM,384,576,432,624,48,48,4709,1.00,0.20,0.4360
684,13,12,24.35,MEDIUM,528,576,576,624,48,48,   3,1.00,0.20,0.0305
686,13,14,36.24,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
687,13,15,32.81,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
688,13,16,48.57,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
689,13,17,30.69,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
690,13,18,72.53,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
691,13,19,77.99,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
692,13,20,73.13,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
693,13,21,83.20,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0731
694,13,22,90.80,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.3528
695,13,23,97.14,HIGH,1056,576,1104,624,48,48,   1,0.49,1.00,0.1953
696,13,24,94.84,HIGH,1104,576,1152,624,48,48,   1,0.49,1.00,0.1651
697,13,25,88.89,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.1932
698,13,26,88.32,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.1509
699,13,27,91.75,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.4654
700,13,28,95.62,HIGH,1296,576,1344,624,48,48,   2,1.00,1.00,0.5302
701,13,29,78.21,MEDIUM,1344,576,1392,624,48,48,   1,1.00,0.20,0.1334
702,13,30,51.00,MEDIUM,1392,576,1440,624,48,48,   2,1.00,0.20,0.0656
711,13,39,13.76,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
712,13,40,44.44,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
713,13,41,44.70,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
714,13,42,64.97,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
715,13,43,53.73,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
716,13,44,67.36,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
717,13,45,41.23,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
718,13,46,44.79,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
719,13,47,53.47,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
720,13,48,63.67,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0060
721,13,49,81.47,HIGH,2304,576,2352,624,48,48,   1,1.00,1.00,0.2877
722,13,50,72.18,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0068
723,13,51,33.68,MEDIUM,2400,576,2448,624,48,48,   1,1.00,0.20,0.0144
737,14,9,29.47,MEDIUM,384,624,432,672,48,48,6973,1.00,0.20,0.3861
738,14,10,17.88,MEDIUM,432,624,480,672,48,48,  29,1.00,0.20,0.0580
742,14,14,41.02,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
743,14,15,38.98,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
744,14,16,30.77,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
745,14,17,25.56,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0017
746,14,18,36.02,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
747,14,19,72.22,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0133
748,14,20,72.01,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
749,14,21,76.91,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
750,14,22,76.65,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
751,14,23,89.15,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0365
752,14,24,90.10,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.3437
753,14,25,89.67,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.2457
754,14,26,79.21,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.0957
755,14,27,82.99,HIGH,1248,624,1296,672,48,48,   2,1.00,1.00,0.4053
756,14,28,84.81,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.4405
757,14,29,80.03,HIGH,1344,624,1392,672,48,48,   1,1.00,1.00,0.3280
758,14,30,75.78,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.1109
759,14,31,66.97,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.0557
769,14,41,53.65,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
770,14,42,64.71,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
771,14,43,55.38,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
772,14,44,61.11,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0095
773,14,45,45.92,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
774,14,46,50.87,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0061
775,14,47,34.38,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0000
776,14,48,46.27,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0000
777,14,49,64.97,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
778,14,50,47.83,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
779,14,51,47.27,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0057
794,15,10,35.55,MEDIUM,432,672,480,720,48,48, 323,1.00,0.20,0.3458
798,15,14,33.46,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
799,15,15,44.49,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
800,15,16,50.69,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
801,15,17,34.85,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
802,15,18,56.64,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
803,15,19,72.79,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
804,15,20,72.48,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
805,15,21,55.99,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
806,15,22,68.53,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
807,15,23,79.38,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
808,15,24,88.93,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.1652
809,15,25,94.92,HIGH,1152,672,1200,720,48,48,   0,0.49,1.00,0.0721
810,15,26,88.80,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0304
811,15,27,87.93,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.2316
812,15,28,91.10,HIGH,1296,672,1344,720,48,48,   2,1.00,1.00,0.5031
