Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4512
Scaled Tile Size: 48x48
Total Mask: 88.68%, Total Tissue: 11.32%
Tiles: 64x94 = 6016
   393 ( 6.53%) tiles >=80% tissue
   610 (10.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
720,12,16,70.05,MEDIUM,720,528,768,576,48,48,   2,1.00,0.20,0.1337
721,12,17,67.75,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0000
722,12,18,45.01,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0446
723,12,19,15.02,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
748,12,44,20.75,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
783,13,15,90.15,HIGH,672,576,720,624,48,48,  16,1.00,1.00,0.6950
784,13,16,63.89,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0594
785,13,17,65.32,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
786,13,18,31.29,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
825,13,57,34.03,MEDIUM,2688,576,2736,624,48,48,   0,1.00,0.20,0.0017
827,13,59,39.58,MEDIUM,2784,576,2832,624,48,48,   1,1.00,0.20,0.0342
847,14,15,67.75,MEDIUM,672,624,720,672,48,48,  13,1.00,0.20,0.3678
848,14,16,60.76,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0330
849,14,17,58.16,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
850,14,18,22.14,MEDIUM,816,624,864,672,48,48,  29,1.00,0.20,0.0862
889,14,57,16.58,MEDIUM,2688,624,2736,672,48,48,   1,1.00,0.20,0.0031
890,14,58,35.29,MEDIUM,2736,624,2784,672,48,48,   0,1.00,0.20,0.0025
891,14,59,18.66,MEDIUM,2784,624,2832,672,48,48,   0,1.00,0.20,0.0000
911,15,15,35.07,MEDIUM,672,672,720,720,48,48,   9,1.00,0.20,0.1108
912,15,16,77.99,MEDIUM,720,672,768,720,48,48,   8,1.00,0.20,0.3712
913,15,17,43.49,MEDIUM,768,672,816,720,48,48,   3,1.00,0.20,0.0727
917,15,21,42.06,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0063
975,16,15,31.16,MEDIUM,672,720,720,768,48,48,  10,1.00,0.20,0.0985
976,16,16,82.03,HIGH,720,720,768,768,48,48,  22,1.00,1.00,0.6784
977,16,17,66.93,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0037
978,16,18,42.58,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
981,16,21,20.44,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0029
1039,17,15,84.72,HIGH,672,768,720,816,48,48,  10,1.00,1.00,0.6348
1040,17,16,66.93,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0182
1041,17,17,73.31,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0567
1042,17,18,41.36,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1103,18,15,76.74,MEDIUM,672,816,720,864,48,48,  10,1.00,0.20,0.3994
1104,18,16,70.01,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.1001
1105,18,17,65.71,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0128
1106,18,18,34.42,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0105
1168,19,16,87.11,HIGH,720,864,768,912,48,48,  22,1.00,1.00,0.7028
1169,19,17,77.30,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
1170,19,18,35.76,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1204,19,52,31.08,MEDIUM,2448,864,2496,912,48,48,   0,1.00,0.20,0.0086
1205,19,53,55.43,MEDIUM,2496,864,2544,912,48,48,   1,1.00,0.20,0.0311
1231,20,15,20.44,MEDIUM,672,912,720,960,48,48,  16,1.00,0.20,0.0568
1232,20,16,97.70,HIGH,720,912,768,960,48,48,   5,1.00,1.00,0.6318
1233,20,17,87.93,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
1234,20,18,36.20,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0049
1270,20,54,24.65,MEDIUM,2544,912,2592,960,48,48,   0,1.00,0.20,0.0000
1295,21,15,63.98,MEDIUM,672,960,720,1008,48,48,  11,1.00,0.20,0.3177
1296,21,16,86.94,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.1575
1297,21,17,61.15,MEDIUM,768,960,816,1008,48,48,   1,1.00,0.20,0.0737
1358,22,14,31.47,MEDIUM,624,1008,672,1056,48,48,   7,1.00,0.20,0.0764
1359,22,15,75.69,MEDIUM,672,1008,720,1056,48,48,  49,1.00,0.20,0.5766
1360,22,16,83.07,HIGH,720,1008,768,1056,48,48,  18,1.00,1.00,0.6717
1361,22,17,57.55,MEDIUM,768,1008,816,1056,48,48,  20,1.00,0.20,0.3474
1362,22,18,37.98,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1422,23,14,69.70,MEDIUM,624,1056,672,1104,48,48,   7,1.00,0.20,0.2890
1423,23,15,79.21,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0113
1424,23,16,71.96,MEDIUM,720,1056,768,1104,48,48,   3,1.00,0.20,0.1859
1425,23,17,78.47,MEDIUM,768,1056,816,1104,48,48,  14,1.00,0.20,0.4488
1426,23,18,38.59,MEDIUM,816,1056,864,1104,48,48,   1,1.00,0.20,0.0232
1461,23,53,70.36,MEDIUM,2496,1056,2544,1104,48,48,   0,1.00,0.20,0.0000
1462,23,54,28.99,MEDIUM,2544,1056,2592,1104,48,48,   0,1.00,0.20,0.0000
1484,24,12,44.53,MEDIUM,528,1104,576,1152,48,48,   3,1.00,0.20,0.0943
1485,24,13,89.71,HIGH,576,1104,624,1152,48,48,   7,1.00,1.00,0.6235
1486,24,14,86.41,HIGH,624,1104,672,1152,48,48,   1,1.00,1.00,0.3386
1487,24,15,83.42,HIGH,672,1104,720,1152,48,48,   1,1.00,1.00,0.2246
1488,24,16,78.04,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1489,24,17,62.93,MEDIUM,768,1104,816,1152,48,48,   5,1.00,0.20,0.2213
1490,24,18,37.46,MEDIUM,816,1104,864,1152,48,48,   4,1.00,0.20,0.0705
1525,24,53,53.86,MEDIUM,2496,1104,2544,1152,48,48,   0,1.00,0.20,0.0000
1526,24,54,77.43,MEDIUM,2544,1104,2592,1152,48,48,   0,1.00,0.20,0.0152
1547,25,11,71.70,MEDIUM,480,1152,528,1200,48,48,  14,1.00,0.20,0.4029
1548,25,12,80.12,HIGH,528,1152,576,1200,48,48,  10,1.00,1.00,0.6029
1549,25,13,85.76,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.0000
1550,25,14,62.37,MEDIUM,624,1152,672,1200,48,48,   1,1.00,0.20,0.0467
1551,25,15,65.49,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1552,25,16,71.57,MEDIUM,720,1152,768,1200,48,48,   8,1.00,0.20,0.3223
1553,25,17,57.55,MEDIUM,768,1152,816,1200,48,48,  12,1.00,0.20,0.2856
1589,25,53,40.45,MEDIUM,2496,1152,2544,1200,48,48,   0,1.00,0.20,0.0042
1590,25,54,92.10,HIGH,2544,1152,2592,1200,48,48,   0,1.00,1.00,0.0952
1591,25,55,34.03,MEDIUM,2592,1152,2640,1200,48,48,   0,1.00,0.20,0.0000
1611,26,11,54.51,MEDIUM,480,1200,528,1248,48,48,  10,1.00,0.20,0.2415
1612,26,12,82.38,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
1613,26,13,55.77,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1615,26,15,24.31,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1616,26,16,34.03,MEDIUM,720,1200,768,1248,48,48,   6,1.00,0.20,0.0838
1617,26,17,51.48,MEDIUM,768,1200,816,1248,48,48,  15,1.00,0.20,0.2686
1618,26,18,25.22,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1619,26,19,20.70,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
1654,26,54,59.16,MEDIUM,2544,1200,2592,1248,48,48,   0,1.00,0.20,0.0000
1655,26,55,49.22,MEDIUM,2592,1200,2640,1248,48,48,   0,1.00,0.20,0.0000
1659,26,59,35.42,MEDIUM,2784,1200,2832,1248,48,48,   0,1.00,0.20,0.0019
1674,27,10,18.58,MEDIUM,432,1248,480,1296,48,48,  11,1.00,0.20,0.0390
1675,27,11,92.71,HIGH,480,1248,528,1296,48,48,   8,1.00,1.00,0.6511
1676,27,12,76.00,MEDIUM,528,1248,576,1296,48,48,   2,1.00,0.20,0.1487
1679,27,15,23.83,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
1680,27,16,64.37,MEDIUM,720,1248,768,1296,48,48,   1,1.00,0.20,0.0475
1681,27,17,55.30,MEDIUM,768,1248,816,1296,48,48,   1,1.00,0.20,0.0613
1682,27,18,26.74,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0000
1683,27,19,36.59,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.0268
1684,27,20,15.58,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0016
1686,27,22,44.66,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0105
1718,27,54,39.41,MEDIUM,2544,1248,2592,1296,48,48,   0,1.00,0.20,0.0000
1719,27,55,69.14,MEDIUM,2592,1248,2640,1296,48,48,   0,1.00,0.20,0.0000
1739,28,11,57.64,MEDIUM,480,1296,528,1344,48,48,  10,1.00,0.20,0.2701
1740,28,12,21.22,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1743,28,15,64.54,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0247
1744,28,16,47.40,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1745,28,17,71.18,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1746,28,18,52.43,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0166
1747,28,19,67.80,MEDIUM,864,1296,912,1344,48,48,   1,1.00,0.20,0.0831
1748,28,20,29.12,MEDIUM,912,1296,960,1344,48,48,   1,1.00,0.20,0.0144
1749,28,21,40.67,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0013
1750,28,22,43.06,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0173
1783,28,55,76.74,MEDIUM,2592,1296,2640,1344,48,48,   0,1.00,0.20,0.0087
1803,29,11,52.56,MEDIUM,480,1344,528,1392,48,48,   7,1.00,0.20,0.1993
1804,29,12,70.88,MEDIUM,528,1344,576,1392,48,48,   0,1.00,0.20,0.0000
1807,29,15,55.16,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1808,29,16,56.86,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1809,29,17,52.04,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1810,29,18,45.05,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0037
1811,29,19,39.80,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1847,29,55,82.03,HIGH,2592,1344,2640,1392,48,48,   0,1.00,1.00,0.0000
1848,29,56,20.79,MEDIUM,2640,1344,2688,1392,48,48,   0,1.00,0.20,0.0011
1868,30,12,59.29,MEDIUM,528,1392,576,1440,48,48,   9,1.00,0.20,0.2682
1871,30,15,26.52,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0000
1872,30,16,47.40,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1873,30,17,20.96,MEDIUM,768,1392,816,1440,48,48,   1,1.00,0.20,0.0081
1875,30,19,17.32,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1876,30,20,27.17,MEDIUM,912,1392,960,1440,48,48,   2,1.00,0.20,0.0275
1911,30,55,77.13,MEDIUM,2592,1392,2640,1440,48,48,   0,1.00,0.20,0.0000
1912,30,56,60.94,MEDIUM,2640,1392,2688,1440,48,48,   0,1.00,0.20,0.0071
1932,31,12,31.21,MEDIUM,528,1440,576,1488,48,48,   6,1.00,0.20,0.0714
1933,31,13,17.71,MEDIUM,576,1440,624,1488,48,48,   9,1.00,0.20,0.0311
1934,31,14,26.74,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1938,31,18,21.92,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1939,31,19,22.44,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0000
1940,31,20,20.23,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1975,31,55,48.18,MEDIUM,2592,1440,2640,1488,48,48,   0,1.00,0.20,0.0000
1976,31,56,60.20,MEDIUM,2640,1440,2688,1488,48,48,   0,1.00,0.20,0.0061
1994,32,10,43.19,MEDIUM,432,1488,480,1536,48,48,   8,1.00,0.20,0.1527
1995,32,11,59.46,MEDIUM,480,1488,528,1536,48,48,   4,1.00,0.20,0.1822
1996,32,12,76.65,MEDIUM,528,1488,576,1536,48,48,   5,1.00,0.20,0.2968
1997,32,13,61.11,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0007
2002,32,18,29.99,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0000
2003,32,19,51.56,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0000
2039,32,55,44.57,MEDIUM,2592,1488,2640,1536,48,48,   0,1.00,0.20,0.0019
2040,32,56,48.22,MEDIUM,2640,1488,2688,1536,48,48,   0,1.00,0.20,0.0035
2058,33,10,86.07,HIGH,432,1536,480,1584,48,48,   6,1.00,1.00,0.5976
2059,33,11,84.38,HIGH,480,1536,528,1584,48,48,   0,1.00,1.00,0.0983
2060,33,12,82.94,HIGH,528,1536,576,1584,48,48,   6,1.00,1.00,0.5805
2061,33,13,67.75,MEDIUM,576,1536,624,1584,48,48,   7,1.00,0.20,0.2775
2066,33,18,23.83,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0000
2067,33,19,24.26,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0039
2103,33,55,39.93,MEDIUM,2592,1536,2640,1584,48,48,   0,1.00,0.20,0.0000
2104,33,56,55.16,MEDIUM,2640,1536,2688,1584,48,48,   0,1.00,0.20,0.0000
2122,34,10,85.50,HIGH,432,1584,480,1632,48,48,   7,1.00,1.00,0.6077
2123,34,11,66.10,MEDIUM,480,1584,528,1632,48,48,   1,1.00,0.20,0.0667
2124,34,12,72.83,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0200
2125,34,13,70.31,MEDIUM,576,1584,624,1632,48,48,   4,1.00,0.20,0.2299
2126,34,14,37.72,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
2129,34,17,23.31,MEDIUM,768,1584,816,1632,48,48,   0,1.00,0.20,0.0004
2130,34,18,19.62,MEDIUM,816,1584,864,1632,48,48,   4,1.00,0.20,0.0230
2132,34,20,14.71,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0000
2167,34,55,71.57,MEDIUM,2592,1584,2640,1632,48,48,   0,1.00,0.20,0.0054
2168,34,56,55.43,MEDIUM,2640,1584,2688,1632,48,48,   0,1.00,0.20,0.0000
2185,35,9,32.38,MEDIUM,384,1632,432,1680,48,48,   6,1.00,0.20,0.0774
2186,35,10,31.03,MEDIUM,432,1632,480,1680,48,48,   6,1.00,0.20,0.0690
2187,35,11,69.79,MEDIUM,480,1632,528,1680,48,48,   0,1.00,0.20,0.0131
2188,35,12,68.14,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0118
2189,35,13,53.12,MEDIUM,576,1632,624,1680,48,48,   0,1.00,0.20,0.0179
2190,35,14,37.28,MEDIUM,624,1632,672,1680,48,48,   1,1.00,0.20,0.0242
2231,35,55,83.77,HIGH,2592,1632,2640,1680,48,48,   0,1.00,1.00,0.0303
2232,35,56,55.86,MEDIUM,2640,1632,2688,1680,48,48,   0,1.00,0.20,0.0201
2249,36,9,68.84,MEDIUM,384,1680,432,1728,48,48,   8,1.00,0.20,0.3083
2250,36,10,63.11,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0115
2251,36,11,55.95,MEDIUM,480,1680,528,1728,48,48,   1,1.00,0.20,0.0339
2252,36,12,44.49,MEDIUM,528,1680,576,1728,48,48,   9,1.00,0.20,0.1706
2254,36,14,23.74,MEDIUM,624,1680,672,1728,48,48,   6,1.00,0.20,0.0403
2294,36,54,30.82,MEDIUM,2544,1680,2592,1728,48,48,   0,1.00,0.20,0.0024
2295,36,55,87.07,HIGH,2592,1680,2640,1728,48,48,   0,1.00,1.00,0.1591
2296,36,56,58.64,MEDIUM,2640,1680,2688,1728,48,48,   0,1.00,0.20,0.0000
2297,36,57,28.52,MEDIUM,2688,1680,2736,1728,48,48,   0,1.00,0.20,0.0014
2312,37,8,55.25,MEDIUM,336,1728,384,1776,48,48,   8,1.00,0.20,0.2252
2313,37,9,74.74,MEDIUM,384,1728,432,1776,48,48,   6,1.00,0.20,0.3073
2314,37,10,29.04,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0000
2315,37,11,61.72,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0000
2316,37,12,45.01,MEDIUM,528,1728,576,1776,48,48,   0,1.00,0.20,0.0000
2317,37,13,15.10,MEDIUM,576,1728,624,1776,48,48,   0,1.00,0.20,0.0000
2319,37,15,25.61,MEDIUM,672,1728,720,1776,48,48,   0,1.00,0.20,0.0004
2320,37,16,26.00,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0000
2358,37,54,17.88,MEDIUM,2544,1728,2592,1776,48,48,   0,1.00,0.20,0.0003
2359,37,55,90.71,HIGH,2592,1728,2640,1776,48,48,   0,1.00,1.00,0.0918
2360,37,56,73.52,MEDIUM,2640,1728,2688,1776,48,48,   0,1.00,0.20,0.0037
2376,38,8,75.00,MEDIUM,336,1776,384,1824,48,48,   8,1.00,0.20,0.3499
2377,38,9,61.63,MEDIUM,384,1776,432,1824,48,48,   1,1.00,0.20,0.0534
2378,38,10,67.88,MEDIUM,432,1776,480,1824,48,48,   1,1.00,0.20,0.0558
2379,38,11,49.05,MEDIUM,480,1776,528,1824,48,48,   0,1.00,0.20,0.0000
2380,38,12,59.42,MEDIUM,528,1776,576,1824,48,48,   0,1.00,0.20,0.0000
2381,38,13,26.04,MEDIUM,576,1776,624,1824,48,48,   4,1.00,0.20,0.0412
2382,38,14,18.92,MEDIUM,624,1776,672,1824,48,48,   0,1.00,0.20,0.0000
2383,38,15,14.11,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0000
2423,38,55,64.97,MEDIUM,2592,1776,2640,1824,48,48,   2,1.00,0.20,0.1125
2424,38,56,85.46,HIGH,2640,1776,2688,1824,48,48,   0,1.00,1.00,0.0822
2425,38,57,34.55,MEDIUM,2688,1776,2736,1824,48,48,   0,1.00,0.20,0.0000
2439,39,7,33.38,MEDIUM,288,1824,336,1872,48,48,  10,1.00,0.20,0.1101
2440,39,8,65.80,MEDIUM,336,1824,384,1872,48,48,   3,1.00,0.20,0.1651
2441,39,9,70.83,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0381
2442,39,10,53.34,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
2443,39,11,66.23,MEDIUM,480,1824,528,1872,48,48,   2,1.00,0.20,0.1045
2444,39,12,48.91,MEDIUM,528,1824,576,1872,48,48,   4,1.00,0.20,0.1202
2446,39,14,33.12,MEDIUM,624,1824,672,1872,48,48,   1,1.00,0.20,0.0163
2447,39,15,18.14,MEDIUM,672,1824,720,1872,48,48,   0,1.00,0.20,0.0000
2487,39,55,22.01,MEDIUM,2592,1824,2640,1872,48,48,   0,1.00,0.20,0.0000
2488,39,56,91.19,HIGH,2640,1824,2688,1872,48,48,   0,1.00,1.00,0.0811
2489,39,57,41.71,MEDIUM,2688,1824,2736,1872,48,48,   0,1.00,0.20,0.0000
2502,40,6,25.87,MEDIUM,240,1872,288,1920,48,48,  10,1.00,0.20,0.0682
2503,40,7,78.95,MEDIUM,288,1872,336,1920,48,48,  10,1.00,0.20,0.4086
2504,40,8,76.52,MEDIUM,336,1872,384,1920,48,48,   0,1.00,0.20,0.0000
2505,40,9,70.92,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0096
2506,40,10,28.99,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0063
2552,40,56,95.36,HIGH,2640,1872,2688,1920,48,48,   0,1.00,1.00,0.0000
2553,40,57,39.06,MEDIUM,2688,1872,2736,1920,48,48,   0,1.00,0.20,0.0000
2566,41,6,91.41,HIGH,240,1920,288,1968,48,48,  14,1.00,1.00,0.6912
2567,41,7,85.20,HIGH,288,1920,336,1968,48,48,   3,1.00,1.00,0.5194
2568,41,8,62.67,MEDIUM,336,1920,384,1968,48,48,   2,1.00,0.20,0.1059
2569,41,9,50.82,MEDIUM,384,1920,432,1968,48,48,   1,1.00,0.20,0.0597
2572,41,12,31.29,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0044
2573,41,13,17.93,MEDIUM,576,1920,624,1968,48,48,   4,1.00,0.20,0.0171
2615,41,55,14.63,MEDIUM,2592,1920,2640,1968,48,48,   0,1.00,0.20,0.0000
2616,41,56,91.36,HIGH,2640,1920,2688,1968,48,48,   0,1.00,1.00,0.0000
