Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 48x48
Total Mask: 87.53%, Total Tissue: 12.47%
Tiles: 32x82 = 2624
   249 ( 9.49%) tiles >=80% tissue
   164 ( 6.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
240,8,16,71.70,MEDIUM,720,336,768,384,48,48,   1,1.00,0.20,0.0545
245,8,21,99.31,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.5418
246,8,22,97.35,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6390
247,8,23,91.41,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
248,8,24,90.49,HIGH,1104,336,1152,384,48,48,   2,1.00,1.00,0.4475
249,8,25,83.85,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
250,8,26,86.81,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0114
251,8,27,76.35,MEDIUM,1248,336,1296,384,48,48,   2,1.00,0.20,0.1758
252,8,28,83.20,HIGH,1296,336,1344,384,48,48,   3,1.00,1.00,0.5002
253,8,29,30.73,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
264,9,8,51.26,MEDIUM,336,384,384,432,48,48,  13,1.00,0.20,0.2544
265,9,9,91.19,HIGH,384,384,432,432,48,48,   1,1.00,1.00,0.4291
266,9,10,96.57,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
267,9,11,94.97,HIGH,480,384,528,432,48,48,   1,1.00,1.00,0.4396
268,9,12,92.49,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0451
269,9,13,94.75,HIGH,576,384,624,432,48,48,  14,1.00,1.00,0.7095
270,9,14,97.83,HIGH,624,384,672,432,48,48,   4,1.00,1.00,0.6012
271,9,15,97.74,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5485
272,9,16,88.19,HIGH,720,384,768,432,48,48,   1,1.00,1.00,0.2769
277,9,21,98.18,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.3943
278,9,22,86.55,HIGH,1008,384,1056,432,48,48,   8,1.00,1.00,0.6268
279,9,23,83.33,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0785
280,9,24,73.91,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
281,9,25,76.95,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0803
282,9,26,87.28,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.1923
283,9,27,89.24,HIGH,1248,384,1296,432,48,48,   1,1.00,1.00,0.2493
284,9,28,85.46,HIGH,1296,384,1344,432,48,48,   4,1.00,1.00,0.5252
285,9,29,56.12,MEDIUM,1344,384,1392,432,48,48,   1,1.00,0.20,0.0683
296,10,8,66.67,MEDIUM,336,432,384,480,48,48, 298,1.00,0.20,0.6458
297,10,9,93.01,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
298,10,10,77.82,MEDIUM,432,432,480,480,48,48,   3,1.00,0.20,0.2116
299,10,11,96.01,HIGH,480,432,528,480,48,48,   8,1.00,1.00,0.6693
300,10,12,87.93,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0067
301,10,13,44.40,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
302,10,14,68.84,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.1000
303,10,15,94.62,HIGH,672,432,720,480,48,48,   4,1.00,1.00,0.5893
304,10,16,94.49,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5552
308,10,20,32.94,MEDIUM,912,432,960,480,48,48,   5,1.00,0.20,0.0745
309,10,21,98.26,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.3209
310,10,22,93.75,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.1802
311,10,23,92.19,HIGH,1056,432,1104,480,48,48,   3,1.00,1.00,0.5312
312,10,24,86.28,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0836
313,10,25,78.21,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0091
314,10,26,84.55,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
315,10,27,89.02,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.1309
316,10,28,81.81,HIGH,1296,432,1344,480,48,48,   3,1.00,1.00,0.5010
317,10,29,44.36,MEDIUM,1344,432,1392,480,48,48,   2,1.00,0.20,0.0663
328,11,8,30.86,MEDIUM,336,480,384,528,48,48, 438,1.00,0.20,0.2992
329,11,9,92.23,HIGH,384,480,432,528,48,48,  17,1.00,1.00,0.7127
330,11,10,91.62,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
331,11,11,88.19,HIGH,480,480,528,528,48,48,   5,1.00,1.00,0.5861
332,11,12,89.89,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.1240
333,11,13,84.38,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3039
334,11,14,80.77,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.1669
335,11,15,96.96,HIGH,672,480,720,528,48,48,   1,1.00,1.00,0.4335
336,11,16,95.05,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.3788
341,11,21,98.61,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.5210
342,11,22,95.36,HIGH,1008,480,1056,528,48,48,  17,1.00,1.00,0.7248
343,11,23,90.58,HIGH,1056,480,1104,528,48,48,  12,1.00,1.00,0.6795
344,11,24,83.81,HIGH,1104,480,1152,528,48,48,  22,1.00,1.00,0.6887
345,11,25,70.05,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
346,11,26,77.78,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.1013
347,11,27,85.81,HIGH,1248,480,1296,528,48,48,   2,1.00,1.00,0.4160
348,11,28,87.76,HIGH,1296,480,1344,528,48,48,  92,1.00,1.00,0.7775
349,11,29,21.61,MEDIUM,1344,480,1392,528,48,48,   2,1.00,0.20,0.0131
361,12,9,61.72,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0327
362,12,10,93.75,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.4325
363,12,11,86.68,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.4026
364,12,12,92.49,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.1967
365,12,13,89.32,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.1583
366,12,14,91.23,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4574
367,12,15,98.13,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4142
368,12,16,96.88,HIGH,720,528,768,576,48,48,  15,1.00,1.00,0.7222
373,12,21,90.32,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4840
374,12,22,95.05,HIGH,1008,528,1056,576,48,48,   9,1.00,1.00,0.6794
375,12,23,99.35,HIGH,1056,528,1104,576,48,48,  11,1.00,1.00,0.7083
376,12,24,90.32,HIGH,1104,528,1152,576,48,48,  82,1.00,1.00,0.7828
377,12,25,86.15,HIGH,1152,528,1200,576,48,48,   1,1.00,1.00,0.3005
378,12,26,89.37,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0262
379,12,27,83.46,HIGH,1248,528,1296,576,48,48,   1,1.00,1.00,0.2645
380,12,28,85.37,HIGH,1296,528,1344,576,48,48,  24,1.00,1.00,0.7020
393,13,9,24.52,MEDIUM,384,576,432,624,48,48,  36,1.00,0.20,0.1125
394,13,10,85.76,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4053
395,13,11,88.67,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
396,13,12,94.14,HIGH,528,576,576,624,48,48,   3,1.00,1.00,0.5349
397,13,13,95.36,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
398,13,14,96.79,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.3379
399,13,15,97.83,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.4523
400,13,16,98.35,HIGH,720,576,768,624,48,48,   3,1.00,1.00,0.5882
405,13,21,52.78,MEDIUM,960,576,1008,624,48,48,   3,1.00,0.20,0.1044
406,13,22,95.49,HIGH,1008,576,1056,624,48,48,   1,1.00,1.00,0.3914
407,13,23,95.49,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0830
408,13,24,88.63,HIGH,1104,576,1152,624,48,48,  11,1.00,1.00,0.6630
409,13,25,90.15,HIGH,1152,576,1200,624,48,48,   1,1.00,1.00,0.4154
410,13,26,92.36,HIGH,1200,576,1248,624,48,48,  41,1.00,1.00,0.7613
411,13,27,66.49,MEDIUM,1248,576,1296,624,48,48,  24,1.00,0.20,0.4386
412,13,28,60.50,MEDIUM,1296,576,1344,624,48,48,   2,1.00,0.20,0.1275
426,14,10,85.03,HIGH,432,624,480,672,48,48,   1,1.00,1.00,0.3923
427,14,11,89.41,HIGH,480,624,528,672,48,48,   1,1.00,1.00,0.3823
428,14,12,93.53,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.3047
429,14,13,96.70,HIGH,576,624,624,672,48,48,   2,1.00,1.00,0.4743
430,14,14,97.31,HIGH,624,624,672,672,48,48,   4,1.00,1.00,0.6107
431,14,15,98.96,HIGH,672,624,720,672,48,48,   3,1.00,1.00,0.5570
432,14,16,90.32,HIGH,720,624,768,672,48,48,   3,1.00,1.00,0.5454
438,14,22,89.28,HIGH,1008,624,1056,672,48,48,   3,1.00,1.00,0.5099
439,14,23,98.05,HIGH,1056,624,1104,672,48,48,   2,1.00,1.00,0.5319
440,14,24,90.93,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
441,14,25,89.76,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
442,14,26,78.82,MEDIUM,1200,624,1248,672,48,48,  91,1.00,0.20,0.6472
443,14,27,86.02,HIGH,1248,624,1296,672,48,48,  10,1.00,1.00,0.6425
458,15,10,75.56,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.1027
459,15,11,93.62,HIGH,480,672,528,720,48,48,   1,1.00,1.00,0.2885
460,15,12,95.79,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
461,15,13,93.40,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
462,15,14,97.70,HIGH,624,672,672,720,48,48,   5,1.00,1.00,0.6234
463,15,15,99.57,HIGH,672,672,720,720,48,48,   1,1.00,1.00,0.4019
464,15,16,70.14,MEDIUM,720,672,768,720,48,48,   6,1.00,0.20,0.2802
470,15,22,40.97,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.0557
471,15,23,98.31,HIGH,1056,672,1104,720,48,48,   3,1.00,1.00,0.5628
472,15,24,92.45,HIGH,1104,672,1152,720,48,48,   1,1.00,1.00,0.2979
473,15,25,81.94,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.1198
474,15,26,81.86,HIGH,1200,672,1248,720,48,48,   1,1.00,1.00,0.2368
475,15,27,57.94,MEDIUM,1248,672,1296,720,48,48,   4,1.00,0.20,0.1707
490,16,10,17.40,MEDIUM,432,720,480,768,48,48,   2,1.00,0.20,0.0115
491,16,11,79.51,MEDIUM,480,720,528,768,48,48,  10,1.00,0.20,0.4077
492,16,12,93.19,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0828
493,16,13,92.06,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0941
494,16,14,96.18,HIGH,624,720,672,768,48,48,   2,1.00,1.00,0.4879
495,16,15,98.70,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.4678
496,16,16,44.27,MEDIUM,720,720,768,768,48,48,   3,1.00,0.20,0.0825
503,16,23,53.21,MEDIUM,1056,720,1104,768,48,48,  13,1.00,0.20,0.2654
504,16,24,90.10,HIGH,1104,720,1152,768,48,48,  23,1.00,1.00,0.7210
505,16,25,79.95,MEDIUM,1152,720,1200,768,48,48, 584,1.00,0.20,0.7530
506,16,26,57.73,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0023
524,17,12,57.34,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.0939
525,17,13,83.46,HIGH,576,768,624,816,48,48,   2,1.00,1.00,0.4626
526,17,14,96.79,HIGH,624,768,672,816,48,48,  32,1.00,1.00,0.7665
527,17,15,94.75,HIGH,672,768,720,816,48,48,   3,1.00,1.00,0.5668
535,17,23,20.23,MEDIUM,1056,768,1104,816,48,48, 209,1.00,0.20,0.1332
536,17,24,71.79,MEDIUM,1104,768,1152,816,48,48,  10,1.00,0.20,0.3596
537,17,25,38.24,MEDIUM,1152,768,1200,816,48,48,   8,1.00,0.20,0.1244
558,18,14,74.78,MEDIUM,624,816,672,864,48,48, 106,1.00,0.20,0.6343
590,19,14,34.81,MEDIUM,624,864,672,912,48,48,   2,1.00,0.20,0.0456
1926,61,6,25.04,MEDIUM,240,2880,288,2928,48,48,   0,1.00,0.20,0.0021
1993,63,9,31.64,MEDIUM,384,2976,432,3024,48,48,   1,1.00,0.20,0.0226
1994,63,10,43.58,MEDIUM,432,2976,480,3024,48,48,   3,1.00,0.20,0.0871
1995,63,11,28.21,MEDIUM,480,2976,528,3024,48,48,   1,1.00,0.20,0.0153
2024,64,8,76.82,MEDIUM,336,3024,384,3072,48,48,  12,1.00,0.20,0.4177
2025,64,9,93.79,HIGH,384,3024,432,3072,48,48,   3,1.00,1.00,0.5292
2026,64,10,97.57,HIGH,432,3024,480,3072,48,48,   0,1.00,1.00,0.0568
2027,64,11,98.18,HIGH,480,3024,528,3072,48,48,   3,1.00,1.00,0.5778
2028,64,12,97.83,HIGH,528,3024,576,3072,48,48,   7,1.00,1.00,0.6702
2029,64,13,46.92,MEDIUM,576,3024,624,3072,48,48,   2,1.00,0.20,0.0744
2056,65,8,31.08,MEDIUM,336,3072,384,3120,48,48,   2,1.00,0.20,0.0345
2057,65,9,77.65,MEDIUM,384,3072,432,3120,48,48,   0,1.00,0.20,0.0259
2058,65,10,91.15,HIGH,432,3072,480,3120,48,48,   3,1.00,1.00,0.5376
2059,65,11,93.79,HIGH,480,3072,528,3120,48,48,   8,1.00,1.00,0.6608
2060,65,12,94.01,HIGH,528,3072,576,3120,48,48,   0,1.00,1.00,0.1116
2061,65,13,93.58,HIGH,576,3072,624,3120,48,48,  26,1.00,1.00,0.7429
2062,65,14,41.49,MEDIUM,624,3072,672,3120,48,48,  25,1.00,0.20,0.2352
2089,66,9,73.52,MEDIUM,384,3120,432,3168,48,48,  39,1.00,0.20,0.5403
2090,66,10,97.83,HIGH,432,3120,480,3168,48,48,   3,1.00,1.00,0.5878
2091,66,11,92.62,HIGH,480,3120,528,3168,48,48,   7,1.00,1.00,0.6428
2092,66,12,86.11,HIGH,528,3120,576,3168,48,48,   2,1.00,1.00,0.4462
2093,66,13,84.81,HIGH,576,3120,624,3168,48,48,   1,1.00,1.00,0.3180
2094,66,14,92.40,HIGH,624,3120,672,3168,48,48,   6,1.00,1.00,0.6323
2101,66,21,21.01,MEDIUM,960,3120,1008,3168,48,48,   2,1.00,0.20,0.0163
2104,66,24,21.05,MEDIUM,1104,3120,1152,3168,48,48,  52,1.00,0.20,0.0974
2107,66,27,28.39,MEDIUM,1248,3120,1296,3168,48,48,   3,1.00,0.20,0.0365
2121,67,9,82.77,HIGH,384,3168,432,3216,48,48,  38,1.00,1.00,0.7157
2122,67,10,89.93,HIGH,432,3168,480,3216,48,48,   8,1.00,1.00,0.6379
2123,67,11,87.02,HIGH,480,3168,528,3216,48,48,   2,1.00,1.00,0.4716
2124,67,12,84.42,HIGH,528,3168,576,3216,48,48,   0,1.00,1.00,0.1979
2125,67,13,94.05,HIGH,576,3168,624,3216,48,48,   1,1.00,1.00,0.4076
2126,67,14,96.31,HIGH,624,3168,672,3216,48,48,   1,1.00,1.00,0.3300
2127,67,15,61.37,MEDIUM,672,3168,720,3216,48,48,   5,1.00,0.20,0.2047
2132,67,20,43.27,MEDIUM,912,3168,960,3216,48,48,  12,1.00,0.20,0.1835
2133,67,21,93.10,HIGH,960,3168,1008,3216,48,48,  25,1.00,1.00,0.7391
2134,67,22,48.74,MEDIUM,1008,3168,1056,3216,48,48,   1,1.00,0.20,0.0572
2135,67,23,60.94,MEDIUM,1056,3168,1104,3216,48,48,   1,1.00,0.20,0.0397
2136,67,24,84.16,HIGH,1104,3168,1152,3216,48,48,  43,1.00,1.00,0.7279
2137,67,25,55.12,MEDIUM,1152,3168,1200,3216,48,48,   2,1.00,0.20,0.0966
2138,67,26,64.24,MEDIUM,1200,3168,1248,3216,48,48,  16,1.00,0.20,0.3686
2139,67,27,54.86,MEDIUM,1248,3168,1296,3216,48,48,   3,1.00,0.20,0.1276
2151,68,7,31.51,MEDIUM,288,3216,336,3264,48,48,   8,1.00,0.20,0.0855
2152,68,8,72.74,MEDIUM,336,3216,384,3264,48,48,   3,1.00,0.20,0.1987
2153,68,9,86.46,HIGH,384,3216,432,3264,48,48,   0,1.00,1.00,0.0000
2154,68,10,85.37,HIGH,432,3216,480,3264,48,48,   0,1.00,1.00,0.0825
2155,68,11,87.20,HIGH,480,3216,528,3264,48,48,   2,1.00,1.00,0.4680
2156,68,12,81.77,HIGH,528,3216,576,3264,48,48,   0,1.00,1.00,0.1813
2157,68,13,93.27,HIGH,576,3216,624,3264,48,48,   0,1.00,1.00,0.0000
2158,68,14,92.80,HIGH,624,3216,672,3264,48,48,   0,1.00,1.00,0.0000
2159,68,15,96.22,HIGH,672,3216,720,3264,48,48,   5,1.00,1.00,0.6291
2164,68,20,66.28,MEDIUM,912,3216,960,3264,48,48,   3,1.00,0.20,0.1568
2165,68,21,89.80,HIGH,960,3216,1008,3264,48,48,  10,1.00,1.00,0.6556
2166,68,22,84.29,HIGH,1008,3216,1056,3264,48,48,  12,1.00,1.00,0.6470
2167,68,23,91.45,HIGH,1056,3216,1104,3264,48,48,  13,1.00,1.00,0.6859
2168,68,24,77.60,MEDIUM,1104,3216,1152,3264,48,48,  13,1.00,0.20,0.4397
2169,68,25,73.09,MEDIUM,1152,3216,1200,3264,48,48,   0,1.00,0.20,0.0151
2170,68,26,67.01,MEDIUM,1200,3216,1248,3264,48,48,   4,1.00,0.20,0.1927
2171,68,27,39.89,MEDIUM,1248,3216,1296,3264,48,48,   6,1.00,0.20,0.1094
2172,68,28,21.79,MEDIUM,1296,3216,1344,3264,48,48,   0,1.00,0.20,0.0000
2183,69,7,50.61,MEDIUM,288,3264,336,3312,48,48,   3,1.00,0.20,0.1057
2184,69,8,70.57,MEDIUM,336,3264,384,3312,48,48,   3,1.00,0.20,0.1721
2185,69,9,89.58,HIGH,384,3264,432,3312,48,48,   0,1.00,1.00,0.0000
2186,69,10,87.63,HIGH,432,3264,480,3312,48,48,   3,1.00,1.00,0.5143
2187,69,11,86.41,HIGH,480,3264,528,3312,48,48,   6,1.00,1.00,0.5897
2188,69,12,89.11,HIGH,528,3264,576,3312,48,48,   1,1.00,1.00,0.3074
2189,69,13,88.15,HIGH,576,3264,624,3312,48,48,   0,1.00,1.00,0.1168
2190,69,14,95.44,HIGH,624,3264,672,3312,48,48,   4,1.00,1.00,0.5984
2191,69,15,98.83,HIGH,672,3264,720,3312,48,48,   3,1.00,1.00,0.5559
2196,69,20,79.25,MEDIUM,912,3264,960,3312,48,48,   1,1.00,0.20,0.1110
2197,69,21,95.79,HIGH,960,3264,1008,3312,48,48,   1,1.00,1.00,0.4398
2198,69,22,88.37,HIGH,1008,3264,1056,3312,48,48,  11,1.00,1.00,0.6571
2199,69,23,79.95,MEDIUM,1056,3264,1104,3312,48,48,   0,1.00,0.20,0.0418
2200,69,24,81.90,HIGH,1104,3264,1152,3312,48,48,   0,1.00,1.00,0.0605
2201,69,25,68.71,MEDIUM,1152,3264,1200,3312,48,48,   0,1.00,0.20,0.0000
2202,69,26,67.45,MEDIUM,1200,3264,1248,3312,48,48,   9,1.00,0.20,0.3119
2203,69,27,61.50,MEDIUM,1248,3264,1296,3312,48,48,  40,1.00,0.20,0.4544
2204,69,28,64.71,MEDIUM,1296,3264,1344,3312,48,48,   4,1.00,0.20,0.1838
2215,70,7,19.23,MEDIUM,288,3312,336,3360,48,48,   3,1.00,0.20,0.0184
2216,70,8,72.70,MEDIUM,336,3312,384,3360,48,48,   4,1.00,0.20,0.2489
2217,70,9,93.45,HIGH,384,3312,432,3360,48,48,   0,1.00,1.00,0.0285
2218,70,10,93.66,HIGH,432,3312,480,3360,48,48,   5,1.00,1.00,0.6101
2219,70,11,85.85,HIGH,480,3312,528,3360,48,48,   0,1.00,1.00,0.1603
2220,70,12,84.33,HIGH,528,3312,576,3360,48,48,   0,1.00,1.00,0.0802
2221,70,13,96.09,HIGH,576,3312,624,3360,48,48,  13,1.00,1.00,0.7077
2222,70,14,99.22,HIGH,624,3312,672,3360,48,48,   1,1.00,1.00,0.3712
2223,70,15,99.09,HIGH,672,3312,720,3360,48,48,   1,1.00,1.00,0.3259
2224,70,16,34.72,MEDIUM,720,3312,768,3360,48,48,   3,1.00,0.20,0.0540
2228,70,20,84.03,HIGH,912,3312,960,3360,48,48,   4,1.00,1.00,0.5161
2229,70,21,90.49,HIGH,960,3312,1008,3360,48,48,   3,1.00,1.00,0.5435
2230,70,22,88.85,HIGH,1008,3312,1056,3360,48,48,   0,1.00,1.00,0.0000
2231,70,23,79.43,MEDIUM,1056,3312,1104,3360,48,48,   0,1.00,0.20,0.0000
2232,70,24,83.81,HIGH,1104,3312,1152,3360,48,48,   2,1.00,1.00,0.3941
