Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4512
Scaled Tile Size: 48x48
Total Mask: 86.45%, Total Tissue: 13.55%
Tiles: 59x94 = 5546
   343 ( 6.18%) tiles >=80% tissue
   808 (14.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1141,20,20,86.72,HIGH,912,912,960,960,48,48,  67,0.49,1.00,0.7256
1142,20,21,99.35,HIGH,960,912,1008,960,48,48,  88,0.49,1.00,0.7890
1143,20,22,72.70,MEDIUM,1008,912,1056,960,48,48,  13,1.00,0.20,0.4015
1191,21,11,19.57,MEDIUM,480,960,528,1008,48,48,   0,0.49,0.20,0.0000
1200,21,20,65.93,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1201,21,21,91.75,HIGH,960,960,1008,1008,48,48, 248,0.49,1.00,0.8019
1202,21,22,99.61,HIGH,1008,960,1056,1008,48,48, 138,0.49,1.00,0.8075
1203,21,23,67.10,MEDIUM,1056,960,1104,1008,48,48,  33,1.00,0.20,0.4758
1256,22,17,30.21,MEDIUM,768,1008,816,1056,48,48,  36,1.00,0.20,0.1607
1259,22,20,48.26,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
1260,22,21,83.72,HIGH,960,1008,1008,1056,48,48,  19,1.00,1.00,0.6786
1261,22,22,97.14,HIGH,1008,1008,1056,1056,48,48, 183,0.49,1.00,0.8096
1262,22,23,99.70,HIGH,1056,1008,1104,1056,48,48, 227,0.49,1.00,0.8243
1263,22,24,99.78,HIGH,1104,1008,1152,1056,48,48, 120,0.49,1.00,0.8029
1264,22,25,89.89,HIGH,1152,1008,1200,1056,48,48, 256,1.00,1.00,0.8176
1265,22,26,61.02,MEDIUM,1200,1008,1248,1056,48,48, 106,1.00,0.20,0.5361
1310,23,12,24.05,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1311,23,13,26.74,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1318,23,20,47.66,MEDIUM,912,1056,960,1104,48,48,   7,1.00,0.20,0.1643
1319,23,21,81.51,HIGH,960,1056,1008,1104,48,48, 233,1.00,1.00,0.7837
1320,23,22,92.19,HIGH,1008,1056,1056,1104,48,48, 326,0.49,1.00,0.8120
1321,23,23,97.87,HIGH,1056,1056,1104,1104,48,48,  54,0.49,1.00,0.7602
1322,23,24,99.00,HIGH,1104,1056,1152,1104,48,48, 142,0.49,1.00,0.8067
1323,23,25,99.70,HIGH,1152,1056,1200,1104,48,48, 288,0.49,1.00,0.8313
1324,23,26,99.70,HIGH,1200,1056,1248,1104,48,48, 263,0.49,1.00,0.8287
1325,23,27,93.92,HIGH,1248,1056,1296,1104,48,48, 215,1.00,1.00,0.8258
1326,23,28,70.62,MEDIUM,1296,1056,1344,1104,48,48,  53,1.00,0.20,0.5493
1370,24,13,42.75,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1377,24,20,36.28,MEDIUM,912,1104,960,1152,48,48,  12,1.00,0.20,0.1359
1378,24,21,69.10,MEDIUM,960,1104,1008,1152,48,48,   8,1.00,0.20,0.3208
1379,24,22,74.13,MEDIUM,1008,1104,1056,1152,48,48,   2,1.00,0.20,0.1795
1380,24,23,89.28,HIGH,1056,1104,1104,1152,48,48,   2,0.49,1.00,0.3473
1381,24,24,95.14,HIGH,1104,1104,1152,1152,48,48, 201,0.49,1.00,0.8064
1382,24,25,98.96,HIGH,1152,1104,1200,1152,48,48, 164,0.49,1.00,0.8116
1383,24,26,99.78,HIGH,1200,1104,1248,1152,48,48, 128,0.49,1.00,0.8053
1384,24,27,99.61,HIGH,1248,1104,1296,1152,48,48, 354,0.49,1.00,0.8366
1385,24,28,99.35,HIGH,1296,1104,1344,1152,48,48,  37,0.49,1.00,0.7440
1386,24,29,39.54,MEDIUM,1344,1104,1392,1152,48,48,   5,1.00,0.20,0.0953
1438,25,22,35.81,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0000
1439,25,23,65.49,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0027
1440,25,24,78.82,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0270
1441,25,25,94.31,HIGH,1152,1152,1200,1200,48,48, 347,0.49,1.00,0.8206
1442,25,26,99.65,HIGH,1200,1152,1248,1200,48,48, 200,0.49,1.00,0.8202
1443,25,27,99.48,HIGH,1248,1152,1296,1200,48,48, 162,0.49,1.00,0.8128
1444,25,28,99.57,HIGH,1296,1152,1344,1200,48,48,  28,0.49,1.00,0.7262
1445,25,29,86.11,HIGH,1344,1152,1392,1200,48,48,  34,1.00,1.00,0.7249
1490,26,15,46.44,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0015
1491,26,16,20.10,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
1498,26,23,28.99,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0010
1499,26,24,61.41,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1500,26,25,75.22,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0165
1501,26,26,93.32,HIGH,1200,1200,1248,1248,48,48,  10,0.49,1.00,0.6042
1502,26,27,99.09,HIGH,1248,1200,1296,1248,48,48,  56,0.49,1.00,0.7668
1503,26,28,99.65,HIGH,1296,1200,1344,1248,48,48,  75,0.49,1.00,0.7831
1504,26,29,99.70,HIGH,1344,1200,1392,1248,48,48,  60,0.49,1.00,0.7728
1505,26,30,36.37,MEDIUM,1392,1200,1440,1248,48,48,   7,1.00,0.20,0.1070
1550,27,16,60.72,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
1558,27,24,14.45,MEDIUM,1104,1248,1152,1296,48,48,   0,0.49,0.20,0.0000
1559,27,25,62.98,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1560,27,26,76.74,MEDIUM,1200,1248,1248,1296,48,48,   3,1.00,0.20,0.2001
1561,27,27,93.75,HIGH,1248,1248,1296,1296,48,48,   2,0.49,1.00,0.3890
1562,27,28,99.57,HIGH,1296,1248,1344,1296,48,48, 124,0.49,1.00,0.8033
1563,27,29,99.74,HIGH,1344,1248,1392,1296,48,48,  74,0.49,1.00,0.7825
1564,27,30,58.03,MEDIUM,1392,1248,1440,1296,48,48,   7,1.00,0.20,0.2303
1610,28,17,51.17,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1611,28,18,24.22,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1615,28,22,43.06,MEDIUM,1008,1296,1056,1344,48,48,  23,1.00,0.20,0.2439
1616,28,23,44.92,MEDIUM,1056,1296,1104,1344,48,48,  13,1.00,0.20,0.2047
1617,28,24,17.27,MEDIUM,1104,1296,1152,1344,48,48,   1,0.49,0.20,0.0031
1618,28,25,20.96,MEDIUM,1152,1296,1200,1344,48,48,  15,0.49,0.20,0.0381
1619,28,26,54.21,MEDIUM,1200,1296,1248,1344,48,48,  43,1.00,0.20,0.3990
1620,28,27,77.47,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1621,28,28,96.83,HIGH,1296,1296,1344,1344,48,48,  17,1.00,1.00,0.7303
1622,28,29,99.83,HIGH,1344,1296,1392,1344,48,48,  27,0.49,1.00,0.7263
1623,28,30,70.79,MEDIUM,1392,1296,1440,1344,48,48,   9,1.00,0.20,0.3453
1670,29,18,30.25,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0000
1671,29,19,39.41,MEDIUM,864,1344,912,1392,48,48,   0,1.00,0.20,0.0000
1677,29,25,41.36,MEDIUM,1152,1344,1200,1392,48,48,  20,1.00,0.20,0.2165
1678,29,26,44.97,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1679,29,27,65.54,MEDIUM,1248,1344,1296,1392,48,48,   2,1.00,0.20,0.1095
1680,29,28,84.90,HIGH,1296,1344,1344,1392,48,48,   1,1.00,1.00,0.3010
1681,29,29,96.40,HIGH,1344,1344,1392,1392,48,48,  45,0.49,1.00,0.7444
1682,29,30,99.39,HIGH,1392,1344,1440,1392,48,48,   3,0.49,1.00,0.4802
1683,29,31,24.48,MEDIUM,1440,1344,1488,1392,48,48,   1,1.00,0.20,0.0133
1730,30,19,44.23,MEDIUM,864,1392,912,1440,48,48,   0,1.00,0.20,0.0000
1736,30,25,37.63,MEDIUM,1152,1392,1200,1440,48,48,  25,1.00,0.20,0.2014
1737,30,26,43.45,MEDIUM,1200,1392,1248,1440,48,48,  14,1.00,0.20,0.1992
1738,30,27,50.17,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0000
1739,30,28,61.94,MEDIUM,1296,1392,1344,1440,48,48,   2,1.00,0.20,0.1291
1740,30,29,86.68,HIGH,1344,1392,1392,1440,48,48,   3,0.49,1.00,0.3891
1741,30,30,95.01,HIGH,1392,1392,1440,1440,48,48,  63,0.49,1.00,0.7574
1742,30,31,63.76,MEDIUM,1440,1392,1488,1440,48,48,   9,1.00,0.20,0.2884
1791,31,21,25.69,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1795,31,25,14.19,MEDIUM,1152,1440,1200,1488,48,48,   1,0.49,0.20,0.0016
1796,31,26,16.15,MEDIUM,1200,1440,1248,1488,48,48,   0,0.49,0.20,0.0000
1797,31,27,39.02,MEDIUM,1248,1440,1296,1488,48,48,   1,1.00,0.20,0.0224
1798,31,28,58.38,MEDIUM,1296,1440,1344,1488,48,48,   4,1.00,0.20,0.1682
1799,31,29,67.66,MEDIUM,1344,1440,1392,1488,48,48,   2,1.00,0.20,0.1485
1800,31,30,92.88,HIGH,1392,1440,1440,1488,48,48, 137,1.00,1.00,0.8097
1801,31,31,42.40,MEDIUM,1440,1440,1488,1488,48,48,  56,1.00,0.20,0.3105
1850,32,21,39.02,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1851,32,22,63.06,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1852,32,23,44.49,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1855,32,26,16.10,MEDIUM,1200,1488,1248,1536,48,48,   6,1.00,0.20,0.0207
1856,32,27,48.00,MEDIUM,1248,1488,1296,1536,48,48,   1,1.00,0.20,0.0231
1857,32,28,28.43,MEDIUM,1296,1488,1344,1536,48,48,   8,1.00,0.20,0.0719
1858,32,29,47.14,MEDIUM,1344,1488,1392,1536,48,48,  10,1.00,0.20,0.1989
1859,32,30,76.78,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0150
1860,32,31,90.62,HIGH,1440,1488,1488,1536,48,48, 110,1.00,1.00,0.7947
1910,33,22,32.94,MEDIUM,1008,1536,1056,1584,48,48,   0,1.00,0.20,0.0000
1911,33,23,74.44,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
1912,33,24,48.87,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0000
1913,33,25,32.03,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
1914,33,26,35.94,MEDIUM,1200,1536,1248,1584,48,48,   2,1.00,0.20,0.0372
1915,33,27,39.11,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0000
1916,33,28,29.04,MEDIUM,1296,1536,1344,1584,48,48,  16,1.00,0.20,0.1089
1917,33,29,65.23,MEDIUM,1344,1536,1392,1584,48,48,  31,1.00,0.20,0.4569
1918,33,30,64.84,MEDIUM,1392,1536,1440,1584,48,48,  15,1.00,0.20,0.3700
1919,33,31,86.07,HIGH,1440,1536,1488,1584,48,48, 139,1.00,1.00,0.7855
1920,33,32,27.43,MEDIUM,1488,1536,1536,1584,48,48,  62,1.00,0.20,0.1632
1970,34,23,30.08,MEDIUM,1056,1584,1104,1632,48,48,   0,1.00,0.20,0.0000
1971,34,24,51.39,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0000
1972,34,25,59.68,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0000
1973,34,26,44.14,MEDIUM,1200,1584,1248,1632,48,48,   3,1.00,0.20,0.0767
1974,34,27,55.47,MEDIUM,1248,1584,1296,1632,48,48,   1,1.00,0.20,0.0339
1975,34,28,58.07,MEDIUM,1296,1584,1344,1632,48,48,   7,1.00,0.20,0.2290
1976,34,29,64.97,MEDIUM,1344,1584,1392,1632,48,48,   3,1.00,0.20,0.1740
1977,34,30,58.94,MEDIUM,1392,1584,1440,1632,48,48,   1,1.00,0.20,0.0646
1978,34,31,68.58,MEDIUM,1440,1584,1488,1632,48,48,  51,1.00,0.20,0.5320
1979,34,32,51.39,MEDIUM,1488,1584,1536,1632,48,48, 175,1.00,0.20,0.4862
2018,35,12,20.36,MEDIUM,528,1632,576,1680,48,48,  43,1.00,0.20,0.0860
2030,35,24,19.10,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0000
2031,35,25,44.97,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
2032,35,26,76.91,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0005
2033,35,27,82.07,HIGH,1248,1632,1296,1680,48,48,   1,1.00,1.00,0.2694
2034,35,28,69.05,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0234
2035,35,29,64.80,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0000
2036,35,30,69.66,MEDIUM,1392,1632,1440,1680,48,48,   0,1.00,0.20,0.0057
2037,35,31,86.89,HIGH,1440,1632,1488,1680,48,48, 168,1.00,1.00,0.7948
2076,36,11,72.87,MEDIUM,480,1680,528,1728,48,48,  43,1.00,0.20,0.5465
2077,36,12,80.47,HIGH,528,1680,576,1728,48,48,  31,1.00,1.00,0.6909
2078,36,13,71.05,MEDIUM,576,1680,624,1728,48,48,  34,1.00,0.20,0.5097
2092,36,27,29.77,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0000
2093,36,28,47.57,MEDIUM,1296,1680,1344,1728,48,48,  17,1.00,0.20,0.2507
2094,36,29,58.16,MEDIUM,1344,1680,1392,1728,48,48,   0,1.00,0.20,0.0087
2095,36,30,80.77,HIGH,1392,1680,1440,1728,48,48,  28,1.00,1.00,0.6876
2096,36,31,57.90,MEDIUM,1440,1680,1488,1728,48,48, 120,1.00,0.20,0.5187
2097,36,32,62.54,MEDIUM,1488,1680,1536,1728,48,48, 136,1.00,0.20,0.5664
2098,36,33,75.61,MEDIUM,1536,1680,1584,1728,48,48, 175,1.00,0.20,0.6720
2099,36,34,84.59,HIGH,1584,1680,1632,1728,48,48, 135,1.00,1.00,0.7784
2100,36,35,77.69,MEDIUM,1632,1680,1680,1728,48,48,  94,1.00,0.20,0.6428
2101,36,36,49.70,MEDIUM,1680,1680,1728,1728,48,48,  73,1.00,0.20,0.4042
2103,36,38,39.71,MEDIUM,1776,1680,1824,1728,48,48,  17,1.00,0.20,0.1884
2104,36,39,64.02,MEDIUM,1824,1680,1872,1728,48,48,  10,1.00,0.20,0.3122
2105,36,40,28.08,MEDIUM,1872,1680,1920,1728,48,48,   3,1.00,0.20,0.0385
2135,37,11,18.40,MEDIUM,480,1728,528,1776,48,48,   0,0.49,0.20,0.0000
2136,37,12,61.11,MEDIUM,528,1728,576,1776,48,48,   0,1.00,0.20,0.0052
2137,37,13,80.08,HIGH,576,1728,624,1776,48,48,   0,0.49,1.00,0.0382
2138,37,14,68.27,MEDIUM,624,1728,672,1776,48,48,  27,1.00,0.20,0.4659
2154,37,30,26.65,MEDIUM,1392,1728,1440,1776,48,48,  52,1.00,0.20,0.1470
2155,37,31,67.62,MEDIUM,1440,1728,1488,1776,48,48,  61,1.00,0.20,0.5414
2156,37,32,81.03,HIGH,1488,1728,1536,1776,48,48, 202,1.00,1.00,0.7771
2157,37,33,53.52,MEDIUM,1536,1728,1584,1776,48,48,   3,1.00,0.20,0.1092
2158,37,34,34.11,MEDIUM,1584,1728,1632,1776,48,48,   2,1.00,0.20,0.0314
2159,37,35,52.26,MEDIUM,1632,1728,1680,1776,48,48,  63,1.00,0.20,0.4157
2160,37,36,75.48,MEDIUM,1680,1728,1728,1776,48,48,  24,1.00,0.20,0.4994
2161,37,37,92.06,HIGH,1728,1728,1776,1776,48,48, 166,1.00,1.00,0.8127
2162,37,38,94.36,HIGH,1776,1728,1824,1776,48,48,  61,0.49,1.00,0.7532
2163,37,39,98.13,HIGH,1824,1728,1872,1776,48,48,  32,0.49,1.00,0.7308
2164,37,40,98.35,HIGH,1872,1728,1920,1776,48,48,   8,1.00,1.00,0.6841
2165,37,41,59.77,MEDIUM,1920,1728,1968,1776,48,48, 160,1.00,0.20,0.5553
2166,37,42,40.58,MEDIUM,1968,1728,2016,1776,48,48, 158,1.00,0.20,0.3644
2167,37,43,20.14,MEDIUM,2016,1728,2064,1776,48,48,   4,1.00,0.20,0.0228
2194,38,11,24.57,MEDIUM,480,1776,528,1824,48,48,   0,1.00,0.20,0.0000
2195,38,12,65.02,MEDIUM,528,1776,576,1824,48,48,   4,1.00,0.20,0.2067
2196,38,13,84.77,HIGH,576,1776,624,1824,48,48,   0,0.49,1.00,0.0603
2197,38,14,70.88,MEDIUM,624,1776,672,1824,48,48,  11,1.00,0.20,0.3634
2214,38,31,42.32,MEDIUM,1440,1776,1488,1824,48,48,   6,1.00,0.20,0.1263
2215,38,32,62.80,MEDIUM,1488,1776,1536,1824,48,48,   0,1.00,0.20,0.0081
2216,38,33,48.74,MEDIUM,1536,1776,1584,1824,48,48,   0,1.00,0.20,0.0000
2217,38,34,38.98,MEDIUM,1584,1776,1632,1824,48,48, 498,1.00,0.20,0.4119
2218,38,35,49.35,MEDIUM,1632,1776,1680,1824,48,48, 143,1.00,0.20,0.4520
2219,38,36,15.10,MEDIUM,1680,1776,1728,1824,48,48,   0,0.49,0.20,0.0000
2220,38,37,52.82,MEDIUM,1728,1776,1776,1824,48,48,   0,1.00,0.20,0.0000
2221,38,38,81.73,HIGH,1776,1776,1824,1824,48,48, 151,1.00,1.00,0.7705
2222,38,39,91.41,HIGH,1824,1776,1872,1824,48,48, 113,1.00,1.00,0.7984
2223,38,40,97.27,HIGH,1872,1776,1920,1824,48,48,  94,0.49,1.00,0.7848
2224,38,41,99.52,HIGH,1920,1776,1968,1824,48,48, 144,0.49,1.00,0.8087
2225,38,42,99.39,HIGH,1968,1776,2016,1824,48,48, 365,1.00,1.00,0.8536
2226,38,43,99.65,HIGH,2016,1776,2064,1824,48,48,  21,0.49,1.00,0.7055
2227,38,44,85.72,HIGH,2064,1776,2112,1824,48,48,  20,1.00,1.00,0.6897
2228,38,45,55.77,MEDIUM,2112,1776,2160,1824,48,48,  72,1.00,0.20,0.4595
2250,39,8,35.24,MEDIUM,336,1824,384,1872,48,48,   0,1.00,0.20,0.0000
2252,39,10,20.05,MEDIUM,432,1824,480,1872,48,48,   0,1.00,0.20,0.0000
2253,39,11,63.98,MEDIUM,480,1824,528,1872,48,48,   0,1.00,0.20,0.0135
2254,39,12,78.26,MEDIUM,528,1824,576,1872,48,48,   5,1.00,0.20,0.2994
2255,39,13,83.64,HIGH,576,1824,624,1872,48,48,   0,1.00,1.00,0.0541
2256,39,14,86.02,HIGH,624,1824,672,1872,48,48,   4,1.00,1.00,0.5567
2257,39,15,95.57,HIGH,672,1824,720,1872,48,48,   3,1.00,1.00,0.5613
2258,39,16,96.61,HIGH,720,1824,768,1872,48,48,   8,1.00,1.00,0.6716
2259,39,17,59.68,MEDIUM,768,1824,816,1872,48,48,   4,1.00,0.20,0.1641
2273,39,31,16.75,MEDIUM,1440,1824,1488,1872,48,48,   3,1.00,0.20,0.0113
2274,39,32,49.26,MEDIUM,1488,1824,1536,1872,48,48,   9,1.00,0.20,0.2036
2275,39,33,31.38,MEDIUM,1536,1824,1584,1872,48,48,   0,1.00,0.20,0.0000
2276,39,34,55.21,MEDIUM,1584,1824,1632,1872,48,48,  44,1.00,0.20,0.4106
2277,39,35,58.29,MEDIUM,1632,1824,1680,1872,48,48,  46,1.00,0.20,0.4403
2279,39,37,30.30,MEDIUM,1728,1824,1776,1872,48,48,   0,1.00,0.20,0.0000
2280,39,38,73.87,MEDIUM,1776,1824,1824,1872,48,48,  52,1.00,0.20,0.5699
2281,39,39,86.28,HIGH,1824,1824,1872,1872,48,48,  94,1.00,1.00,0.7721
2282,39,40,88.59,HIGH,1872,1824,1920,1872,48,48,   4,0.49,1.00,0.4706
2283,39,41,90.97,HIGH,1920,1824,1968,1872,48,48,   8,0.49,1.00,0.5732
2284,39,42,98.00,HIGH,1968,1824,2016,1872,48,48,  52,0.49,1.00,0.7590
2285,39,43,99.78,HIGH,2016,1824,2064,1872,48,48,  89,1.00,1.00,0.8176
2286,39,44,99.48,HIGH,2064,1824,2112,1872,48,48, 553,0.49,1.00,0.8473
2287,39,45,99.70,HIGH,2112,1824,2160,1872,48,48,  52,1.00,1.00,0.7977
2288,39,46,94.36,HIGH,2160,1824,2208,1872,48,48,   3,1.00,1.00,0.5524
2289,39,47,25.30,MEDIUM,2208,1824,2256,1872,48,48,   5,1.00,0.20,0.0438
2309,40,8,31.94,MEDIUM,336,1872,384,1920,48,48,   0,1.00,0.20,0.0000
2310,40,9,27.13,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
2311,40,10,34.42,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
2312,40,11,52.13,MEDIUM,480,1872,528,1920,48,48,   6,1.00,0.20,0.1722
2313,40,12,69.31,MEDIUM,528,1872,576,1920,48,48,   0,1.00,0.20,0.0000
2314,40,13,79.56,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0510
2315,40,14,94.92,HIGH,624,1872,672,1920,48,48,  66,1.00,1.00,0.7910
2316,40,15,98.00,HIGH,672,1872,720,1920,48,48,  42,1.00,1.00,0.7835
2317,40,16,99.65,HIGH,720,1872,768,1920,48,48,  46,0.49,1.00,0.7579
2318,40,17,99.70,HIGH,768,1872,816,1920,48,48,  47,0.49,1.00,0.7593
2319,40,18,53.86,MEDIUM,816,1872,864,1920,48,48,   3,1.00,0.20,0.1159
2332,40,31,27.95,MEDIUM,1440,1872,1488,1920,48,48,   0,1.00,0.20,0.0000
2333,40,32,45.36,MEDIUM,1488,1872,1536,1920,48,48,  23,1.00,0.20,0.2617
2334,40,33,74.26,MEDIUM,1536,1872,1584,1920,48,48,  26,1.00,0.20,0.5001
2335,40,34,58.64,MEDIUM,1584,1872,1632,1920,48,48,  15,1.00,0.20,0.3208
2336,40,35,55.30,MEDIUM,1632,1872,1680,1920,48,48,   7,1.00,0.20,0.2153
2338,40,37,21.53,MEDIUM,1728,1872,1776,1920,48,48,   0,1.00,0.20,0.0000
2339,40,38,80.51,HIGH,1776,1872,1824,1920,48,48,  14,1.00,1.00,0.6386
2340,40,39,76.39,MEDIUM,1824,1872,1872,1920,48,48,   9,1.00,0.20,0.3774
2341,40,40,82.99,HIGH,1872,1872,1920,1920,48,48,   6,1.00,1.00,0.5721
2342,40,41,81.51,HIGH,1920,1872,1968,1920,48,48,   1,1.00,1.00,0.2892
2343,40,42,80.12,HIGH,1968,1872,2016,1920,48,48,   1,1.00,1.00,0.2253
2344,40,43,89.97,HIGH,2016,1872,2064,1920,48,48,   4,0.49,1.00,0.4516
2345,40,44,95.31,HIGH,2064,1872,2112,1920,48,48, 187,0.49,1.00,0.8044
2346,40,45,99.44,HIGH,2112,1872,2160,1920,48,48, 126,1.00,1.00,0.8273
2347,40,46,99.26,HIGH,2160,1872,2208,1920,48,48, 329,1.00,1.00,0.8510
2348,40,47,92.53,HIGH,2208,1872,2256,1920,48,48,  59,1.00,1.00,0.7784
2367,41,7,33.33,MEDIUM,288,1920,336,1968,48,48,   0,1.00,0.20,0.0000
2368,41,8,48.48,MEDIUM,336,1920,384,1968,48,48,   0,1.00,0.20,0.0000
2370,41,10,37.33,MEDIUM,432,1920,480,1968,48,48,   7,1.00,0.20,0.1058
2371,41,11,83.90,HIGH,480,1920,528,1968,48,48,  10,1.00,1.00,0.6235
2372,41,12,74.48,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0141
2373,41,13,77.73,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0000
