Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6572x3056
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6572x3056
Scaled Tile Size: 48x48
Total Mask: 79.18%, Total Tissue: 20.82%
Tiles: 137x64 = 8768
  1314 (14.99%) tiles >=80% tissue
  1100 (12.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
784,6,99,78.47,MEDIUM,4704,240,4752,288,48,48,   9,1.00,0.20,0.3922
785,6,100,44.27,MEDIUM,4752,240,4800,288,48,48,   9,1.00,0.20,0.1712
786,6,101,34.42,MEDIUM,4800,240,4848,288,48,48,   1,1.00,0.20,0.0249
787,6,102,79.21,MEDIUM,4848,240,4896,288,48,48,   1,1.00,0.20,0.0580
788,6,103,90.71,HIGH,4896,240,4944,288,48,48,   0,1.00,1.00,0.1339
789,6,104,64.89,MEDIUM,4944,240,4992,288,48,48,   0,1.00,0.20,0.0035
849,7,27,20.96,MEDIUM,1248,288,1296,336,48,48,  52,1.00,0.20,0.0963
850,7,28,31.99,MEDIUM,1296,288,1344,336,48,48, 142,1.00,0.20,0.2570
851,7,29,23.96,MEDIUM,1344,288,1392,336,48,48,   3,1.00,0.20,0.0234
912,7,90,50.82,MEDIUM,4272,288,4320,336,48,48, 351,1.00,0.20,0.5243
913,7,91,77.47,MEDIUM,4320,288,4368,336,48,48,  95,1.00,0.20,0.6429
914,7,92,45.40,MEDIUM,4368,288,4416,336,48,48,   1,1.00,0.20,0.0421
917,7,95,48.00,MEDIUM,4512,288,4560,336,48,48,   0,1.00,0.20,0.0000
919,7,97,82.86,HIGH,4608,288,4656,336,48,48,   0,1.00,1.00,0.0000
920,7,98,85.33,HIGH,4656,288,4704,336,48,48,   0,1.00,1.00,0.1227
921,7,99,68.66,MEDIUM,4704,288,4752,336,48,48,   7,1.00,0.20,0.2998
922,7,100,87.15,HIGH,4752,288,4800,336,48,48,   0,1.00,1.00,0.0563
923,7,101,64.63,MEDIUM,4800,288,4848,336,48,48,  10,1.00,0.20,0.3137
924,7,102,86.55,HIGH,4848,288,4896,336,48,48,   0,1.00,1.00,0.1855
925,7,103,85.68,HIGH,4896,288,4944,336,48,48,   0,1.00,1.00,0.0992
926,7,104,74.96,MEDIUM,4944,288,4992,336,48,48,   8,1.00,0.20,0.3518
984,8,25,23.22,MEDIUM,1152,336,1200,384,48,48, 483,1.00,0.20,0.1981
985,8,26,57.77,MEDIUM,1200,336,1248,384,48,48,  51,1.00,0.20,0.4455
986,8,27,82.86,HIGH,1248,336,1296,384,48,48,   7,1.00,1.00,0.5861
987,8,28,86.50,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.1035
988,8,29,90.15,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.1679
989,8,30,88.11,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.2329
990,8,31,25.91,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
1049,8,90,60.50,MEDIUM,4272,336,4320,384,48,48, 396,1.00,0.20,0.6161
1050,8,91,92.40,HIGH,4320,336,4368,384,48,48,   0,1.00,1.00,0.0000
1051,8,92,72.27,MEDIUM,4368,336,4416,384,48,48,   2,1.00,0.20,0.1506
1052,8,93,21.27,MEDIUM,4416,336,4464,384,48,48,   0,1.00,0.20,0.0012
1054,8,95,46.27,MEDIUM,4512,336,4560,384,48,48,   1,1.00,0.20,0.0262
1055,8,96,23.39,MEDIUM,4560,336,4608,384,48,48,  14,1.00,0.20,0.0669
1056,8,97,52.34,MEDIUM,4608,336,4656,384,48,48,  30,1.00,0.20,0.3481
1057,8,98,80.43,HIGH,4656,336,4704,384,48,48,   0,1.00,1.00,0.0699
1058,8,99,73.22,MEDIUM,4704,336,4752,384,48,48,   9,1.00,0.20,0.3528
1059,8,100,87.41,HIGH,4752,336,4800,384,48,48,   1,1.00,1.00,0.4118
1060,8,101,90.67,HIGH,4800,336,4848,384,48,48,   1,1.00,1.00,0.2501
1061,8,102,88.72,HIGH,4848,336,4896,384,48,48,   0,1.00,1.00,0.0136
1062,8,103,71.61,MEDIUM,4896,336,4944,384,48,48,   1,1.00,0.20,0.0947
1063,8,104,91.62,HIGH,4944,336,4992,384,48,48,   6,1.00,1.00,0.6205
1064,8,105,50.61,MEDIUM,4992,336,5040,384,48,48,  78,1.00,0.20,0.4188
1120,9,24,43.97,MEDIUM,1104,384,1152,432,48,48,  13,1.00,0.20,0.1965
1121,9,25,96.14,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0218
1122,9,26,88.63,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.1292
1123,9,27,84.72,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.1072
1124,9,28,81.60,HIGH,1296,384,1344,432,48,48,  18,1.00,1.00,0.6614
1125,9,29,88.67,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.1014
1126,9,30,89.80,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.1609
1127,9,31,79.47,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0068
1186,9,90,84.20,HIGH,4272,384,4320,432,48,48,   2,1.00,1.00,0.4361
1187,9,91,87.93,HIGH,4320,384,4368,432,48,48,   1,1.00,1.00,0.3021
1188,9,92,53.82,MEDIUM,4368,384,4416,432,48,48,   2,1.00,0.20,0.0964
1189,9,93,45.27,MEDIUM,4416,384,4464,432,48,48,   2,1.00,0.20,0.0649
1191,9,95,65.54,MEDIUM,4512,384,4560,432,48,48,   0,1.00,0.20,0.0342
1192,9,96,69.92,MEDIUM,4560,384,4608,432,48,48,   1,1.00,0.20,0.0907
1193,9,97,81.42,HIGH,4608,384,4656,432,48,48,  23,1.00,1.00,0.6776
1194,9,98,56.94,MEDIUM,4656,384,4704,432,48,48,   0,1.00,0.20,0.0154
1195,9,99,69.10,MEDIUM,4704,384,4752,432,48,48,   5,1.00,0.20,0.2409
1196,9,100,80.21,HIGH,4752,384,4800,432,48,48,   2,1.00,1.00,0.4459
1197,9,101,44.88,MEDIUM,4800,384,4848,432,48,48,   1,1.00,0.20,0.0402
1198,9,102,66.45,MEDIUM,4848,384,4896,432,48,48,   1,1.00,0.20,0.0750
1199,9,103,89.11,HIGH,4896,384,4944,432,48,48,   5,1.00,1.00,0.5821
1200,9,104,92.06,HIGH,4944,384,4992,432,48,48,   2,1.00,1.00,0.4392
1201,9,105,95.75,HIGH,4992,384,5040,432,48,48,  38,1.00,1.00,0.7710
1202,9,106,22.74,MEDIUM,5040,384,5088,432,48,48,   2,1.00,0.20,0.0205
1254,10,21,40.10,MEDIUM,960,432,1008,480,48,48,  25,1.00,0.20,0.2226
1258,10,25,77.86,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0120
1259,10,26,73.00,MEDIUM,1200,432,1248,480,48,48,   4,1.00,0.20,0.2525
1260,10,27,88.11,HIGH,1248,432,1296,480,48,48,   3,1.00,1.00,0.5033
1261,10,28,64.89,MEDIUM,1296,432,1344,480,48,48,  19,1.00,0.20,0.3985
1262,10,29,25.65,MEDIUM,1344,432,1392,480,48,48,   3,1.00,0.20,0.0327
1263,10,30,86.33,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0344
1264,10,31,85.37,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0790
1265,10,32,85.37,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.1011
1323,10,90,82.20,HIGH,4272,432,4320,480,48,48,   1,1.00,1.00,0.3239
1324,10,91,92.58,HIGH,4320,432,4368,480,48,48,   1,1.00,1.00,0.4196
1325,10,92,75.43,MEDIUM,4368,432,4416,480,48,48,   5,1.00,0.20,0.2859
1327,10,94,30.60,MEDIUM,4464,432,4512,480,48,48,   4,1.00,0.20,0.0487
1328,10,95,83.64,HIGH,4512,432,4560,480,48,48,   0,1.00,1.00,0.1602
1329,10,96,87.54,HIGH,4560,432,4608,480,48,48,   0,1.00,1.00,0.0765
1330,10,97,85.85,HIGH,4608,432,4656,480,48,48,   2,1.00,1.00,0.4284
1331,10,98,65.62,MEDIUM,4656,432,4704,480,48,48,   1,1.00,0.20,0.0604
1332,10,99,79.34,MEDIUM,4704,432,4752,480,48,48,   3,1.00,0.20,0.2326
1333,10,100,93.19,HIGH,4752,432,4800,480,48,48,   1,1.00,1.00,0.3170
1334,10,101,76.87,MEDIUM,4800,432,4848,480,48,48,   3,1.00,0.20,0.1934
1335,10,102,76.61,MEDIUM,4848,432,4896,480,48,48,   2,1.00,0.20,0.1800
1336,10,103,78.65,MEDIUM,4896,432,4944,480,48,48,   3,1.00,0.20,0.2181
1337,10,104,77.56,MEDIUM,4944,432,4992,480,48,48,   1,1.00,0.20,0.1069
1338,10,105,86.24,HIGH,4992,432,5040,480,48,48,   2,1.00,1.00,0.4298
1339,10,106,74.70,MEDIUM,5040,432,5088,480,48,48,  42,1.00,0.20,0.5555
1390,11,20,64.84,MEDIUM,912,480,960,528,48,48, 151,1.00,0.20,0.5911
1391,11,21,61.89,MEDIUM,960,480,1008,528,48,48,  11,1.00,0.20,0.3132
1394,11,24,31.38,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
1395,11,25,34.81,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
1396,11,26,94.05,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0353
1397,11,27,92.14,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.2932
1398,11,28,71.61,MEDIUM,1296,480,1344,528,48,48,   4,1.00,0.20,0.2165
1399,11,29,25.52,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0006
1400,11,30,57.34,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0079
1401,11,31,89.76,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.1208
1402,11,32,89.28,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3770
1403,11,33,34.64,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
1456,11,86,20.83,MEDIUM,4080,480,4128,528,48,48,   0,1.00,0.20,0.0038
1460,11,90,82.25,HIGH,4272,480,4320,528,48,48,   1,1.00,1.00,0.2654
1461,11,91,88.80,HIGH,4320,480,4368,528,48,48,   3,1.00,1.00,0.5027
1462,11,92,61.07,MEDIUM,4368,480,4416,528,48,48,  11,1.00,0.20,0.2986
1463,11,93,56.03,MEDIUM,4416,480,4464,528,48,48,   8,1.00,0.20,0.2315
1464,11,94,67.88,MEDIUM,4464,480,4512,528,48,48,   0,1.00,0.20,0.0404
1465,11,95,52.86,MEDIUM,4512,480,4560,528,48,48,   4,1.00,0.20,0.1345
1466,11,96,79.25,MEDIUM,4560,480,4608,528,48,48,   0,1.00,0.20,0.0128
1467,11,97,76.74,MEDIUM,4608,480,4656,528,48,48,   1,1.00,0.20,0.0595
1468,11,98,77.73,MEDIUM,4656,480,4704,528,48,48,   2,1.00,0.20,0.1698
1469,11,99,87.02,HIGH,4704,480,4752,528,48,48,   9,1.00,1.00,0.6338
1470,11,100,98.05,HIGH,4752,480,4800,528,48,48,  60,1.00,1.00,0.7981
1471,11,101,88.02,HIGH,4800,480,4848,528,48,48,   2,1.00,1.00,0.4901
1472,11,102,83.90,HIGH,4848,480,4896,528,48,48,   1,1.00,1.00,0.2918
1473,11,103,82.34,HIGH,4896,480,4944,528,48,48,   1,1.00,1.00,0.2663
1474,11,104,83.81,HIGH,4944,480,4992,528,48,48,   1,1.00,1.00,0.3824
1475,11,105,90.93,HIGH,4992,480,5040,528,48,48,  17,1.00,1.00,0.7052
1476,11,106,43.71,MEDIUM,5040,480,5088,528,48,48,  53,1.00,0.20,0.3196
1526,12,19,18.27,MEDIUM,864,528,912,576,48,48,  71,1.00,0.20,0.0833
1527,12,20,92.62,HIGH,912,528,960,576,48,48, 209,1.00,1.00,0.8210
1528,12,21,62.85,MEDIUM,960,528,1008,576,48,48,  11,1.00,0.20,0.3098
1531,12,24,44.79,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0449
1533,12,26,72.96,MEDIUM,1200,528,1248,576,48,48,   1,1.00,0.20,0.0542
1534,12,27,88.85,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0772
1535,12,28,68.58,MEDIUM,1296,528,1344,576,48,48,   8,1.00,0.20,0.3058
1536,12,29,92.32,HIGH,1344,528,1392,576,48,48,  18,1.00,1.00,0.7160
1537,12,30,88.72,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.2090
1538,12,31,87.72,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.1427
1539,12,32,88.32,HIGH,1488,528,1536,576,48,48,  13,1.00,1.00,0.6719
1540,12,33,46.74,MEDIUM,1536,528,1584,576,48,48,   3,1.00,0.20,0.1019
1593,12,86,41.32,MEDIUM,4080,528,4128,576,48,48,   3,1.00,0.20,0.0711
1596,12,89,28.56,MEDIUM,4224,528,4272,576,48,48,   2,1.00,0.20,0.0276
1597,12,90,83.72,HIGH,4272,528,4320,576,48,48,   2,1.00,1.00,0.4609
1598,12,91,84.94,HIGH,4320,528,4368,576,48,48,   3,1.00,1.00,0.4769
1599,12,92,81.16,HIGH,4368,528,4416,576,48,48,   0,1.00,1.00,0.1331
1600,12,93,71.53,MEDIUM,4416,528,4464,576,48,48,   0,1.00,0.20,0.0213
1601,12,94,61.07,MEDIUM,4464,528,4512,576,48,48,   1,1.00,0.20,0.0590
1602,12,95,75.22,MEDIUM,4512,528,4560,576,48,48,   1,1.00,0.20,0.0729
1603,12,96,57.73,MEDIUM,4560,528,4608,576,48,48,   2,1.00,0.20,0.1126
1604,12,97,80.03,HIGH,4608,528,4656,576,48,48,  17,1.00,1.00,0.6494
1605,12,98,78.04,MEDIUM,4656,528,4704,576,48,48,   6,1.00,0.20,0.3155
1606,12,99,90.06,HIGH,4704,528,4752,576,48,48,   8,1.00,1.00,0.6391
1607,12,100,99.18,HIGH,4752,528,4800,576,48,48,  61,1.00,1.00,0.8023
1608,12,101,94.53,HIGH,4800,528,4848,576,48,48,  42,1.00,1.00,0.7712
1609,12,102,87.63,HIGH,4848,528,4896,576,48,48,   2,1.00,1.00,0.4203
1610,12,103,94.10,HIGH,4896,528,4944,576,48,48,   3,1.00,1.00,0.5631
1611,12,104,97.14,HIGH,4944,528,4992,576,48,48,   2,1.00,1.00,0.5275
1612,12,105,81.51,HIGH,4992,528,5040,576,48,48,  48,1.00,1.00,0.7210
1663,13,19,43.49,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0310
1664,13,20,93.36,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.2528
1665,13,21,61.11,MEDIUM,960,576,1008,624,48,48,   3,1.00,0.20,0.1452
1666,13,22,26.69,MEDIUM,1008,576,1056,624,48,48,   3,1.00,0.20,0.0341
1668,13,24,66.15,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1390
1669,13,25,34.38,MEDIUM,1152,576,1200,624,48,48,  29,1.00,0.20,0.1852
1670,13,26,80.69,HIGH,1200,576,1248,624,48,48,  54,1.00,1.00,0.7229
1671,13,27,81.38,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.4287
1672,13,28,82.73,HIGH,1296,576,1344,624,48,48,   9,1.00,1.00,0.6121
1673,13,29,93.36,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0825
1674,13,30,90.80,HIGH,1392,576,1440,624,48,48,   1,1.00,1.00,0.3703
1675,13,31,81.29,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.2663
1676,13,32,75.69,MEDIUM,1488,576,1536,624,48,48,   2,1.00,0.20,0.1430
1677,13,33,91.06,HIGH,1536,576,1584,624,48,48,  57,1.00,1.00,0.7707
1730,13,86,38.76,MEDIUM,4080,576,4128,624,48,48,   3,1.00,0.20,0.0677
1731,13,87,53.65,MEDIUM,4128,576,4176,624,48,48,   1,1.00,0.20,0.0479
1732,13,88,62.76,MEDIUM,4176,576,4224,624,48,48,   2,1.00,0.20,0.1200
1733,13,89,50.39,MEDIUM,4224,576,4272,624,48,48,   0,1.00,0.20,0.0165
1734,13,90,69.88,MEDIUM,4272,576,4320,624,48,48,   2,1.00,0.20,0.1373
1735,13,91,83.29,HIGH,4320,576,4368,624,48,48,   0,1.00,1.00,0.1328
1736,13,92,80.90,HIGH,4368,576,4416,624,48,48,   1,1.00,1.00,0.2948
1737,13,93,80.99,HIGH,4416,576,4464,624,48,48,   0,1.00,1.00,0.1026
1738,13,94,85.46,HIGH,4464,576,4512,624,48,48,   0,1.00,1.00,0.0600
1739,13,95,76.69,MEDIUM,4512,576,4560,624,48,48,   1,1.00,0.20,0.0573
1740,13,96,77.60,MEDIUM,4560,576,4608,624,48,48,   1,1.00,0.20,0.0817
1741,13,97,86.94,HIGH,4608,576,4656,624,48,48,  12,1.00,1.00,0.6625
1742,13,98,79.51,MEDIUM,4656,576,4704,624,48,48,   4,1.00,0.20,0.2861
1743,13,99,86.55,HIGH,4704,576,4752,624,48,48,   0,1.00,1.00,0.1013
1744,13,100,88.76,HIGH,4752,576,4800,624,48,48,  46,1.00,1.00,0.7522
1745,13,101,82.42,HIGH,4800,576,4848,624,48,48,  13,1.00,1.00,0.6421
1746,13,102,92.49,HIGH,4848,576,4896,624,48,48,   2,1.00,1.00,0.4512
1747,13,103,98.83,HIGH,4896,576,4944,624,48,48,   3,1.00,1.00,0.5883
1748,13,104,91.19,HIGH,4944,576,4992,624,48,48,  32,1.00,1.00,0.7445
1749,13,105,18.19,MEDIUM,4992,576,5040,624,48,48, 153,1.00,0.20,0.1025
1800,14,19,48.44,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0566
1801,14,20,94.44,HIGH,912,624,960,672,48,48,   1,1.00,1.00,0.4025
1802,14,21,71.18,MEDIUM,960,624,1008,672,48,48,   5,1.00,0.20,0.2542
1803,14,22,14.54,MEDIUM,1008,624,1056,672,48,48,   3,1.00,0.20,0.0086
1804,14,23,21.09,MEDIUM,1056,624,1104,672,48,48,   3,1.00,0.20,0.0181
1805,14,24,94.44,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0990
1806,14,25,93.84,HIGH,1152,624,1200,672,48,48,   4,1.00,1.00,0.5783
1807,14,26,82.81,HIGH,1200,624,1248,672,48,48,  13,1.00,1.00,0.6445
1808,14,27,70.70,MEDIUM,1248,624,1296,672,48,48,   5,1.00,0.20,0.2519
1809,14,28,83.29,HIGH,1296,624,1344,672,48,48,   4,1.00,1.00,0.5349
1810,14,29,46.74,MEDIUM,1344,624,1392,672,48,48,   5,1.00,0.20,0.1241
1811,14,30,43.19,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0244
1812,14,31,84.03,HIGH,1440,624,1488,672,48,48,   3,1.00,1.00,0.4898
1813,14,32,93.66,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3799
1814,14,33,95.44,HIGH,1536,624,1584,672,48,48,   5,1.00,1.00,0.6153
1815,14,34,60.94,MEDIUM,1584,624,1632,672,48,48,  12,1.00,0.20,0.3103
1867,14,86,27.99,MEDIUM,4080,624,4128,672,48,48,   4,1.00,0.20,0.0441
1868,14,87,72.74,MEDIUM,4128,624,4176,672,48,48,   0,1.00,0.20,0.0340
1869,14,88,86.20,HIGH,4176,624,4224,672,48,48,   1,1.00,1.00,0.3846
1870,14,89,50.87,MEDIUM,4224,624,4272,672,48,48,   1,1.00,0.20,0.0573
1871,14,90,46.27,MEDIUM,4272,624,4320,672,48,48,   2,1.00,0.20,0.0558
1872,14,91,89.41,HIGH,4320,624,4368,672,48,48,   0,1.00,1.00,0.2398
1873,14,92,89.97,HIGH,4368,624,4416,672,48,48,   0,1.00,1.00,0.0920
1874,14,93,81.68,HIGH,4416,624,4464,672,48,48,   1,1.00,1.00,0.3237
1875,14,94,70.49,MEDIUM,4464,624,4512,672,48,48,  16,1.00,0.20,0.4170
1876,14,95,60.46,MEDIUM,4512,624,4560,672,48,48,   3,1.00,0.20,0.1601
1877,14,96,87.11,HIGH,4560,624,4608,672,48,48,   0,1.00,1.00,0.2076
1878,14,97,83.38,HIGH,4608,624,4656,672,48,48,   0,1.00,1.00,0.1090
1879,14,98,71.92,MEDIUM,4656,624,4704,672,48,48,   1,1.00,0.20,0.0538
1880,14,99,79.08,MEDIUM,4704,624,4752,672,48,48,   1,1.00,0.20,0.1349
1881,14,100,76.74,MEDIUM,4752,624,4800,672,48,48,   3,1.00,0.20,0.1976
1882,14,101,78.34,MEDIUM,4800,624,4848,672,48,48,   1,1.00,0.20,0.0761
1883,14,102,98.13,HIGH,4848,624,4896,672,48,48,  24,1.00,1.00,0.7567
1884,14,103,76.04,MEDIUM,4896,624,4944,672,48,48,  68,1.00,0.20,0.6085
1885,14,104,25.69,MEDIUM,4944,624,4992,672,48,48, 135,1.00,0.20,0.1804
1937,15,19,61.33,MEDIUM,864,672,912,720,48,48,   4,1.00,0.20,0.1697
1938,15,20,95.57,HIGH,912,672,960,720,48,48,   1,1.00,1.00,0.4167
1939,15,21,48.96,MEDIUM,960,672,1008,720,48,48,  14,1.00,0.20,0.2393
1940,15,22,14.45,MEDIUM,1008,672,1056,720,48,48,  14,1.00,0.20,0.0271
1941,15,23,53.56,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0074
1942,15,24,77.30,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.1525
1943,15,25,91.02,HIGH,1152,672,1200,720,48,48,   1,1.00,1.00,0.3116
1944,15,26,85.33,HIGH,1200,672,1248,720,48,48,   2,1.00,1.00,0.4389
1945,15,27,69.49,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.1899
1946,15,28,92.27,HIGH,1296,672,1344,720,48,48,   3,1.00,1.00,0.5522
1947,15,29,94.62,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0882
1948,15,30,81.90,HIGH,1392,672,1440,720,48,48,   1,1.00,1.00,0.2318
1949,15,31,89.54,HIGH,1440,672,1488,720,48,48,  10,1.00,1.00,0.6558
1950,15,32,91.15,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.2066
1951,15,33,92.66,HIGH,1536,672,1584,720,48,48,   2,1.00,1.00,0.5112
1952,15,34,93.97,HIGH,1584,672,1632,720,48,48,  43,1.00,1.00,0.7694
2003,15,85,22.53,MEDIUM,4032,672,4080,720,48,48,   0,1.00,0.20,0.0001
2004,15,86,72.22,MEDIUM,4080,672,4128,720,48,48,   0,1.00,0.20,0.0066
2005,15,87,87.72,HIGH,4128,672,4176,720,48,48,   2,1.00,1.00,0.4882
2006,15,88,89.15,HIGH,4176,672,4224,720,48,48,   1,1.00,1.00,0.3556
2007,15,89,62.46,MEDIUM,4224,672,4272,720,48,48,   3,1.00,0.20,0.1483
2008,15,90,54.56,MEDIUM,4272,672,4320,720,48,48,   0,1.00,0.20,0.0076
2009,15,91,88.06,HIGH,4320,672,4368,720,48,48,   0,1.00,1.00,0.1565
2010,15,92,88.50,HIGH,4368,672,4416,720,48,48,   0,1.00,1.00,0.0803
2011,15,93,74.61,MEDIUM,4416,672,4464,720,48,48,   2,1.00,0.20,0.1527
2012,15,94,73.39,MEDIUM,4464,672,4512,720,48,48,   1,1.00,0.20,0.0926
2013,15,95,77.47,MEDIUM,4512,672,4560,720,48,48,  10,1.00,0.20,0.3918
2014,15,96,85.76,HIGH,4560,672,4608,720,48,48,   4,1.00,1.00,0.5357
2015,15,97,74.39,MEDIUM,4608,672,4656,720,48,48,   0,1.00,0.20,0.0345
2016,15,98,73.22,MEDIUM,4656,672,4704,720,48,48,   2,1.00,0.20,0.1382
2017,15,99,73.39,MEDIUM,4704,672,4752,720,48,48,   2,1.00,0.20,0.1754
2018,15,100,83.29,HIGH,4752,672,4800,720,48,48,  10,1.00,1.00,0.6228
2019,15,101,91.97,HIGH,4800,672,4848,720,48,48,  14,1.00,1.00,0.6985
2020,15,102,90.49,HIGH,4848,672,4896,720,48,48,  52,1.00,1.00,0.7649
2071,16,16,22.31,MEDIUM,720,720,768,768,48,48,   3,1.00,0.20,0.0238
