Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4648x2396
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4648x2396
Scaled Tile Size: 48x48
Total Mask: 98.18%, Total Tissue: 1.82%
Tiles: 97x50 = 4850
     2 ( 0.04%) tiles >=80% tissue
   207 ( 4.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
553,6,68,42.58,MEDIUM,3216,240,3264,288,48,48,   9,1.00,0.20,0.1553
554,6,69,36.89,MEDIUM,3264,240,3312,288,48,48,   9,1.00,0.20,0.1262
555,6,70,37.59,MEDIUM,3312,240,3360,288,48,48,  12,1.00,0.20,0.1451
556,6,71,38.15,MEDIUM,3360,240,3408,288,48,48,   9,1.00,0.20,0.1326
557,6,72,37.59,MEDIUM,3408,240,3456,288,48,48,  16,1.00,0.20,0.1694
558,6,73,26.56,MEDIUM,3456,240,3504,288,48,48,  13,1.00,0.20,0.0820
559,6,74,19.10,MEDIUM,3504,240,3552,288,48,48,  10,1.00,0.20,0.0390
590,7,8,14.93,MEDIUM,336,288,384,336,48,48,   4,1.00,0.20,0.0127
591,7,9,44.10,MEDIUM,384,288,432,336,48,48,   7,1.00,0.20,0.1403
592,7,10,36.89,MEDIUM,432,288,480,336,48,48,   6,1.00,0.20,0.0974
593,7,11,41.10,MEDIUM,480,288,528,336,48,48,   8,1.00,0.20,0.1411
594,7,12,36.37,MEDIUM,528,288,576,336,48,48,   8,1.00,0.20,0.1154
595,7,13,27.95,MEDIUM,576,288,624,336,48,48,  10,1.00,0.20,0.0797
596,7,14,16.41,MEDIUM,624,288,672,336,48,48,   5,1.00,0.20,0.0181
649,7,67,58.51,MEDIUM,3168,288,3216,336,48,48,   4,1.00,0.20,0.1732
650,7,68,20.27,MEDIUM,3216,288,3264,336,48,48,   5,1.00,0.20,0.0266
654,7,72,19.57,MEDIUM,3408,288,3456,336,48,48,  23,1.00,0.20,0.0623
655,7,73,14.45,MEDIUM,3456,288,3504,336,48,48,  27,1.00,0.20,0.0373
656,7,74,33.98,MEDIUM,3504,288,3552,336,48,48,  28,1.00,0.20,0.1781
657,7,75,53.69,MEDIUM,3552,288,3600,336,48,48,  30,1.00,0.20,0.3604
658,7,76,71.92,MEDIUM,3600,288,3648,336,48,48,  29,1.00,0.20,0.4997
659,7,77,45.92,MEDIUM,3648,288,3696,336,48,48,  10,1.00,0.20,0.1882
687,8,8,73.91,MEDIUM,336,336,384,384,48,48,   4,1.00,0.20,0.2583
688,8,9,44.57,MEDIUM,384,336,432,384,48,48,   5,1.00,0.20,0.1160
689,8,10,16.67,MEDIUM,432,336,480,384,48,48,  11,1.00,0.20,0.0318
692,8,13,25.65,MEDIUM,576,336,624,384,48,48,  30,1.00,0.20,0.1135
693,8,14,37.20,MEDIUM,624,336,672,384,48,48,  20,1.00,0.20,0.1825
694,8,15,31.94,MEDIUM,672,336,720,384,48,48,  11,1.00,0.20,0.1085
695,8,16,52.52,MEDIUM,720,336,768,384,48,48,  13,1.00,0.20,0.2570
696,8,17,56.68,MEDIUM,768,336,816,384,48,48,  16,1.00,0.20,0.3169
697,8,18,38.15,MEDIUM,816,336,864,384,48,48,  10,1.00,0.20,0.1350
755,8,76,16.32,MEDIUM,3600,336,3648,384,48,48,  26,1.00,0.20,0.0466
756,8,77,13.32,MEDIUM,3648,336,3696,384,48,48,  15,1.00,0.20,0.0238
757,8,78,58.33,MEDIUM,3696,336,3744,384,48,48,   6,1.00,0.20,0.2174
758,8,79,22.31,MEDIUM,3744,336,3792,384,48,48,   7,1.00,0.20,0.0431
792,9,16,15.45,MEDIUM,720,384,768,432,48,48,  58,1.00,0.20,0.0569
793,9,17,28.73,MEDIUM,768,384,816,432,48,48,  50,1.00,0.20,0.1650
794,9,18,18.66,MEDIUM,816,384,864,432,48,48,   7,1.00,0.20,0.0292
795,9,19,50.52,MEDIUM,864,384,912,432,48,48,   6,1.00,0.20,0.1640
852,9,76,17.10,MEDIUM,3600,384,3648,432,48,48,   9,1.00,0.20,0.0299
854,9,78,22.22,MEDIUM,3696,384,3744,432,48,48,   5,1.00,0.20,0.0330
855,9,79,73.52,MEDIUM,3744,384,3792,432,48,48,   6,1.00,0.20,0.2955
856,9,80,45.10,MEDIUM,3792,384,3840,432,48,48,   3,1.00,0.20,0.0898
892,10,19,18.58,MEDIUM,864,432,912,480,48,48,   3,1.00,0.20,0.0179
893,10,20,67.75,MEDIUM,912,432,960,480,48,48,  12,1.00,0.20,0.3602
894,10,21,19.27,MEDIUM,960,432,1008,480,48,48,   5,1.00,0.20,0.0250
