Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.76%, Total Tissue: 6.24%
Tiles: 70x200 = 14000
   741 ( 5.29%) tiles >=80% tissue
   278 ( 1.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1568,23,28,51.09,MEDIUM,1296,1056,1344,1104,48,48,  41,1.00,0.20,0.3675
1580,23,40,25.39,MEDIUM,1872,1056,1920,1104,48,48,4801,1.00,0.20,0.3069
1628,24,18,75.82,MEDIUM,816,1104,864,1152,48,48,4576,1.00,0.20,0.7968
1629,24,19,99.78,HIGH,864,1104,912,1152,48,48,6816,1.00,1.00,0.8978
1630,24,20,99.83,HIGH,912,1104,960,1152,48,48,7084,1.00,1.00,0.8983
1631,24,21,98.83,HIGH,960,1104,1008,1152,48,48,6039,1.00,1.00,0.8948
1632,24,22,99.65,HIGH,1008,1104,1056,1152,48,48,6424,1.00,1.00,0.8970
1633,24,23,99.74,HIGH,1056,1104,1104,1152,48,48, 493,1.00,1.00,0.8606
1634,24,24,99.22,HIGH,1104,1104,1152,1152,48,48, 456,1.00,1.00,0.8577
1635,24,25,98.31,HIGH,1152,1104,1200,1152,48,48, 966,1.00,1.00,0.8692
1636,24,26,85.63,HIGH,1200,1104,1248,1152,48,48,2086,1.00,1.00,0.8486
1637,24,27,83.20,HIGH,1248,1104,1296,1152,48,48, 194,1.00,1.00,0.7850
1638,24,28,26.17,MEDIUM,1296,1104,1344,1152,48,48,  32,1.00,0.20,0.1213
1649,24,39,66.84,MEDIUM,1824,1104,1872,1152,48,48,1193,1.00,0.20,0.7100
1650,24,40,99.52,HIGH,1872,1104,1920,1152,48,48, 173,1.00,1.00,0.8363
1651,24,41,49.78,MEDIUM,1920,1104,1968,1152,48,48, 654,1.00,0.20,0.5475
1698,25,18,97.22,HIGH,816,1152,864,1200,48,48,6110,1.00,1.00,0.8918
1699,25,19,99.91,HIGH,864,1152,912,1200,48,48,8283,1.00,1.00,0.9001
1700,25,20,99.96,HIGH,912,1152,960,1200,48,48,7016,1.00,1.00,0.8985
1701,25,21,99.74,HIGH,960,1152,1008,1200,48,48,6658,1.00,1.00,0.8975
1702,25,22,93.45,HIGH,1008,1152,1056,1200,48,48,9520,1.00,1.00,0.8889
1703,25,23,99.05,HIGH,1056,1152,1104,1200,48,48, 694,1.00,1.00,0.8652
1704,25,24,98.05,HIGH,1104,1152,1152,1200,48,48, 261,1.00,1.00,0.8426
1705,25,25,98.00,HIGH,1152,1152,1200,1200,48,48, 190,1.00,1.00,0.8345
1706,25,26,87.11,HIGH,1200,1152,1248,1200,48,48, 404,1.00,1.00,0.8200
1707,25,27,81.16,HIGH,1248,1152,1296,1200,48,48,  77,1.00,1.00,0.7415
1719,25,39,99.22,HIGH,1824,1152,1872,1200,48,48, 343,1.00,1.00,0.8518
1720,25,40,98.22,HIGH,1872,1152,1920,1200,48,48,  83,1.00,1.00,0.8104
1721,25,41,30.43,MEDIUM,1920,1152,1968,1200,48,48,  79,1.00,0.20,0.2068
1767,26,17,41.67,MEDIUM,768,1200,816,1248,48,48,2697,1.00,0.20,0.5221
1768,26,18,99.83,HIGH,816,1200,864,1248,48,48,6975,1.00,1.00,0.8982
1769,26,19,100.00,HIGH,864,1200,912,1248,48,48,5994,1.00,1.00,0.8969
1770,26,20,99.83,HIGH,912,1200,960,1248,48,48,6851,1.00,1.00,0.8980
1771,26,21,99.74,HIGH,960,1200,1008,1248,48,48,5674,1.00,1.00,0.8958
1772,26,22,93.62,HIGH,1008,1200,1056,1248,48,48,9293,1.00,1.00,0.8890
1773,26,23,99.65,HIGH,1056,1200,1104,1248,48,48, 450,1.00,1.00,0.8585
1774,26,24,98.96,HIGH,1104,1200,1152,1248,48,48, 157,1.00,1.00,0.8322
1775,26,25,98.91,HIGH,1152,1200,1200,1248,48,48,  86,1.00,1.00,0.8136
1776,26,26,98.09,HIGH,1200,1200,1248,1248,48,48,  77,1.00,1.00,0.8074
1777,26,27,58.16,MEDIUM,1248,1200,1296,1248,48,48,  72,1.00,0.20,0.4806
1789,26,39,91.84,HIGH,1824,1200,1872,1248,48,48, 582,1.00,1.00,0.8431
1790,26,40,99.22,HIGH,1872,1200,1920,1248,48,48,  93,1.00,1.00,0.8173
1791,26,41,95.62,HIGH,1920,1200,1968,1248,48,48,  50,1.00,1.00,0.7825
1792,26,42,33.59,MEDIUM,1968,1200,2016,1248,48,48,   5,1.00,0.20,0.0723
1794,26,44,22.48,MEDIUM,2064,1200,2112,1248,48,48,   7,1.00,0.20,0.0414
1837,27,17,46.09,MEDIUM,768,1248,816,1296,48,48,2484,1.00,0.20,0.5689
1838,27,18,99.91,HIGH,816,1248,864,1296,48,48,7867,1.00,1.00,0.8995
1839,27,19,100.00,HIGH,864,1248,912,1296,48,48,6750,1.00,1.00,0.8981
1840,27,20,99.57,HIGH,912,1248,960,1296,48,48,10051,1.00,1.00,0.9013
1841,27,21,99.74,HIGH,960,1248,1008,1296,48,48,8417,1.00,1.00,0.8999
1842,27,22,99.57,HIGH,1008,1248,1056,1296,48,48,3778,1.00,1.00,0.8909
1843,27,23,99.22,HIGH,1056,1248,1104,1296,48,48, 620,1.00,1.00,0.8636
1844,27,24,97.79,HIGH,1104,1248,1152,1296,48,48, 261,1.00,1.00,0.8419
1845,27,25,98.65,HIGH,1152,1248,1200,1296,48,48,  73,1.00,1.00,0.8073
1846,27,26,97.01,HIGH,1200,1248,1248,1296,48,48,  93,1.00,1.00,0.8103
1847,27,27,52.60,MEDIUM,1248,1248,1296,1296,48,48,  18,1.00,0.20,0.2960
1859,27,39,61.98,MEDIUM,1824,1248,1872,1296,48,48,1536,1.00,0.20,0.6876
1860,27,40,99.48,HIGH,1872,1248,1920,1296,48,48, 188,1.00,1.00,0.8384
1861,27,41,99.13,HIGH,1920,1248,1968,1296,48,48, 190,1.00,1.00,0.8378
1862,27,42,96.96,HIGH,1968,1248,2016,1296,48,48, 107,1.00,1.00,0.8147
1863,27,43,62.20,MEDIUM,2016,1248,2064,1296,48,48,  21,1.00,0.20,0.3879
1864,27,44,85.50,HIGH,2064,1248,2112,1296,48,48,  17,1.00,1.00,0.6807
1865,27,45,26.13,MEDIUM,2112,1248,2160,1296,48,48,   8,1.00,0.20,0.0591
1907,28,17,67.14,MEDIUM,768,1296,816,1344,48,48,1780,1.00,0.20,0.7260
1908,28,18,99.96,HIGH,816,1296,864,1344,48,48,4582,1.00,1.00,0.8939
1909,28,19,99.91,HIGH,864,1296,912,1344,48,48,8586,1.00,1.00,0.9004
1910,28,20,99.83,HIGH,912,1296,960,1344,48,48,10093,1.00,1.00,0.9018
1911,28,21,99.83,HIGH,960,1296,1008,1344,48,48,4313,1.00,1.00,0.8929
1912,28,22,99.83,HIGH,1008,1296,1056,1344,48,48,5349,1.00,1.00,0.8953
1913,28,23,99.13,HIGH,1056,1296,1104,1344,48,48, 286,1.00,1.00,0.8476
1914,28,24,98.26,HIGH,1104,1296,1152,1344,48,48,  62,1.00,1.00,0.7998
1915,28,25,98.48,HIGH,1152,1296,1200,1344,48,48, 198,1.00,1.00,0.8369
1916,28,26,97.14,HIGH,1200,1296,1248,1344,48,48, 181,1.00,1.00,0.8308
1917,28,27,32.38,MEDIUM,1248,1296,1296,1344,48,48,  15,1.00,0.20,0.1263
1929,28,39,98.22,HIGH,1824,1296,1872,1344,48,48,1074,1.00,1.00,0.8707
1930,28,40,99.61,HIGH,1872,1296,1920,1344,48,48, 286,1.00,1.00,0.8488
1931,28,41,99.35,HIGH,1920,1296,1968,1344,48,48, 179,1.00,1.00,0.8368
1932,28,42,99.05,HIGH,1968,1296,2016,1344,48,48, 427,1.00,1.00,0.8560
1933,28,43,94.92,HIGH,2016,1296,2064,1344,48,48, 257,1.00,1.00,0.8335
1934,28,44,90.58,HIGH,2064,1296,2112,1344,48,48,  42,1.00,1.00,0.7548
1935,28,45,51.13,MEDIUM,2112,1296,2160,1344,48,48,  22,1.00,0.20,0.3078
1977,29,17,76.61,MEDIUM,768,1344,816,1392,48,48,2332,1.00,0.20,0.7830
1978,29,18,99.87,HIGH,816,1344,864,1392,48,48,4596,1.00,1.00,0.8937
1979,29,19,99.78,HIGH,864,1344,912,1392,48,48,6138,1.00,1.00,0.8967
1980,29,20,99.57,HIGH,912,1344,960,1392,48,48,7552,1.00,1.00,0.8985
1981,29,21,99.65,HIGH,960,1344,1008,1392,48,48,8649,1.00,1.00,0.9000
1982,29,22,99.52,HIGH,1008,1344,1056,1392,48,48,5431,1.00,1.00,0.8949
1983,29,23,99.35,HIGH,1056,1344,1104,1392,48,48, 301,1.00,1.00,0.8493
1984,29,24,99.31,HIGH,1104,1344,1152,1392,48,48,  49,1.00,1.00,0.7939
1985,29,25,97.96,HIGH,1152,1344,1200,1392,48,48, 199,1.00,1.00,0.8356
1986,29,26,92.71,HIGH,1200,1344,1248,1392,48,48, 631,1.00,1.00,0.8471
1999,29,39,32.38,MEDIUM,1824,1344,1872,1392,48,48,7301,1.00,0.20,0.4331
2000,29,40,99.35,HIGH,1872,1344,1920,1392,48,48, 769,1.00,1.00,0.8677
2001,29,41,99.78,HIGH,1920,1344,1968,1392,48,48, 146,1.00,1.00,0.8324
2002,29,42,96.48,HIGH,1968,1344,2016,1392,48,48, 101,1.00,1.00,0.8115
2003,29,43,97.31,HIGH,2016,1344,2064,1392,48,48,  77,1.00,1.00,0.8050
2004,29,44,94.40,HIGH,2064,1344,2112,1392,48,48,  49,1.00,1.00,0.7773
2005,29,45,42.88,MEDIUM,2112,1344,2160,1392,48,48,  24,1.00,0.20,0.2428
2047,30,17,48.61,MEDIUM,768,1392,816,1440,48,48,1781,1.00,0.20,0.5814
2048,30,18,99.57,HIGH,816,1392,864,1440,48,48,8406,1.00,1.00,0.8996
2049,30,19,100.00,HIGH,864,1392,912,1440,48,48,9266,1.00,1.00,0.9013
2050,30,20,99.78,HIGH,912,1392,960,1440,48,48,9577,1.00,1.00,0.9013
2051,30,21,99.70,HIGH,960,1392,1008,1440,48,48,8064,1.00,1.00,0.8994
2052,30,22,98.35,HIGH,1008,1392,1056,1440,48,48,7028,1.00,1.00,0.8955
2053,30,23,99.44,HIGH,1056,1392,1104,1440,48,48, 272,1.00,1.00,0.8472
2054,30,24,96.83,HIGH,1104,1392,1152,1440,48,48, 260,1.00,1.00,0.8392
2055,30,25,98.96,HIGH,1152,1392,1200,1440,48,48,  77,1.00,1.00,0.8101
2056,30,26,88.41,HIGH,1200,1392,1248,1440,48,48, 322,1.00,1.00,0.8187
2069,30,39,35.37,MEDIUM,1824,1392,1872,1440,48,48,3919,1.00,0.20,0.4547
2070,30,40,99.48,HIGH,1872,1392,1920,1440,48,48, 507,1.00,1.00,0.8604
2071,30,41,99.83,HIGH,1920,1392,1968,1440,48,48, 187,1.00,1.00,0.8392
2072,30,42,82.55,HIGH,1968,1392,2016,1440,48,48, 636,1.00,1.00,0.8148
2073,30,43,96.96,HIGH,2016,1392,2064,1440,48,48,  57,1.00,1.00,0.7922
2074,30,44,88.89,HIGH,2064,1392,2112,1440,48,48,  41,1.00,1.00,0.7465
2075,30,45,18.23,MEDIUM,2112,1392,2160,1440,48,48,   2,1.00,0.20,0.0087
2118,31,18,99.05,HIGH,816,1440,864,1488,48,48,5916,1.00,1.00,0.8950
2119,31,19,99.83,HIGH,864,1440,912,1488,48,48,8463,1.00,1.00,0.9001
2120,31,20,99.74,HIGH,912,1440,960,1488,48,48,8943,1.00,1.00,0.9005
2121,31,21,98.48,HIGH,960,1440,1008,1488,48,48,8577,1.00,1.00,0.8978
2122,31,22,99.18,HIGH,1008,1440,1056,1488,48,48,4202,1.00,1.00,0.8914
2123,31,23,99.83,HIGH,1056,1440,1104,1488,48,48, 374,1.00,1.00,0.8552
2124,31,24,99.22,HIGH,1104,1440,1152,1488,48,48, 135,1.00,1.00,0.8286
2125,31,25,98.87,HIGH,1152,1440,1200,1488,48,48, 118,1.00,1.00,0.8237
2126,31,26,84.16,HIGH,1200,1440,1248,1488,48,48,  70,1.00,1.00,0.7510
2139,31,39,48.65,MEDIUM,1824,1440,1872,1488,48,48,5923,1.00,0.20,0.6262
2140,31,40,98.96,HIGH,1872,1440,1920,1488,48,48,1656,1.00,1.00,0.8789
2141,31,41,96.31,HIGH,1920,1440,1968,1488,48,48,2021,1.00,1.00,0.8759
2142,31,42,92.06,HIGH,1968,1440,2016,1488,48,48,  59,1.00,1.00,0.7764
2143,31,43,85.59,HIGH,2016,1440,2064,1488,48,48,  20,1.00,1.00,0.6912
2188,32,18,92.45,HIGH,816,1488,864,1536,48,48,6986,1.00,1.00,0.8832
2189,32,19,99.18,HIGH,864,1488,912,1536,48,48,9239,1.00,1.00,0.8998
2190,32,20,98.87,HIGH,912,1488,960,1536,48,48,9058,1.00,1.00,0.8991
2191,32,21,98.57,HIGH,960,1488,1008,1536,48,48,8915,1.00,1.00,0.8983
2192,32,22,99.26,HIGH,1008,1488,1056,1536,48,48,4527,1.00,1.00,0.8924
2193,32,23,99.78,HIGH,1056,1488,1104,1536,48,48, 362,1.00,1.00,0.8544
2194,32,24,99.61,HIGH,1104,1488,1152,1536,48,48, 208,1.00,1.00,0.8413
2195,32,25,99.39,HIGH,1152,1488,1200,1536,48,48, 211,1.00,1.00,0.8410
2196,32,26,77.60,MEDIUM,1200,1488,1248,1536,48,48,  33,1.00,0.20,0.5502
2209,32,39,96.83,HIGH,1824,1488,1872,1536,48,48,2253,1.00,1.00,0.8786
2210,32,40,99.48,HIGH,1872,1488,1920,1536,48,48, 506,1.00,1.00,0.8604
2211,32,41,94.36,HIGH,1920,1488,1968,1536,48,48, 707,1.00,1.00,0.8539
2212,32,42,95.01,HIGH,1968,1488,2016,1536,48,48,  30,1.00,1.00,0.7567
2213,32,43,38.67,MEDIUM,2016,1488,2064,1536,48,48,  12,1.00,0.20,0.1575
2258,33,18,89.80,HIGH,816,1536,864,1584,48,48,3409,1.00,1.00,0.8677
2259,33,19,99.35,HIGH,864,1536,912,1584,48,48,7344,1.00,1.00,0.8978
2260,33,20,99.52,HIGH,912,1536,960,1584,48,48,5994,1.00,1.00,0.8960
2261,33,21,83.46,HIGH,960,1536,1008,1584,48,48,4979,1.00,1.00,0.8557
2262,33,22,92.53,HIGH,1008,1536,1056,1584,48,48,4907,1.00,1.00,0.8792
2263,33,23,99.44,HIGH,1056,1536,1104,1584,48,48, 335,1.00,1.00,0.8519
2264,33,24,99.39,HIGH,1104,1536,1152,1584,48,48, 114,1.00,1.00,0.8243
2265,33,25,98.09,HIGH,1152,1536,1200,1584,48,48, 245,1.00,1.00,0.8412
2266,33,26,93.01,HIGH,1200,1536,1248,1584,48,48,  47,1.00,1.00,0.7699
2279,33,39,65.76,MEDIUM,1824,1536,1872,1584,48,48,4478,1.00,0.20,0.7462
2280,33,40,97.53,HIGH,1872,1536,1920,1584,48,48,1857,1.00,1.00,0.8774
2281,33,41,78.21,MEDIUM,1920,1536,1968,1584,48,48, 373,1.00,0.20,0.7257
2282,33,42,60.68,MEDIUM,1968,1536,2016,1584,48,48,  23,1.00,0.20,0.3897
2328,34,18,21.05,MEDIUM,816,1584,864,1632,48,48,2193,1.00,0.20,0.2124
2329,34,19,64.41,MEDIUM,864,1584,912,1632,48,48,2123,1.00,0.20,0.7152
2330,34,20,58.94,MEDIUM,912,1584,960,1632,48,48,2912,1.00,0.20,0.6887
2332,34,22,27.34,MEDIUM,1008,1584,1056,1632,48,48,8889,1.00,0.20,0.3588
2333,34,23,81.60,HIGH,1056,1584,1104,1632,48,48,2963,1.00,1.00,0.8418
2334,34,24,99.91,HIGH,1104,1584,1152,1632,48,48, 324,1.00,1.00,0.8524
2335,34,25,99.18,HIGH,1152,1584,1200,1632,48,48, 265,1.00,1.00,0.8460
2336,34,26,71.96,MEDIUM,1200,1584,1248,1632,48,48, 172,1.00,0.20,0.6489
2350,34,40,90.89,HIGH,1872,1584,1920,1632,48,48,6994,1.00,1.00,0.8797
2404,35,24,43.53,MEDIUM,1104,1632,1152,1680,48,48,3976,1.00,0.20,0.5587
2405,35,25,77.73,MEDIUM,1152,1632,1200,1680,48,48,1423,1.00,0.20,0.7736
2406,35,26,85.85,HIGH,1200,1632,1248,1680,48,48, 789,1.00,1.00,0.8310
2420,35,40,96.66,HIGH,1872,1632,1920,1680,48,48,3282,1.00,1.00,0.8832
2490,36,40,40.62,MEDIUM,1872,1680,1920,1728,48,48,6589,1.00,0.20,0.5425
2491,36,41,31.68,MEDIUM,1920,1680,1968,1728,48,48,3883,1.00,0.20,0.4006
2618,38,28,28.34,MEDIUM,1296,1776,1344,1824,48,48,4269,1.00,0.20,0.3516
2687,39,27,65.41,MEDIUM,1248,1824,1296,1872,48,48,1225,1.00,0.20,0.7020
2688,39,28,99.65,HIGH,1296,1824,1344,1872,48,48, 145,1.00,1.00,0.8320
2689,39,29,55.47,MEDIUM,1344,1824,1392,1872,48,48, 276,1.00,0.20,0.5536
2752,40,22,30.95,MEDIUM,1008,1872,1056,1920,48,48,1219,1.00,0.20,0.3450
2753,40,23,19.57,MEDIUM,1056,1872,1104,1920,48,48,2022,1.00,0.20,0.1870
2756,40,26,83.85,HIGH,1200,1872,1248,1920,48,48, 914,1.00,1.00,0.8274
2757,40,27,99.13,HIGH,1248,1872,1296,1920,48,48, 134,1.00,1.00,0.8281
2758,40,28,97.01,HIGH,1296,1872,1344,1920,48,48,  91,1.00,1.00,0.8099
2759,40,29,84.42,HIGH,1344,1872,1392,1920,48,48,  24,1.00,1.00,0.6970
2821,41,21,79.86,MEDIUM,960,1920,1008,1968,48,48,1906,1.00,0.20,0.7913
2822,41,22,99.65,HIGH,1008,1920,1056,1968,48,48,3085,1.00,1.00,0.8886
2823,41,23,99.48,HIGH,1056,1920,1104,1968,48,48,3864,1.00,1.00,0.8910
2824,41,24,43.01,MEDIUM,1104,1920,1152,1968,48,48,5502,1.00,0.20,0.5644
2825,41,25,72.09,MEDIUM,1152,1920,1200,1968,48,48,2506,1.00,0.20,0.7637
2826,41,26,99.35,HIGH,1200,1920,1248,1968,48,48, 104,1.00,1.00,0.8212
2827,41,27,99.13,HIGH,1248,1920,1296,1968,48,48,  52,1.00,1.00,0.7959
2828,41,28,97.61,HIGH,1296,1920,1344,1968,48,48,  31,1.00,1.00,0.7676
2829,41,29,96.01,HIGH,1344,1920,1392,1968,48,48,  15,1.00,1.00,0.7188
2830,41,30,33.64,MEDIUM,1392,1920,1440,1968,48,48,   4,1.00,0.20,0.0654
2890,42,20,59.38,MEDIUM,912,1968,960,2016,48,48,1877,1.00,0.20,0.6765
2891,42,21,99.61,HIGH,960,1968,1008,2016,48,48,5801,1.00,1.00,0.8958
2892,42,22,99.78,HIGH,1008,1968,1056,2016,48,48,4445,1.00,1.00,0.8932
2893,42,23,99.83,HIGH,1056,1968,1104,2016,48,48,4238,1.00,1.00,0.8927
2894,42,24,97.01,HIGH,1104,1968,1152,2016,48,48,4876,1.00,1.00,0.8888
2895,42,25,99.87,HIGH,1152,1968,1200,2016,48,48, 530,1.00,1.00,0.8622
2896,42,26,99.61,HIGH,1200,1968,1248,2016,48,48,  85,1.00,1.00,0.8154
2897,42,27,98.83,HIGH,1248,1968,1296,2016,48,48,  43,1.00,1.00,0.7866
2898,42,28,97.01,HIGH,1296,1968,1344,2016,48,48,  22,1.00,1.00,0.7461
2899,42,29,95.96,HIGH,1344,1968,1392,2016,48,48,  13,1.00,1.00,0.7099
2900,42,30,87.67,HIGH,1392,1968,1440,2016,48,48,  14,1.00,1.00,0.6779
2959,43,19,27.08,MEDIUM,864,2016,912,2064,48,48,1875,1.00,0.20,0.3031
2960,43,20,98.87,HIGH,912,2016,960,2064,48,48,3877,1.00,1.00,0.8898
2961,43,21,99.26,HIGH,960,2016,1008,2064,48,48,6457,1.00,1.00,0.8963
2962,43,22,99.96,HIGH,1008,2016,1056,2064,48,48,6413,1.00,1.00,0.8975
2963,43,23,100.00,HIGH,1056,2016,1104,2064,48,48,4294,1.00,1.00,0.8932
2964,43,24,99.91,HIGH,1104,2016,1152,2064,48,48,2287,1.00,1.00,0.8853
2965,43,25,99.39,HIGH,1152,2016,1200,2064,48,48, 142,1.00,1.00,0.8305
2966,43,26,99.44,HIGH,1200,2016,1248,2064,48,48,  78,1.00,1.00,0.8122
2967,43,27,97.66,HIGH,1248,2016,1296,2064,48,48, 108,1.00,1.00,0.8172
2968,43,28,97.53,HIGH,1296,2016,1344,2064,48,48,  67,1.00,1.00,0.8006
2969,43,29,95.57,HIGH,1344,2016,1392,2064,48,48,  19,1.00,1.00,0.7327
2970,43,30,71.18,MEDIUM,1392,2016,1440,2064,48,48,   9,1.00,0.20,0.3462
2979,43,39,29.30,MEDIUM,1824,2016,1872,2064,48,48,3826,1.00,0.20,0.3631
2980,43,40,46.79,MEDIUM,1872,2016,1920,2064,48,48,1807,1.00,0.20,0.5633
3029,44,19,53.95,MEDIUM,864,2064,912,2112,48,48,2173,1.00,0.20,0.6388
3030,44,20,98.48,HIGH,912,2064,960,2112,48,48,7893,1.00,1.00,0.8969
3031,44,21,98.83,HIGH,960,2064,1008,2112,48,48,8613,1.00,1.00,0.8985
3032,44,22,99.91,HIGH,1008,2064,1056,2112,48,48,6356,1.00,1.00,0.8974
3033,44,23,99.74,HIGH,1056,2064,1104,2112,48,48,7391,1.00,1.00,0.8986
3034,44,24,99.91,HIGH,1104,2064,1152,2112,48,48, 671,1.00,1.00,0.8667
3035,44,25,99.09,HIGH,1152,2064,1200,2112,48,48,  64,1.00,1.00,0.8040
3036,44,26,98.09,HIGH,1200,2064,1248,2112,48,48, 100,1.00,1.00,0.8163
3037,44,27,92.45,HIGH,1248,2064,1296,2112,48,48, 838,1.00,1.00,0.8519
3038,44,28,74.96,MEDIUM,1296,2064,1344,2112,48,48, 565,1.00,0.20,0.7268
3039,44,29,72.74,MEDIUM,1344,2064,1392,2112,48,48,  90,1.00,0.20,0.6087
3040,44,30,40.10,MEDIUM,1392,2064,1440,2112,48,48,   4,1.00,0.20,0.0866
3048,44,38,77.60,MEDIUM,1776,2064,1824,2112,48,48,1088,1.00,0.20,0.7644
3049,44,39,99.00,HIGH,1824,2064,1872,2112,48,48, 176,1.00,1.00,0.8354
3050,44,40,98.91,HIGH,1872,2064,1920,2112,48,48,  72,1.00,1.00,0.8078
3051,44,41,64.06,MEDIUM,1920,2064,1968,2112,48,48,  10,1.00,0.20,0.3064
3099,45,19,70.10,MEDIUM,864,2112,912,2160,48,48,3367,1.00,0.20,0.7619
3100,45,20,99.83,HIGH,912,2112,960,2160,48,48,8043,1.00,1.00,0.8996
3101,45,21,99.87,HIGH,960,2112,1008,2160,48,48,7827,1.00,1.00,0.8994
