Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1280
Scaled Tile Size: 48x48
Total Mask: 79.53%, Total Tissue: 20.47%
Tiles: 32x27 = 864
   126 (14.58%) tiles >=80% tissue
   102 (11.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,2,21,46.92,MEDIUM,960,48,1008,96,48,48,   6,1.00,0.20,0.1417
54,2,22,36.02,MEDIUM,1008,48,1056,96,48,48,   7,1.00,0.20,0.0994
55,2,23,32.60,MEDIUM,1056,48,1104,96,48,48,  23,1.00,0.20,0.1539
84,3,20,46.35,MEDIUM,912,96,960,144,48,48,   8,1.00,0.20,0.1669
85,3,21,99.05,HIGH,960,96,1008,144,48,48,  23,1.00,1.00,0.7562
86,3,22,98.22,HIGH,1008,96,1056,144,48,48,  27,1.00,1.00,0.7621
87,3,23,97.96,HIGH,1056,96,1104,144,48,48,  25,1.00,1.00,0.7582
88,3,24,86.46,HIGH,1104,96,1152,144,48,48,  17,1.00,1.00,0.6855
89,3,25,79.17,MEDIUM,1152,96,1200,144,48,48,   7,1.00,0.20,0.3485
90,3,26,52.13,MEDIUM,1200,96,1248,144,48,48,   5,1.00,0.20,0.1640
116,4,20,67.36,MEDIUM,912,144,960,192,48,48,   2,1.00,0.20,0.1240
117,4,21,87.02,HIGH,960,144,1008,192,48,48,   0,1.00,1.00,0.1253
118,4,22,83.55,HIGH,1008,144,1056,192,48,48,   1,1.00,1.00,0.3503
119,4,23,83.29,HIGH,1056,144,1104,192,48,48,   1,1.00,1.00,0.3126
120,4,24,81.86,HIGH,1104,144,1152,192,48,48,   2,1.00,1.00,0.4058
121,4,25,90.89,HIGH,1152,144,1200,192,48,48,   5,1.00,1.00,0.5988
122,4,26,99.31,HIGH,1200,144,1248,192,48,48,  23,1.00,1.00,0.7580
123,4,27,96.88,HIGH,1248,144,1296,192,48,48,   8,1.00,1.00,0.6707
124,4,28,36.46,MEDIUM,1296,144,1344,192,48,48,   6,1.00,0.20,0.0903
148,5,20,86.24,HIGH,912,192,960,240,48,48,   7,1.00,1.00,0.6079
149,5,21,91.45,HIGH,960,192,1008,240,48,48,   4,1.00,1.00,0.5707
150,5,22,88.37,HIGH,1008,192,1056,240,48,48,   7,1.00,1.00,0.6162
151,5,23,81.90,HIGH,1056,192,1104,240,48,48,   6,1.00,1.00,0.5665
152,5,24,77.52,MEDIUM,1104,192,1152,240,48,48,   4,1.00,0.20,0.2494
153,5,25,81.86,HIGH,1152,192,1200,240,48,48,   8,1.00,1.00,0.5954
154,5,26,96.05,HIGH,1200,192,1248,240,48,48,   7,1.00,1.00,0.6514
155,5,27,99.78,HIGH,1248,192,1296,240,48,48,   9,0.49,1.00,0.6318
156,5,28,99.61,HIGH,1296,192,1344,240,48,48,   4,1.00,1.00,0.6244
157,5,29,25.65,MEDIUM,1344,192,1392,240,48,48,   8,1.00,0.20,0.0576
180,6,20,54.34,MEDIUM,912,240,960,288,48,48,   3,1.00,0.20,0.1178
181,6,21,83.20,HIGH,960,240,1008,288,48,48,   3,1.00,1.00,0.4756
182,6,22,84.85,HIGH,1008,240,1056,288,48,48,   6,1.00,1.00,0.5810
183,6,23,81.03,HIGH,1056,240,1104,288,48,48,   5,1.00,1.00,0.5481
184,6,24,75.13,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
185,6,25,82.68,HIGH,1152,240,1200,288,48,48,   2,1.00,1.00,0.4491
186,6,26,86.85,HIGH,1200,240,1248,288,48,48,   5,1.00,1.00,0.5628
187,6,27,98.57,HIGH,1248,240,1296,288,48,48,   8,1.00,1.00,0.6834
188,6,28,99.96,HIGH,1296,240,1344,288,48,48,  11,1.00,1.00,0.7104
189,6,29,66.97,MEDIUM,1344,240,1392,288,48,48,   4,1.00,0.20,0.2170
213,7,21,66.62,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0043
214,7,22,73.05,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
215,7,23,79.21,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0212
216,7,24,79.86,MEDIUM,1104,288,1152,336,48,48,  10,1.00,0.20,0.4184
217,7,25,67.40,MEDIUM,1152,288,1200,336,48,48,   3,1.00,0.20,0.1698
218,7,26,76.39,MEDIUM,1200,288,1248,336,48,48,  10,1.00,0.20,0.3838
219,7,27,96.18,HIGH,1248,288,1296,336,48,48,   4,1.00,1.00,0.6083
220,7,28,99.44,HIGH,1296,288,1344,336,48,48,   7,0.49,1.00,0.5964
221,7,29,90.89,HIGH,1344,288,1392,336,48,48,   4,1.00,1.00,0.5574
245,8,21,19.49,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0013
246,8,22,54.51,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0177
247,8,23,83.94,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0637
248,8,24,87.37,HIGH,1104,336,1152,384,48,48,   6,1.00,1.00,0.5913
249,8,25,76.04,MEDIUM,1152,336,1200,384,48,48,   7,1.00,0.20,0.3294
250,8,26,78.34,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.1344
251,8,27,94.66,HIGH,1248,336,1296,384,48,48,   4,1.00,1.00,0.5864
252,8,28,99.22,HIGH,1296,336,1344,384,48,48,   9,0.49,1.00,0.6261
253,8,29,98.39,HIGH,1344,336,1392,384,48,48,   5,1.00,1.00,0.6300
