Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.14%, Total Tissue: 3.86%
Tiles: 70x200 = 14000
   410 ( 2.93%) tiles >=80% tissue
   268 ( 1.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3744,54,34,89.76,HIGH,1584,2544,1632,2592,48,48, 631,1.00,1.00,0.8386
3745,54,35,94.18,HIGH,1632,2544,1680,2592,48,48, 135,1.00,1.00,0.8133
3746,54,36,97.87,HIGH,1680,2544,1728,2592,48,48, 356,1.00,1.00,0.8492
3747,54,37,68.27,MEDIUM,1728,2544,1776,2592,48,48, 795,1.00,0.20,0.7029
3814,55,34,31.77,MEDIUM,1584,2592,1632,2640,48,48,   2,1.00,0.20,0.0286
3815,55,35,97.09,HIGH,1632,2592,1680,2640,48,48,  50,1.00,1.00,0.7878
3816,55,36,96.31,HIGH,1680,2592,1728,2640,48,48,  23,1.00,1.00,0.7478
3817,55,37,99.35,HIGH,1728,2592,1776,2640,48,48, 167,1.00,1.00,0.8350
3818,55,38,98.05,HIGH,1776,2592,1824,2640,48,48, 500,1.00,1.00,0.8567
3819,55,39,63.50,MEDIUM,1824,2592,1872,2640,48,48, 879,1.00,0.20,0.6760
3884,56,34,39.54,MEDIUM,1584,2640,1632,2688,48,48,   0,1.00,0.20,0.0143
3885,56,35,93.06,HIGH,1632,2640,1680,2688,48,48,  79,1.00,1.00,0.7915
3886,56,36,91.06,HIGH,1680,2640,1728,2688,48,48, 165,1.00,1.00,0.8092
3887,56,37,97.35,HIGH,1728,2640,1776,2688,48,48, 611,1.00,1.00,0.8588
3888,56,38,89.28,HIGH,1776,2640,1824,2688,48,48, 126,1.00,1.00,0.7942
3889,56,39,98.96,HIGH,1824,2640,1872,2688,48,48,  43,1.00,1.00,0.7880
3890,56,40,89.02,HIGH,1872,2640,1920,2688,48,48, 652,1.00,1.00,0.8370
3954,57,34,46.40,MEDIUM,1584,2688,1632,2736,48,48,  16,1.00,0.20,0.2373
3955,57,35,93.88,HIGH,1632,2688,1680,2736,48,48,   1,1.00,1.00,0.4323
3956,57,36,87.28,HIGH,1680,2688,1728,2736,48,48,   7,1.00,1.00,0.6149
3957,57,37,93.71,HIGH,1728,2688,1776,2736,48,48, 176,1.00,1.00,0.8197
3958,57,38,91.71,HIGH,1776,2688,1824,2736,48,48,  45,1.00,1.00,0.7633
3959,57,39,97.96,HIGH,1824,2688,1872,2736,48,48,   2,0.49,1.00,0.3821
3960,57,40,99.39,HIGH,1872,2688,1920,2736,48,48,  82,1.00,1.00,0.8138
3961,57,41,87.72,HIGH,1920,2688,1968,2736,48,48,2253,1.00,1.00,0.8559
4017,58,27,32.64,MEDIUM,1248,2736,1296,2784,48,48, 469,1.00,0.20,0.3266
4018,58,28,85.50,HIGH,1296,2736,1344,2784,48,48, 905,1.00,1.00,0.8327
4019,58,29,65.89,MEDIUM,1344,2736,1392,2784,48,48,1343,1.00,0.20,0.7084
4024,58,34,15.19,MEDIUM,1584,2736,1632,2784,48,48,  98,1.00,0.20,0.0653
