Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2880
Scaled Tile Size: 48x48
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 135x60 = 8100
   144 ( 1.78%) tiles >=80% tissue
   330 ( 4.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
880,7,70,69.23,MEDIUM,3312,288,3360,336,48,48,  39,1.00,0.20,0.5099
881,7,71,78.52,MEDIUM,3360,288,3408,336,48,48,  16,1.00,0.20,0.4694
882,7,72,38.15,MEDIUM,3408,288,3456,336,48,48,  19,1.00,0.20,0.1844
889,7,79,25.74,MEDIUM,3744,288,3792,336,48,48,  23,1.00,0.20,0.1018
890,7,80,46.09,MEDIUM,3792,288,3840,336,48,48,  39,1.00,0.20,0.3163
891,7,81,63.15,MEDIUM,3840,288,3888,336,48,48,  43,1.00,0.20,0.4738
892,7,82,80.21,HIGH,3888,288,3936,336,48,48,  28,1.00,1.00,0.6847
893,7,83,19.10,MEDIUM,3936,288,3984,336,48,48,  22,1.00,0.20,0.0580
914,7,104,54.64,MEDIUM,4944,288,4992,336,48,48, 200,1.00,0.20,0.5257
915,7,105,65.02,MEDIUM,4992,288,5040,336,48,48, 145,1.00,0.20,0.5897
916,7,106,13.11,MEDIUM,5040,288,5088,336,48,48, 105,1.00,0.20,0.0505
991,8,46,18.71,MEDIUM,2160,336,2208,384,48,48, 121,1.00,0.20,0.1015
992,8,47,37.28,MEDIUM,2208,336,2256,384,48,48,  93,1.00,0.20,0.2929
993,8,48,58.64,MEDIUM,2256,336,2304,384,48,48,  90,1.00,0.20,0.5028
1014,8,69,13.32,MEDIUM,3264,336,3312,384,48,48,  28,1.00,0.20,0.0322
1015,8,70,79.38,MEDIUM,3312,336,3360,384,48,48,  29,1.00,0.20,0.5469
1016,8,71,67.06,MEDIUM,3360,336,3408,384,48,48,  26,1.00,0.20,0.4507
1017,8,72,76.69,MEDIUM,3408,336,3456,384,48,48,  25,1.00,0.20,0.5118
1020,8,75,21.22,MEDIUM,3552,336,3600,384,48,48,  85,1.00,0.20,0.1150
1021,8,76,58.85,MEDIUM,3600,336,3648,384,48,48,  63,1.00,0.20,0.4751
1022,8,77,63.11,MEDIUM,3648,336,3696,384,48,48,  45,1.00,0.20,0.4778
1023,8,78,74.65,MEDIUM,3696,336,3744,384,48,48, 104,1.00,0.20,0.6320
1024,8,79,44.05,MEDIUM,3744,336,3792,384,48,48,  39,1.00,0.20,0.2977
1025,8,80,42.58,MEDIUM,3792,336,3840,384,48,48,  14,1.00,0.20,0.1942
1026,8,81,87.41,HIGH,3840,336,3888,384,48,48,  15,1.00,1.00,0.6784
1027,8,82,69.27,MEDIUM,3888,336,3936,384,48,48,  10,1.00,0.20,0.3427
1028,8,83,61.02,MEDIUM,3936,336,3984,384,48,48,   6,1.00,0.20,0.2218
1049,8,104,93.71,HIGH,4944,336,4992,384,48,48, 172,1.00,1.00,0.8189
1050,8,105,83.85,HIGH,4992,336,5040,384,48,48, 144,1.00,1.00,0.7779
1051,8,106,77.26,MEDIUM,5040,336,5088,384,48,48, 113,1.00,0.20,0.6534
1056,8,111,17.06,MEDIUM,5280,336,5328,384,48,48, 245,1.00,0.20,0.1022
1057,8,112,19.84,MEDIUM,5328,336,5376,384,48,48, 155,1.00,0.20,0.1200
1058,8,113,22.92,MEDIUM,5376,336,5424,384,48,48, 108,1.00,0.20,0.1406
1059,8,114,35.42,MEDIUM,5424,336,5472,384,48,48, 112,1.00,0.20,0.2835
1060,8,115,43.79,MEDIUM,5472,336,5520,384,48,48, 105,1.00,0.20,0.3723
1061,8,116,53.78,MEDIUM,5520,336,5568,384,48,48, 188,1.00,0.20,0.5136
1062,8,117,24.70,MEDIUM,5568,336,5616,384,48,48, 145,1.00,0.20,0.1718
1115,9,35,17.06,MEDIUM,1632,384,1680,432,48,48, 167,1.00,0.20,0.0933
1116,9,36,72.18,MEDIUM,1680,384,1728,432,48,48, 144,1.00,0.20,0.6388
1117,9,37,74.65,MEDIUM,1728,384,1776,432,48,48, 122,1.00,0.20,0.6434
1118,9,38,21.05,MEDIUM,1776,384,1824,432,48,48,  86,1.00,0.20,0.1140
1122,9,42,13.63,MEDIUM,1968,384,2016,432,48,48, 324,1.00,0.20,0.0721
1123,9,43,42.19,MEDIUM,2016,384,2064,432,48,48, 176,1.00,0.20,0.3898
1124,9,44,60.11,MEDIUM,2064,384,2112,432,48,48, 161,1.00,0.20,0.5588
1125,9,45,83.55,HIGH,2112,384,2160,432,48,48, 113,1.00,1.00,0.7678
1126,9,46,97.01,HIGH,2160,384,2208,432,48,48,  79,1.00,1.00,0.8050
1127,9,47,98.57,HIGH,2208,384,2256,432,48,48,  62,0.49,1.00,0.7698
1128,9,48,78.95,MEDIUM,2256,384,2304,432,48,48,  19,1.00,0.20,0.4970
1129,9,49,44.18,MEDIUM,2304,384,2352,432,48,48,  13,1.00,0.20,0.1993
1150,9,70,46.09,MEDIUM,3312,384,3360,432,48,48,  76,1.00,0.20,0.3713
1151,9,71,92.75,HIGH,3360,384,3408,432,48,48,  93,1.00,1.00,0.7963
1152,9,72,95.96,HIGH,3408,384,3456,432,48,48,  80,1.00,1.00,0.8018
1153,9,73,70.79,MEDIUM,3456,384,3504,432,48,48,  53,1.00,0.20,0.5519
1155,9,75,41.75,MEDIUM,3552,384,3600,432,48,48, 122,1.00,0.20,0.3604
1156,9,76,29.99,MEDIUM,3600,384,3648,432,48,48, 427,1.00,0.20,0.2862
1157,9,77,63.19,MEDIUM,3648,384,3696,432,48,48,4442,1.00,0.20,0.7306
1158,9,78,78.65,MEDIUM,3696,384,3744,432,48,48,3322,1.00,0.20,0.8008
1159,9,79,98.44,HIGH,3744,384,3792,432,48,48,2564,1.00,1.00,0.8838
1160,9,80,79.95,MEDIUM,3792,384,3840,432,48,48,  21,1.00,0.20,0.5101
1161,9,81,85.11,HIGH,3840,384,3888,432,48,48,   6,1.00,1.00,0.5831
1162,9,82,61.02,MEDIUM,3888,384,3936,432,48,48,  15,1.00,0.20,0.3390
1163,9,83,65.84,MEDIUM,3936,384,3984,432,48,48,  15,1.00,0.20,0.3727
1164,9,84,14.54,MEDIUM,3984,384,4032,432,48,48,  19,1.00,0.20,0.0322
1184,9,104,53.91,MEDIUM,4944,384,4992,432,48,48, 183,1.00,0.20,0.5133
1185,9,105,82.47,HIGH,4992,384,5040,432,48,48, 181,1.00,1.00,0.7798
1186,9,106,93.49,HIGH,5040,384,5088,432,48,48, 130,1.00,1.00,0.8100
1187,9,107,36.98,MEDIUM,5088,384,5136,432,48,48,  83,1.00,0.20,0.2818
1189,9,109,45.01,MEDIUM,5184,384,5232,432,48,48, 173,1.00,0.20,0.4199
1190,9,110,63.06,MEDIUM,5232,384,5280,432,48,48, 142,1.00,0.20,0.5734
1191,9,111,68.58,MEDIUM,5280,384,5328,432,48,48, 126,1.00,0.20,0.6056
1192,9,112,80.60,HIGH,5328,384,5376,432,48,48, 170,1.00,1.00,0.7695
1193,9,113,72.22,MEDIUM,5376,384,5424,432,48,48,  76,1.00,0.20,0.5923
1194,9,114,76.56,MEDIUM,5424,384,5472,432,48,48,  75,1.00,0.20,0.6188
1195,9,115,96.05,HIGH,5472,384,5520,432,48,48,  79,0.49,1.00,0.7725
1196,9,116,77.99,MEDIUM,5520,384,5568,432,48,48,  35,1.00,0.20,0.5582
1197,9,117,42.97,MEDIUM,5568,384,5616,432,48,48,  29,1.00,0.20,0.2628
1250,10,35,36.50,MEDIUM,1632,432,1680,480,48,48, 161,1.00,0.20,0.3181
1251,10,36,96.05,HIGH,1680,432,1728,480,48,48, 134,1.00,1.00,0.8191
1252,10,37,84.59,HIGH,1728,432,1776,480,48,48, 106,1.00,1.00,0.7699
1253,10,38,69.40,MEDIUM,1776,432,1824,480,48,48,  82,1.00,0.20,0.5793
1256,10,41,48.96,MEDIUM,1920,432,1968,480,48,48, 164,1.00,0.20,0.4576
1257,10,42,81.77,HIGH,1968,432,2016,480,48,48, 142,1.00,1.00,0.7683
1258,10,43,85.33,HIGH,2016,432,2064,480,48,48, 389,1.00,1.00,0.8129
1259,10,44,90.54,HIGH,2064,432,2112,480,48,48, 448,1.00,1.00,0.8335
1260,10,45,84.85,HIGH,2112,432,2160,480,48,48, 121,1.00,1.00,0.7757
1261,10,46,78.86,MEDIUM,2160,432,2208,480,48,48,  16,1.00,0.20,0.4677
1262,10,47,93.40,HIGH,2208,432,2256,480,48,48,  16,1.00,1.00,0.7131
1263,10,48,80.60,HIGH,2256,432,2304,480,48,48,  11,1.00,1.00,0.6192
1264,10,49,86.59,HIGH,2304,432,2352,480,48,48,  16,1.00,1.00,0.6785
1265,10,50,14.06,MEDIUM,2352,432,2400,480,48,48,  34,1.00,0.20,0.0388
1283,10,68,18.58,MEDIUM,3216,432,3264,480,48,48,  14,1.00,0.20,0.0442
1287,10,72,20.01,MEDIUM,3408,432,3456,480,48,48, 102,1.00,0.20,0.1093
1290,10,75,20.44,MEDIUM,3552,432,3600,480,48,48, 200,1.00,0.20,0.1344
1292,10,77,32.81,MEDIUM,3648,432,3696,480,48,48,  23,1.00,0.20,0.1553
1293,10,78,35.98,MEDIUM,3696,432,3744,480,48,48,  46,1.00,0.20,0.2318
1294,10,79,25.13,MEDIUM,3744,432,3792,480,48,48, 751,1.00,0.20,0.2407
1296,10,81,73.44,MEDIUM,3840,432,3888,480,48,48,  25,1.00,0.20,0.4925
1297,10,82,91.75,HIGH,3888,432,3936,480,48,48,  32,1.00,1.00,0.7457
1298,10,83,58.51,MEDIUM,3936,432,3984,480,48,48,  49,1.00,0.20,0.4483
1319,10,104,14.71,MEDIUM,4944,432,4992,480,48,48, 138,1.00,0.20,0.0677
1320,10,105,37.59,MEDIUM,4992,432,5040,480,48,48, 121,1.00,0.20,0.3133
1321,10,106,61.63,MEDIUM,5040,432,5088,480,48,48, 146,1.00,0.20,0.5642
1322,10,107,59.55,MEDIUM,5088,432,5136,480,48,48,  81,1.00,0.20,0.5021
1324,10,109,17.06,MEDIUM,5184,432,5232,480,48,48, 160,1.00,0.20,0.0924
1326,10,111,59.94,MEDIUM,5280,432,5328,480,48,48,4524,1.00,0.20,0.7098
1327,10,112,78.34,MEDIUM,5328,432,5376,480,48,48,3127,1.00,0.20,0.7981
1328,10,113,95.05,HIGH,5376,432,5424,480,48,48,1458,1.00,1.00,0.8681
1329,10,114,65.76,MEDIUM,5424,432,5472,480,48,48,  10,1.00,0.20,0.3195
1330,10,115,85.33,HIGH,5472,432,5520,480,48,48,  14,1.00,1.00,0.6640
1331,10,116,74.00,MEDIUM,5520,432,5568,480,48,48,  12,1.00,0.20,0.3957
1332,10,117,83.20,HIGH,5568,432,5616,480,48,48,  20,1.00,1.00,0.6767
