Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.33%, Total Tissue: 4.67%
Tiles: 70x200 = 14000
   547 ( 3.91%) tiles >=80% tissue
   250 ( 1.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2208,32,38,28.56,MEDIUM,1776,1488,1824,1536,48,48,1306,1.00,0.20,0.3124
2209,32,39,31.25,MEDIUM,1824,1488,1872,1536,48,48,1319,1.00,0.20,0.3527
2210,32,40,26.82,MEDIUM,1872,1488,1920,1536,48,48,1723,1.00,0.20,0.2960
2211,32,41,44.84,MEDIUM,1920,1488,1968,1536,48,48,1793,1.00,0.20,0.5419
2212,32,42,68.36,MEDIUM,1968,1488,2016,1536,48,48,1436,1.00,0.20,0.7258
2213,32,43,57.86,MEDIUM,2016,1488,2064,1536,48,48,1693,1.00,0.20,0.6611
2214,32,44,42.75,MEDIUM,2064,1488,2112,1536,48,48,1782,1.00,0.20,0.5180
2215,32,45,39.58,MEDIUM,2112,1488,2160,1536,48,48,2127,1.00,0.20,0.4868
2216,32,46,40.28,MEDIUM,2160,1488,2208,1536,48,48,1605,1.00,0.20,0.4837
2217,32,47,36.76,MEDIUM,2208,1488,2256,1536,48,48,1571,1.00,0.20,0.4374
2219,32,49,28.73,MEDIUM,2304,1488,2352,1536,48,48,2184,1.00,0.20,0.3343
2276,33,36,33.55,MEDIUM,1680,1536,1728,1584,48,48,1677,1.00,0.20,0.3957
2277,33,37,74.44,MEDIUM,1728,1536,1776,1584,48,48,1593,1.00,0.20,0.7616
2278,33,38,89.45,HIGH,1776,1536,1824,1584,48,48,1590,1.00,1.00,0.8551
2279,33,39,98.00,HIGH,1824,1536,1872,1584,48,48,3074,1.00,1.00,0.8852
2280,33,40,91.15,HIGH,1872,1536,1920,1584,48,48,3834,1.00,1.00,0.8727
2281,33,41,92.14,HIGH,1920,1536,1968,1584,48,48,3058,1.00,1.00,0.8720
2282,33,42,98.57,HIGH,1968,1536,2016,1584,48,48,2337,1.00,1.00,0.8829
2283,33,43,88.54,HIGH,2016,1536,2064,1584,48,48,2022,1.00,1.00,0.8565
2284,33,44,98.26,HIGH,2064,1536,2112,1584,48,48,2523,1.00,1.00,0.8832
2285,33,45,98.44,HIGH,2112,1536,2160,1584,48,48,1327,1.00,1.00,0.8745
2286,33,46,91.62,HIGH,2160,1536,2208,1584,48,48,1666,1.00,1.00,0.8617
2287,33,47,81.77,HIGH,2208,1536,2256,1584,48,48,2079,1.00,1.00,0.8363
2288,33,48,44.40,MEDIUM,2256,1536,2304,1584,48,48,2177,1.00,0.20,0.5451
2289,33,49,78.73,MEDIUM,2304,1536,2352,1584,48,48,1801,1.00,0.20,0.7850
2290,33,50,76.13,MEDIUM,2352,1536,2400,1584,48,48,1395,1.00,0.20,0.7656
2291,33,51,50.13,MEDIUM,2400,1536,2448,1584,48,48,1521,1.00,0.20,0.5898
2292,33,52,41.58,MEDIUM,2448,1536,2496,1584,48,48,1430,1.00,0.20,0.4945
2293,33,53,28.47,MEDIUM,2496,1536,2544,1584,48,48,1014,1.00,0.20,0.3012
2343,34,33,23.09,MEDIUM,1536,1584,1584,1632,48,48,1779,1.00,0.20,0.2386
2344,34,34,42.23,MEDIUM,1584,1584,1632,1632,48,48,2003,1.00,0.20,0.5167
2345,34,35,87.02,HIGH,1632,1584,1680,1632,48,48,1412,1.00,1.00,0.8460
2346,34,36,95.31,HIGH,1680,1584,1728,1632,48,48,2972,1.00,1.00,0.8790
2347,34,37,94.84,HIGH,1728,1584,1776,1632,48,48,3430,1.00,1.00,0.8798
2348,34,38,98.70,HIGH,1776,1584,1824,1632,48,48,2973,1.00,1.00,0.8862
2349,34,39,97.18,HIGH,1824,1584,1872,1632,48,48,4258,1.00,1.00,0.8875
2350,34,40,96.61,HIGH,1872,1584,1920,1632,48,48,4790,1.00,1.00,0.8878
2351,34,41,91.41,HIGH,1920,1584,1968,1632,48,48,4102,1.00,1.00,0.8742
2352,34,42,98.13,HIGH,1968,1584,2016,1632,48,48,2664,1.00,1.00,0.8837
2353,34,43,99.22,HIGH,2016,1584,2064,1632,48,48,2713,1.00,1.00,0.8861
2354,34,44,99.09,HIGH,2064,1584,2112,1632,48,48,2978,1.00,1.00,0.8871
2355,34,45,99.22,HIGH,2112,1584,2160,1632,48,48,1755,1.00,1.00,0.8803
2356,34,46,99.31,HIGH,2160,1584,2208,1632,48,48,3311,1.00,1.00,0.8888
2357,34,47,97.18,HIGH,2208,1584,2256,1632,48,48,3886,1.00,1.00,0.8864
2358,34,48,54.51,MEDIUM,2256,1584,2304,1632,48,48,2481,1.00,0.20,0.6485
2359,34,49,95.75,HIGH,2304,1584,2352,1632,48,48,1904,1.00,1.00,0.8738
2360,34,50,99.52,HIGH,2352,1584,2400,1632,48,48,1904,1.00,1.00,0.8821
2361,34,51,99.52,HIGH,2400,1584,2448,1632,48,48,2549,1.00,1.00,0.8860
2362,34,52,99.31,HIGH,2448,1584,2496,1632,48,48,2021,1.00,1.00,0.8824
2363,34,53,99.35,HIGH,2496,1584,2544,1632,48,48,1226,1.00,1.00,0.8753
2364,34,54,83.25,HIGH,2544,1584,2592,1632,48,48,1410,1.00,1.00,0.8340
2365,34,55,48.91,MEDIUM,2592,1584,2640,1632,48,48,1217,1.00,0.20,0.5681
2407,35,27,32.42,MEDIUM,1248,1632,1296,1680,48,48,1214,1.00,0.20,0.3662
2408,35,28,73.13,MEDIUM,1296,1632,1344,1680,48,48, 740,1.00,0.20,0.7280
2409,35,29,89.28,HIGH,1344,1632,1392,1680,48,48, 550,1.00,1.00,0.8342
2410,35,30,83.20,HIGH,1392,1632,1440,1680,48,48,1007,1.00,1.00,0.8272
2411,35,31,79.21,MEDIUM,1440,1632,1488,1680,48,48,1326,1.00,0.20,0.7780
2412,35,32,60.07,MEDIUM,1488,1632,1536,1680,48,48,1448,1.00,0.20,0.6718
2413,35,33,97.74,HIGH,1536,1632,1584,1680,48,48,1937,1.00,1.00,0.8785
2414,35,34,99.44,HIGH,1584,1632,1632,1680,48,48,1746,1.00,1.00,0.8807
2415,35,35,98.78,HIGH,1632,1632,1680,1680,48,48,1809,1.00,1.00,0.8798
2416,35,36,98.74,HIGH,1680,1632,1728,1680,48,48,3487,1.00,1.00,0.8883
2417,35,37,94.75,HIGH,1728,1632,1776,1680,48,48,3863,1.00,1.00,0.8812
2418,35,38,96.57,HIGH,1776,1632,1824,1680,48,48,3632,1.00,1.00,0.8843
2419,35,39,98.26,HIGH,1824,1632,1872,1680,48,48,3346,1.00,1.00,0.8868
2420,35,40,99.26,HIGH,1872,1632,1920,1680,48,48,3866,1.00,1.00,0.8906
2421,35,41,99.35,HIGH,1920,1632,1968,1680,48,48,3614,1.00,1.00,0.8899
2422,35,42,99.00,HIGH,1968,1632,2016,1680,48,48,3780,1.00,1.00,0.8898
2423,35,43,99.00,HIGH,2016,1632,2064,1680,48,48,3903,1.00,1.00,0.8902
2424,35,44,99.05,HIGH,2064,1632,2112,1680,48,48,4659,1.00,1.00,0.8923
2425,35,45,99.39,HIGH,2112,1632,2160,1680,48,48,3126,1.00,1.00,0.8883
2426,35,46,99.22,HIGH,2160,1632,2208,1680,48,48,2391,1.00,1.00,0.8845
2427,35,47,98.87,HIGH,2208,1632,2256,1680,48,48,2969,1.00,1.00,0.8866
2428,35,48,99.05,HIGH,2256,1632,2304,1680,48,48,1992,1.00,1.00,0.8817
2429,35,49,98.91,HIGH,2304,1632,2352,1680,48,48,2552,1.00,1.00,0.8847
2430,35,50,98.48,HIGH,2352,1632,2400,1680,48,48,2223,1.00,1.00,0.8820
2431,35,51,99.22,HIGH,2400,1632,2448,1680,48,48,2837,1.00,1.00,0.8867
2432,35,52,98.87,HIGH,2448,1632,2496,1680,48,48,2170,1.00,1.00,0.8825
2433,35,53,99.18,HIGH,2496,1632,2544,1680,48,48,2856,1.00,1.00,0.8867
2434,35,54,98.87,HIGH,2544,1632,2592,1680,48,48,1330,1.00,1.00,0.8755
2435,35,55,99.26,HIGH,2592,1632,2640,1680,48,48, 942,1.00,1.00,0.8709
2436,35,56,88.50,HIGH,2640,1632,2688,1680,48,48,1054,1.00,1.00,0.8450
2437,35,57,46.53,MEDIUM,2688,1632,2736,1680,48,48,1066,1.00,0.20,0.5374
2475,36,25,59.20,MEDIUM,1152,1680,1200,1728,48,48, 516,1.00,0.20,0.6196
2476,36,26,95.49,HIGH,1200,1680,1248,1728,48,48, 327,1.00,1.00,0.8408
2477,36,27,99.65,HIGH,1248,1680,1296,1728,48,48,  74,1.00,1.00,0.8109
2478,36,28,99.83,HIGH,1296,1680,1344,1728,48,48,  80,1.00,1.00,0.8142
2479,36,29,99.74,HIGH,1344,1680,1392,1728,48,48, 125,1.00,1.00,0.8279
2480,36,30,99.74,HIGH,1392,1680,1440,1728,48,48,  64,1.00,1.00,0.8057
2481,36,31,99.78,HIGH,1440,1680,1488,1728,48,48, 153,1.00,1.00,0.8338
2482,36,32,99.83,HIGH,1488,1680,1536,1728,48,48, 310,1.00,1.00,0.8512
2483,36,33,99.83,HIGH,1536,1680,1584,1728,48,48, 262,1.00,1.00,0.8474
2484,36,34,99.22,HIGH,1584,1680,1632,1728,48,48, 344,1.00,1.00,0.8519
2485,36,35,99.39,HIGH,1632,1680,1680,1728,48,48,1294,1.00,1.00,0.8762
2486,36,36,98.96,HIGH,1680,1680,1728,1728,48,48,1458,1.00,1.00,0.8771
2487,36,37,99.18,HIGH,1728,1680,1776,1728,48,48,3334,1.00,1.00,0.8886
2488,36,38,95.57,HIGH,1776,1680,1824,1728,48,48,1205,1.00,1.00,0.8663
