Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4768
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4768
Scaled Tile Size: 48x48
Total Mask: 91.46%, Total Tissue: 8.54%
Tiles: 59x100 = 5900
   262 ( 4.44%) tiles >=80% tissue
   502 ( 8.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1733,30,22,97.18,HIGH,1008,1392,1056,1440,48,48,3364,0.49,1.00,0.8749
1734,30,23,99.52,HIGH,1056,1392,1104,1440,48,48, 693,0.49,1.00,0.8524
1735,30,24,93.45,HIGH,1104,1392,1152,1440,48,48, 591,1.00,1.00,0.8479
1736,30,25,85.85,HIGH,1152,1392,1200,1440,48,48, 730,1.00,1.00,0.8294
1787,31,17,41.41,MEDIUM,768,1440,816,1488,48,48, 352,1.00,0.20,0.4226
1788,31,18,76.91,MEDIUM,816,1440,864,1488,48,48, 157,1.00,0.20,0.6729
1789,31,19,92.40,HIGH,864,1440,912,1488,48,48, 683,0.49,1.00,0.8324
1790,31,20,98.26,HIGH,912,1440,960,1488,48,48,1636,0.49,1.00,0.8659
1791,31,21,99.52,HIGH,960,1440,1008,1488,48,48,5245,0.49,1.00,0.8861
1792,31,22,99.44,HIGH,1008,1440,1056,1488,48,48,2616,0.49,1.00,0.8762
1793,31,23,96.01,HIGH,1056,1440,1104,1488,48,48, 305,1.00,1.00,0.8407
1794,31,24,63.15,MEDIUM,1104,1440,1152,1488,48,48,  50,1.00,0.20,0.4894
1795,31,25,35.07,MEDIUM,1152,1440,1200,1488,48,48,  22,1.00,0.20,0.1702
1845,32,16,60.46,MEDIUM,720,1488,768,1536,48,48, 957,1.00,0.20,0.6578
1846,32,17,95.70,HIGH,768,1488,816,1536,48,48,3185,0.49,1.00,0.8707
1847,32,18,99.78,HIGH,816,1488,864,1536,48,48,5681,0.49,1.00,0.8876
1848,32,19,100.00,HIGH,864,1488,912,1536,48,48,4091,0.49,1.00,0.8838
1849,32,20,99.61,HIGH,912,1488,960,1536,48,48, 823,0.49,1.00,0.8562
1850,32,21,99.18,HIGH,960,1488,1008,1536,48,48,1208,0.49,1.00,0.8626
1851,32,22,96.01,HIGH,1008,1488,1056,1536,48,48, 325,1.00,1.00,0.8421
1852,32,23,34.59,MEDIUM,1056,1488,1104,1536,48,48,  69,1.00,0.20,0.2439
1902,33,14,37.15,MEDIUM,624,1536,672,1584,48,48, 362,1.00,0.20,0.3722
1903,33,15,86.20,HIGH,672,1536,720,1584,48,48,2124,1.00,1.00,0.8506
1904,33,16,99.26,HIGH,720,1536,768,1584,48,48,3399,0.49,1.00,0.8797
1905,33,17,61.33,MEDIUM,768,1536,816,1584,48,48,3233,1.00,0.20,0.7089
1906,33,18,93.58,HIGH,816,1536,864,1584,48,48,3096,1.00,1.00,0.8756
1907,33,19,98.39,HIGH,864,1536,912,1584,48,48, 712,0.49,1.00,0.8501
1908,33,20,69.10,MEDIUM,912,1536,960,1584,48,48, 104,1.00,0.20,0.5957
1909,33,21,42.88,MEDIUM,960,1536,1008,1584,48,48, 164,1.00,0.20,0.3930
1959,34,12,16.02,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
1960,34,13,58.98,MEDIUM,576,1584,624,1632,48,48,1635,1.00,0.20,0.6684
1961,34,14,95.05,HIGH,624,1584,672,1632,48,48,7925,0.49,1.00,0.8819
1962,34,15,99.96,HIGH,672,1584,720,1632,48,48,7269,0.49,1.00,0.8910
1963,34,16,82.60,HIGH,720,1584,768,1632,48,48,2329,1.00,1.00,0.8410
1964,34,17,22.87,MEDIUM,768,1584,816,1632,48,48,  27,0.49,0.20,0.0639
1965,34,18,53.30,MEDIUM,816,1584,864,1632,48,48, 225,1.00,0.20,0.5211
1966,34,19,39.80,MEDIUM,864,1584,912,1632,48,48, 117,1.00,0.20,0.3359
2017,35,11,18.88,MEDIUM,480,1632,528,1680,48,48,   0,1.00,0.20,0.0000
2018,35,12,74.18,MEDIUM,528,1632,576,1680,48,48, 689,1.00,0.20,0.7308
2019,35,13,88.89,HIGH,576,1632,624,1680,48,48, 641,1.00,1.00,0.8363
2020,35,14,98.44,HIGH,624,1632,672,1680,48,48,3089,0.49,1.00,0.8765
2021,35,15,92.14,HIGH,672,1632,720,1680,48,48, 652,1.00,1.00,0.8462
2022,35,16,51.61,MEDIUM,720,1632,768,1680,48,48, 184,1.00,0.20,0.4916
2023,35,17,45.01,MEDIUM,768,1632,816,1680,48,48,  80,1.00,0.20,0.3646
2024,35,18,24.48,MEDIUM,816,1632,864,1680,48,48,  23,1.00,0.20,0.0940
2074,36,9,19.31,MEDIUM,384,1680,432,1728,48,48,2199,1.00,0.20,0.1851
2075,36,10,38.11,MEDIUM,432,1680,480,1728,48,48,4269,1.00,0.20,0.4950
2076,36,11,28.21,MEDIUM,480,1680,528,1728,48,48,4702,1.00,0.20,0.3527
2077,36,12,21.40,MEDIUM,528,1680,576,1728,48,48,6555,1.00,0.20,0.2474
2079,36,14,18.58,MEDIUM,624,1680,672,1728,48,48, 763,1.00,0.20,0.1480
3292,56,47,23.87,MEDIUM,2208,2640,2256,2688,48,48, 109,1.00,0.20,0.1513
3351,57,47,32.03,MEDIUM,2208,2688,2256,2736,48,48, 112,1.00,0.20,0.2446
3352,57,48,18.84,MEDIUM,2256,2688,2304,2736,48,48,  32,1.00,0.20,0.0661
3407,58,44,22.09,MEDIUM,2064,2736,2112,2784,48,48,  31,1.00,0.20,0.0877
3408,58,45,26.52,MEDIUM,2112,2736,2160,2784,48,48,  49,1.00,0.20,0.1436
3409,58,46,25.74,MEDIUM,2160,2736,2208,2784,48,48,   0,1.00,0.20,0.0000
3410,58,47,34.55,MEDIUM,2208,2736,2256,2784,48,48,   0,1.00,0.20,0.0000
3411,58,48,38.41,MEDIUM,2256,2736,2304,2784,48,48,  11,1.00,0.20,0.1459
3466,59,44,53.91,MEDIUM,2064,2784,2112,2832,48,48,  76,1.00,0.20,0.4477
3467,59,45,51.13,MEDIUM,2112,2784,2160,2832,48,48,  24,1.00,0.20,0.3161
3468,59,46,19.10,MEDIUM,2160,2784,2208,2832,48,48,   0,1.00,0.20,0.0000
3470,59,48,37.89,MEDIUM,2256,2784,2304,2832,48,48,   0,1.00,0.20,0.0000
3523,60,42,22.66,MEDIUM,1968,2832,2016,2880,48,48,   0,1.00,0.20,0.0000
3524,60,43,41.75,MEDIUM,2016,2832,2064,2880,48,48,   0,1.00,0.20,0.0000
3525,60,44,50.35,MEDIUM,2064,2832,2112,2880,48,48,   0,1.00,0.20,0.0000
3526,60,45,47.18,MEDIUM,2112,2832,2160,2880,48,48,   0,1.00,0.20,0.0000
3527,60,46,43.14,MEDIUM,2160,2832,2208,2880,48,48,   0,1.00,0.20,0.0000
3528,60,47,38.54,MEDIUM,2208,2832,2256,2880,48,48,   0,1.00,0.20,0.0000
3529,60,48,36.55,MEDIUM,2256,2832,2304,2880,48,48,   0,1.00,0.20,0.0000
3581,61,41,36.28,MEDIUM,1920,2880,1968,2928,48,48, 104,1.00,0.20,0.2885
3582,61,42,32.25,MEDIUM,1968,2880,2016,2928,48,48,   0,1.00,0.20,0.0000
3583,61,43,43.79,MEDIUM,2016,2880,2064,2928,48,48,   0,1.00,0.20,0.0000
3584,61,44,36.15,MEDIUM,2064,2880,2112,2928,48,48,   0,1.00,0.20,0.0016
3585,61,45,48.05,MEDIUM,2112,2880,2160,2928,48,48, 149,1.00,0.20,0.4415
3586,61,46,64.63,MEDIUM,2160,2880,2208,2928,48,48,   0,1.00,0.20,0.0000
3587,61,47,62.41,MEDIUM,2208,2880,2256,2928,48,48,   0,1.00,0.20,0.0000
3588,61,48,51.13,MEDIUM,2256,2880,2304,2928,48,48,   0,1.00,0.20,0.0000
3589,61,49,29.86,MEDIUM,2304,2880,2352,2928,48,48,   0,1.00,0.20,0.0000
3590,61,50,16.36,MEDIUM,2352,2880,2400,2928,48,48,   0,1.00,0.20,0.0000
3617,62,18,19.62,MEDIUM,816,2928,864,2976,48,48, 650,1.00,0.20,0.1580
3618,62,19,29.47,MEDIUM,864,2928,912,2976,48,48, 760,1.00,0.20,0.3041
3619,62,20,43.45,MEDIUM,912,2928,960,2976,48,48, 360,1.00,0.20,0.4475
3620,62,21,72.57,MEDIUM,960,2928,1008,2976,48,48, 705,1.00,0.20,0.7230
3621,62,22,84.20,HIGH,1008,2928,1056,2976,48,48, 337,1.00,1.00,0.8050
3622,62,23,71.31,MEDIUM,1056,2928,1104,2976,48,48, 351,1.00,0.20,0.6844
3623,62,24,24.70,MEDIUM,1104,2928,1152,2976,48,48, 176,1.00,0.20,0.1795
3637,62,38,27.78,MEDIUM,1776,2928,1824,2976,48,48,   4,1.00,0.20,0.0417
3638,62,39,45.14,MEDIUM,1824,2928,1872,2976,48,48,   0,1.00,0.20,0.0000
3639,62,40,64.84,MEDIUM,1872,2928,1920,2976,48,48, 145,1.00,0.20,0.5885
3640,62,41,70.31,MEDIUM,1920,2928,1968,2976,48,48,   7,1.00,0.20,0.2960
3641,62,42,57.73,MEDIUM,1968,2928,2016,2976,48,48,   6,1.00,0.20,0.2012
3642,62,43,59.11,MEDIUM,2016,2928,2064,2976,48,48,   3,1.00,0.20,0.1538
3644,62,45,78.04,MEDIUM,2112,2928,2160,2976,48,48,  59,1.00,0.20,0.6077
3645,62,46,65.23,MEDIUM,2160,2928,2208,2976,48,48,  33,1.00,0.20,0.4624
3646,62,47,74.26,MEDIUM,2208,2928,2256,2976,48,48,   0,1.00,0.20,0.0000
3647,62,48,74.26,MEDIUM,2256,2928,2304,2976,48,48,   0,1.00,0.20,0.0000
3648,62,49,65.62,MEDIUM,2304,2928,2352,2976,48,48,   0,1.00,0.20,0.0110
3649,62,50,62.15,MEDIUM,2352,2928,2400,2976,48,48,   0,1.00,0.20,0.0000
3650,62,51,16.62,MEDIUM,2400,2928,2448,2976,48,48,   0,1.00,0.20,0.0000
3675,63,17,71.88,MEDIUM,768,2976,816,3024,48,48, 625,1.00,0.20,0.7141
3676,63,18,99.22,HIGH,816,2976,864,3024,48,48, 264,0.49,1.00,0.8275
3677,63,19,97.44,HIGH,864,2976,912,3024,48,48,  72,1.00,1.00,0.8031
3678,63,20,95.79,HIGH,912,2976,960,3024,48,48,  13,0.49,1.00,0.6453
3679,63,21,89.67,HIGH,960,2976,1008,3024,48,48,  32,1.00,1.00,0.7384
3680,63,22,82.55,HIGH,1008,2976,1056,3024,48,48,  27,1.00,1.00,0.6943
3681,63,23,75.78,MEDIUM,1056,2976,1104,3024,48,48,  24,1.00,0.20,0.5001
3682,63,24,34.07,MEDIUM,1104,2976,1152,3024,48,48,  33,1.00,0.20,0.1905
3694,63,36,17.27,MEDIUM,1680,2976,1728,3024,48,48,   0,1.00,0.20,0.0000
3696,63,38,29.21,MEDIUM,1776,2976,1824,3024,48,48,   0,1.00,0.20,0.0022
3697,63,39,67.71,MEDIUM,1824,2976,1872,3024,48,48,   0,1.00,0.20,0.0000
3698,63,40,80.69,HIGH,1872,2976,1920,3024,48,48,   0,1.00,1.00,0.0000
3699,63,41,75.74,MEDIUM,1920,2976,1968,3024,48,48,   0,1.00,0.20,0.0022
3700,63,42,69.92,MEDIUM,1968,2976,2016,3024,48,48,   0,1.00,0.20,0.0125
3701,63,43,72.35,MEDIUM,2016,2976,2064,3024,48,48, 133,1.00,0.20,0.6348
3702,63,44,58.81,MEDIUM,2064,2976,2112,3024,48,48, 101,1.00,0.20,0.5135
3703,63,45,90.93,HIGH,2112,2976,2160,3024,48,48, 102,1.00,1.00,0.7930
3704,63,46,79.95,MEDIUM,2160,2976,2208,3024,48,48,  60,1.00,0.20,0.6217
3705,63,47,85.46,HIGH,2208,2976,2256,3024,48,48,   3,1.00,1.00,0.5111
3706,63,48,83.38,HIGH,2256,2976,2304,3024,48,48,   0,1.00,1.00,0.0321
3707,63,49,76.00,MEDIUM,2304,2976,2352,3024,48,48, 107,1.00,0.20,0.6422
3708,63,50,64.76,MEDIUM,2352,2976,2400,3024,48,48,   9,1.00,0.20,0.3081
3709,63,51,32.29,MEDIUM,2400,2976,2448,3024,48,48,   0,1.00,0.20,0.0000
3711,63,53,31.55,MEDIUM,2496,2976,2544,3024,48,48, 123,1.00,0.20,0.2443
3731,64,14,26.35,MEDIUM,624,3024,672,3072,48,48, 778,1.00,0.20,0.2597
3732,64,15,95.05,HIGH,672,3024,720,3072,48,48, 667,1.00,1.00,0.8546
3733,64,16,98.35,HIGH,720,3024,768,3072,48,48, 458,1.00,1.00,0.8556
3734,64,17,95.62,HIGH,768,3024,816,3072,48,48, 274,1.00,1.00,0.8370
3735,64,18,89.41,HIGH,816,3024,864,3072,48,48,  49,1.00,1.00,0.7577
3736,64,19,90.23,HIGH,864,3024,912,3072,48,48, 101,1.00,1.00,0.7900
3737,64,20,81.34,HIGH,912,3024,960,3072,48,48,  16,1.00,1.00,0.6511
3738,64,21,79.38,MEDIUM,960,3024,1008,3072,48,48,   7,1.00,0.20,0.3532
3739,64,22,78.08,MEDIUM,1008,3024,1056,3072,48,48,  24,1.00,0.20,0.5186
3740,64,23,51.35,MEDIUM,1056,3024,1104,3072,48,48,   0,1.00,0.20,0.0000
3752,64,35,13.32,MEDIUM,1632,3024,1680,3072,48,48,   0,1.00,0.20,0.0000
3753,64,36,36.98,MEDIUM,1680,3024,1728,3072,48,48,   0,1.00,0.20,0.0122
3754,64,37,61.55,MEDIUM,1728,3024,1776,3072,48,48,   0,1.00,0.20,0.0000
3755,64,38,77.17,MEDIUM,1776,3024,1824,3072,48,48,   0,1.00,0.20,0.0151
3756,64,39,78.86,MEDIUM,1824,3024,1872,3072,48,48,   0,1.00,0.20,0.0158
3757,64,40,78.78,MEDIUM,1872,3024,1920,3072,48,48,   0,1.00,0.20,0.0000
3758,64,41,80.12,HIGH,1920,3024,1968,3072,48,48,   0,1.00,1.00,0.0056
3759,64,42,77.78,MEDIUM,1968,3024,2016,3072,48,48,   0,1.00,0.20,0.0000
3760,64,43,80.08,HIGH,2016,3024,2064,3072,48,48,  19,1.00,1.00,0.6582
3761,64,44,85.59,HIGH,2064,3024,2112,3072,48,48, 119,1.00,1.00,0.7781
3762,64,45,82.16,HIGH,2112,3024,2160,3072,48,48, 108,1.00,1.00,0.7599
