Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4920x2520
Scaled Tile Size: 48x48
Total Mask: 93.64%, Total Tissue: 6.36%
Tiles: 103x53 = 5459
   171 ( 3.13%) tiles >=80% tissue
   413 ( 7.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
647,7,29,19.01,MEDIUM,1344,288,1392,336,48,48,  47,1.00,0.20,0.0779
750,8,29,14.37,MEDIUM,1344,336,1392,384,48,48,  54,0.49,0.20,0.0364
848,9,24,42.27,MEDIUM,1104,384,1152,432,48,48,  25,1.00,0.20,0.2435
853,9,29,34.51,MEDIUM,1344,384,1392,432,48,48,  86,1.00,0.20,0.2565
913,9,89,42.53,MEDIUM,4224,384,4272,432,48,48,   7,1.00,0.20,0.1338
942,10,15,12.93,MEDIUM,672,432,720,480,48,48,  58,1.00,0.20,0.0407
948,10,21,20.70,MEDIUM,960,432,1008,480,48,48, 146,1.00,0.20,0.1274
950,10,23,20.31,MEDIUM,1056,432,1104,480,48,48,  10,1.00,0.20,0.0444
951,10,24,20.75,MEDIUM,1104,432,1152,480,48,48,  28,1.00,0.20,0.0746
1010,10,83,41.15,MEDIUM,3936,432,3984,480,48,48,   2,1.00,0.20,0.0626
1011,10,84,15.54,MEDIUM,3984,432,4032,480,48,48,   0,0.49,0.20,0.0010
1015,10,88,21.09,MEDIUM,4176,432,4224,480,48,48,   1,0.49,0.20,0.0050
1041,11,11,14.84,MEDIUM,480,480,528,528,48,48, 618,0.49,0.20,0.0832
1042,11,12,44.84,MEDIUM,528,480,576,528,48,48, 313,1.00,0.20,0.4549
1043,11,13,63.98,MEDIUM,576,480,624,528,48,48,  81,1.00,0.20,0.5378
1044,11,14,40.54,MEDIUM,624,480,672,528,48,48,  65,1.00,0.20,0.3026
1046,11,16,35.33,MEDIUM,720,480,768,528,48,48, 299,1.00,0.20,0.3389
1047,11,17,15.54,MEDIUM,768,480,816,528,48,48, 138,1.00,0.20,0.0749
