Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2280x4528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2280x4528
Scaled Tile Size: 48x48
Total Mask: 81.50%, Total Tissue: 18.50%
Tiles: 48x95 = 4560
   650 (14.25%) tiles >=80% tissue
   371 ( 8.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
318,7,30,97.70,HIGH,1392,288,1440,336,48,48,10370,1.00,1.00,0.8982
319,7,31,99.13,HIGH,1440,288,1488,336,48,48,8528,1.00,1.00,0.8989
320,7,32,85.98,HIGH,1488,288,1536,336,48,48, 790,1.00,1.00,0.8315
321,7,33,75.30,MEDIUM,1536,288,1584,336,48,48,  42,1.00,0.20,0.5606
322,7,34,32.64,MEDIUM,1584,288,1632,336,48,48,   4,1.00,0.20,0.0633
344,8,8,67.97,MEDIUM,336,336,384,384,48,48,1643,1.00,0.20,0.7281
345,8,9,96.53,HIGH,384,336,432,384,48,48,2297,1.00,1.00,0.8782
346,8,10,98.96,HIGH,432,336,480,384,48,48,12354,1.00,1.00,0.9022
347,8,11,99.13,HIGH,480,336,528,384,48,48,6679,1.00,1.00,0.8964
348,8,12,99.26,HIGH,528,336,576,384,48,48,4512,1.00,1.00,0.8924
349,8,13,96.96,HIGH,576,336,624,384,48,48,4919,1.00,1.00,0.8888
350,8,14,93.66,HIGH,624,336,672,384,48,48,2919,1.00,1.00,0.8750
351,8,15,95.66,HIGH,672,336,720,384,48,48,3500,1.00,1.00,0.8819
352,8,16,57.60,MEDIUM,720,336,768,384,48,48,2366,1.00,0.20,0.6715
363,8,27,49.18,MEDIUM,1248,336,1296,384,48,48, 934,1.00,0.20,0.5587
364,8,28,98.87,HIGH,1296,336,1344,384,48,48, 641,1.00,1.00,0.8634
365,8,29,96.22,HIGH,1344,336,1392,384,48,48,4689,1.00,1.00,0.8867
366,8,30,97.66,HIGH,1392,336,1440,384,48,48,48364,1.00,1.00,0.9114
367,8,31,97.70,HIGH,1440,336,1488,384,48,48,15643,1.00,1.00,0.9021
368,8,32,95.40,HIGH,1488,336,1536,384,48,48,4281,1.00,1.00,0.8839
369,8,33,89.93,HIGH,1536,336,1584,384,48,48, 773,1.00,1.00,0.8432
370,8,34,87.02,HIGH,1584,336,1632,384,48,48, 357,1.00,1.00,0.8167
371,8,35,23.09,MEDIUM,1632,336,1680,384,48,48,   4,1.00,0.20,0.0285
392,9,8,94.44,HIGH,336,384,384,432,48,48,11694,1.00,1.00,0.8931
393,9,9,99.91,HIGH,384,384,432,432,48,48,25831,1.00,1.00,0.9102
394,9,10,98.44,HIGH,432,384,480,432,48,48,11937,1.00,1.00,0.9010
395,9,11,98.26,HIGH,480,384,528,432,48,48,1049,1.00,1.00,0.8704
396,9,12,97.61,HIGH,528,384,576,432,48,48, 988,1.00,1.00,0.8679
397,9,13,96.83,HIGH,576,384,624,432,48,48,1083,1.00,1.00,0.8676
398,9,14,84.20,HIGH,624,384,672,432,48,48, 828,1.00,1.00,0.8265
399,9,15,94.66,HIGH,672,384,720,432,48,48,1839,1.00,1.00,0.8707
400,9,16,52.34,MEDIUM,720,384,768,432,48,48,1091,1.00,0.20,0.5963
410,9,26,48.83,MEDIUM,1200,384,1248,432,48,48,5091,1.00,0.20,0.6229
411,9,27,96.48,HIGH,1248,384,1296,432,48,48,8674,1.00,1.00,0.8941
412,9,28,97.70,HIGH,1296,384,1344,432,48,48,14950,1.00,1.00,0.9017
413,9,29,98.31,HIGH,1344,384,1392,432,48,48,54061,1.00,1.00,0.9133
414,9,30,97.74,HIGH,1392,384,1440,432,48,48,9402,1.00,1.00,0.8973
415,9,31,98.44,HIGH,1440,384,1488,432,48,48,7195,1.00,1.00,0.8959
416,9,32,97.74,HIGH,1488,384,1536,432,48,48,2860,1.00,1.00,0.8838
417,9,33,90.06,HIGH,1536,384,1584,432,48,48,1198,1.00,1.00,0.8519
418,9,34,86.50,HIGH,1584,384,1632,432,48,48, 334,1.00,1.00,0.8131
419,9,35,16.67,MEDIUM,1632,384,1680,432,48,48,  74,1.00,0.20,0.0712
440,10,8,86.85,HIGH,336,432,384,480,48,48,2221,1.00,1.00,0.8532
441,10,9,97.01,HIGH,384,432,432,480,48,48,4480,1.00,1.00,0.8878
442,10,10,99.18,HIGH,432,432,480,480,48,48, 951,1.00,1.00,0.8709
443,10,11,94.18,HIGH,480,432,528,480,48,48,3174,1.00,1.00,0.8773
444,10,12,91.97,HIGH,528,432,576,480,48,48,2128,1.00,1.00,0.8663
445,10,13,92.10,HIGH,576,432,624,480,48,48,2543,1.00,1.00,0.8693
446,10,14,79.21,MEDIUM,624,432,672,480,48,48,2936,1.00,0.20,0.8000
447,10,15,90.71,HIGH,672,432,720,480,48,48,2767,1.00,1.00,0.8671
448,10,16,62.80,MEDIUM,720,432,768,480,48,48,1081,1.00,0.20,0.6797
457,10,25,41.62,MEDIUM,1152,432,1200,480,48,48,12062,1.00,0.20,0.5744
458,10,26,97.01,HIGH,1200,432,1248,480,48,48,52584,1.00,1.00,0.9109
459,10,27,96.79,HIGH,1248,432,1296,480,48,48,52399,1.00,1.00,0.9106
460,10,28,97.35,HIGH,1296,432,1344,480,48,48,46262,1.00,1.00,0.9106
461,10,29,99.18,HIGH,1344,432,1392,480,48,48,46927,1.00,1.00,0.9136
462,10,30,98.52,HIGH,1392,432,1440,480,48,48,11965,1.00,1.00,0.9011
463,10,31,92.58,HIGH,1440,432,1488,480,48,48,4254,1.00,1.00,0.8775
464,10,32,97.79,HIGH,1488,432,1536,480,48,48, 636,1.00,1.00,0.8606
465,10,33,93.66,HIGH,1536,432,1584,480,48,48,1024,1.00,1.00,0.8588
466,10,34,74.87,MEDIUM,1584,432,1632,480,48,48,3994,1.00,0.20,0.7893
467,10,35,22.22,MEDIUM,1632,432,1680,480,48,48, 315,1.00,0.20,0.1704
488,11,8,44.31,MEDIUM,336,480,384,528,48,48,1012,1.00,0.20,0.5107
489,11,9,99.74,HIGH,384,480,432,528,48,48, 487,1.00,1.00,0.8603
490,11,10,97.09,HIGH,432,480,480,528,48,48,1479,1.00,1.00,0.8731
491,11,11,96.40,HIGH,480,480,528,528,48,48,2212,1.00,1.00,0.8774
492,11,12,98.13,HIGH,528,480,576,528,48,48,2774,1.00,1.00,0.8842
493,11,13,94.14,HIGH,576,480,624,528,48,48,17615,1.00,1.00,0.8965
494,11,14,83.68,HIGH,624,480,672,528,48,48,9889,1.00,1.00,0.8656
495,11,15,81.25,HIGH,672,480,720,528,48,48,8397,1.00,1.00,0.8564
496,11,16,53.39,MEDIUM,720,480,768,528,48,48,1476,1.00,0.20,0.6186
505,11,25,48.13,MEDIUM,1152,480,1200,528,48,48,22523,1.00,0.20,0.6609
506,11,26,97.92,HIGH,1200,480,1248,528,48,48,56249,1.00,1.00,0.9129
507,11,27,99.18,HIGH,1248,480,1296,528,48,48,55739,1.00,1.00,0.9149
508,11,28,97.83,HIGH,1296,480,1344,528,48,48,48075,1.00,1.00,0.9116
509,11,29,98.22,HIGH,1344,480,1392,528,48,48,34335,1.00,1.00,0.9097
510,11,30,97.92,HIGH,1392,480,1440,528,48,48,19841,1.00,1.00,0.9046
511,11,31,97.87,HIGH,1440,480,1488,528,48,48,4278,1.00,1.00,0.8890
512,11,32,96.48,HIGH,1488,480,1536,528,48,48,1006,1.00,1.00,0.8655
513,11,33,89.58,HIGH,1536,480,1584,528,48,48,1015,1.00,1.00,0.8475
514,11,34,88.24,HIGH,1584,480,1632,528,48,48,5291,1.00,1.00,0.8697
515,11,35,32.60,MEDIUM,1632,480,1680,528,48,48,  55,1.00,0.20,0.2093
537,12,9,30.82,MEDIUM,384,528,432,576,48,48, 904,1.00,0.20,0.3307
538,12,10,66.10,MEDIUM,432,528,480,576,48,48,1957,1.00,0.20,0.7230
539,12,11,94.05,HIGH,480,528,528,576,48,48, 554,1.00,1.00,0.8483
540,12,12,91.45,HIGH,528,528,576,576,48,48, 490,1.00,1.00,0.8382
541,12,13,79.38,MEDIUM,576,528,624,576,48,48,6307,1.00,0.20,0.8182
542,12,14,67.40,MEDIUM,624,528,672,576,48,48,6126,1.00,0.20,0.7637
543,12,15,83.72,HIGH,672,528,720,576,48,48,7573,1.00,1.00,0.8623
544,12,16,56.68,MEDIUM,720,528,768,576,48,48,6988,1.00,0.20,0.6995
553,12,25,72.79,MEDIUM,1152,528,1200,576,48,48,19478,1.00,0.20,0.8141
554,12,26,96.70,HIGH,1200,528,1248,576,48,48,52763,1.00,1.00,0.9105
555,12,27,98.39,HIGH,1248,528,1296,576,48,48,44135,1.00,1.00,0.9119
556,12,28,99.18,HIGH,1296,528,1344,576,48,48,36947,1.00,1.00,0.9119
557,12,29,98.48,HIGH,1344,528,1392,576,48,48,8539,1.00,1.00,0.8977
558,12,30,98.31,HIGH,1392,528,1440,576,48,48,17209,1.00,1.00,0.9041
559,12,31,97.83,HIGH,1440,528,1488,576,48,48,2788,1.00,1.00,0.8836
560,12,32,92.45,HIGH,1488,528,1536,576,48,48,3901,1.00,1.00,0.8760
561,12,33,74.57,MEDIUM,1536,528,1584,576,48,48,1845,1.00,0.20,0.7668
562,12,34,35.50,MEDIUM,1584,528,1632,576,48,48,2054,1.00,0.20,0.4315
563,12,35,25.17,MEDIUM,1632,528,1680,576,48,48,   8,1.00,0.20,0.0553
586,13,10,57.29,MEDIUM,432,576,480,624,48,48,1635,1.00,0.20,0.6553
587,13,11,72.44,MEDIUM,480,576,528,624,48,48, 621,1.00,0.20,0.7171
588,13,12,73.96,MEDIUM,528,576,576,624,48,48,4123,1.00,0.20,0.7860
589,13,13,74.83,MEDIUM,576,576,624,624,48,48,10868,1.00,0.20,0.8114
590,13,14,46.44,MEDIUM,624,576,672,624,48,48,1115,1.00,0.20,0.5386
591,13,15,53.39,MEDIUM,672,576,720,624,48,48,2355,1.00,0.20,0.6370
592,13,16,60.42,MEDIUM,720,576,768,624,48,48,18942,1.00,0.20,0.7505
601,13,25,87.20,HIGH,1152,576,1200,624,48,48,46810,1.00,1.00,0.8910
602,13,26,96.05,HIGH,1200,576,1248,624,48,48,55828,1.00,1.00,0.9098
603,13,27,98.91,HIGH,1248,576,1296,624,48,48,30356,1.00,1.00,0.9099
604,13,28,98.52,HIGH,1296,576,1344,624,48,48,50559,1.00,1.00,0.9131
605,13,29,99.09,HIGH,1344,576,1392,624,48,48,6845,1.00,1.00,0.8966
606,13,30,98.91,HIGH,1392,576,1440,624,48,48,3972,1.00,1.00,0.8902
607,13,31,96.35,HIGH,1440,576,1488,624,48,48,2167,1.00,1.00,0.8770
608,13,32,88.76,HIGH,1488,576,1536,624,48,48,9430,1.00,1.00,0.8782
609,13,33,76.78,MEDIUM,1536,576,1584,624,48,48,7207,1.00,0.20,0.8109
610,13,34,73.22,MEDIUM,1584,576,1632,624,48,48,2757,1.00,0.20,0.7720
611,13,35,79.56,MEDIUM,1632,576,1680,624,48,48,1413,1.00,0.20,0.7814
612,13,36,54.04,MEDIUM,1680,576,1728,624,48,48,  19,1.00,0.20,0.3163
634,14,10,65.93,MEDIUM,432,624,480,672,48,48, 962,1.00,0.20,0.6959
635,14,11,97.18,HIGH,480,624,528,672,48,48,1094,1.00,1.00,0.8686
636,14,12,84.68,HIGH,528,624,576,672,48,48,1643,1.00,1.00,0.8415
637,14,13,81.90,HIGH,576,624,624,672,48,48,6095,1.00,1.00,0.8539
638,14,14,46.70,MEDIUM,624,624,672,672,48,48,1288,1.00,0.20,0.5479
639,14,15,69.40,MEDIUM,672,624,720,672,48,48,1865,1.00,0.20,0.7405
640,14,16,55.95,MEDIUM,720,624,768,672,48,48,1246,1.00,0.20,0.6335
641,14,17,18.23,MEDIUM,768,624,816,672,48,48, 616,1.00,0.20,0.1381
648,14,24,65.32,MEDIUM,1104,624,1152,672,48,48,37130,1.00,0.20,0.7918
649,14,25,96.09,HIGH,1152,624,1200,672,48,48,55413,1.00,1.00,0.9098
650,14,26,98.09,HIGH,1200,624,1248,672,48,48,56365,1.00,1.00,0.9132
651,14,27,97.18,HIGH,1248,624,1296,672,48,48,32707,1.00,1.00,0.9076
652,14,28,98.91,HIGH,1296,624,1344,672,48,48,12303,1.00,1.00,0.9021
653,14,29,98.61,HIGH,1344,624,1392,672,48,48,13849,1.00,1.00,0.9027
654,14,30,98.00,HIGH,1392,624,1440,672,48,48,8009,1.00,1.00,0.8962
655,14,31,90.76,HIGH,1440,624,1488,672,48,48,3373,1.00,1.00,0.8700
656,14,32,90.58,HIGH,1488,624,1536,672,48,48,3820,1.00,1.00,0.8713
657,14,33,90.32,HIGH,1536,624,1584,672,48,48,3035,1.00,1.00,0.8674
658,14,34,76.87,MEDIUM,1584,624,1632,672,48,48,9177,1.00,0.20,0.8162
659,14,35,67.71,MEDIUM,1632,624,1680,672,48,48,4950,1.00,0.20,0.7598
660,14,36,34.81,MEDIUM,1680,624,1728,672,48,48, 132,1.00,0.20,0.2862
682,15,10,82.29,HIGH,432,672,480,720,48,48, 517,1.00,1.00,0.8089
683,15,11,89.06,HIGH,480,672,528,720,48,48, 386,1.00,1.00,0.8254
684,15,12,69.01,MEDIUM,528,672,576,720,48,48,1107,1.00,0.20,0.7202
685,15,13,45.05,MEDIUM,576,672,624,720,48,48,1846,1.00,0.20,0.5455
686,15,14,67.97,MEDIUM,624,672,672,720,48,48,1226,1.00,0.20,0.7178
687,15,15,71.35,MEDIUM,672,672,720,720,48,48,1678,1.00,0.20,0.7476
688,15,16,97.40,HIGH,720,672,768,720,48,48,3306,1.00,1.00,0.8849
696,15,24,91.54,HIGH,1104,672,1152,720,48,48,48399,1.00,1.00,0.9004
697,15,25,95.88,HIGH,1152,672,1200,720,48,48,26244,1.00,1.00,0.9034
698,15,26,97.87,HIGH,1200,672,1248,720,48,48,26259,1.00,1.00,0.9070
699,15,27,98.96,HIGH,1248,672,1296,720,48,48,55519,1.00,1.00,0.9145
700,15,28,99.61,HIGH,1296,672,1344,720,48,48,23556,1.00,1.00,0.9090
701,15,29,99.35,HIGH,1344,672,1392,720,48,48,11202,1.00,1.00,0.9020
702,15,30,99.05,HIGH,1392,672,1440,720,48,48,3415,1.00,1.00,0.8887
703,15,31,64.41,MEDIUM,1440,672,1488,720,48,48,1698,1.00,0.20,0.7075
704,15,32,81.38,HIGH,1488,672,1536,720,48,48,6796,1.00,1.00,0.8539
705,15,33,84.90,HIGH,1536,672,1584,720,48,48,7794,1.00,1.00,0.8659
706,15,34,74.22,MEDIUM,1584,672,1632,720,48,48,2266,1.00,0.20,0.7712
707,15,35,78.43,MEDIUM,1632,672,1680,720,48,48,3192,1.00,0.20,0.7989
730,16,10,57.73,MEDIUM,432,720,480,768,48,48,   5,1.00,0.20,0.1805
731,16,11,66.28,MEDIUM,480,720,528,768,48,48, 705,1.00,0.20,0.6852
732,16,12,39.93,MEDIUM,528,720,576,768,48,48, 674,1.00,0.20,0.4392
733,16,13,72.92,MEDIUM,576,720,624,768,48,48,33693,1.00,0.20,0.8242
734,16,14,63.02,MEDIUM,624,720,672,768,48,48,15933,1.00,0.20,0.7621
735,16,15,26.74,MEDIUM,672,720,720,768,48,48, 317,1.00,0.20,0.2295
736,16,16,36.89,MEDIUM,720,720,768,768,48,48, 529,1.00,0.20,0.3886
744,16,24,75.04,MEDIUM,1104,720,1152,768,48,48,49462,1.00,0.20,0.8382
745,16,25,97.18,HIGH,1152,720,1200,768,48,48,57366,1.00,1.00,0.9119
746,16,26,98.00,HIGH,1200,720,1248,768,48,48,45882,1.00,1.00,0.9116
747,16,27,98.96,HIGH,1248,720,1296,768,48,48,44628,1.00,1.00,0.9129
748,16,28,99.05,HIGH,1296,720,1344,768,48,48,33576,1.00,1.00,0.9109
749,16,29,99.22,HIGH,1344,720,1392,768,48,48,7744,1.00,1.00,0.8981
750,16,30,98.78,HIGH,1392,720,1440,768,48,48,5821,1.00,1.00,0.8943
751,16,31,86.59,HIGH,1440,720,1488,768,48,48,5823,1.00,1.00,0.8667
752,16,32,87.63,HIGH,1488,720,1536,768,48,48,4290,1.00,1.00,0.8653
753,16,33,73.00,MEDIUM,1536,720,1584,768,48,48,13766,1.00,0.20,0.8085
754,16,34,57.64,MEDIUM,1584,720,1632,768,48,48,33092,1.00,0.20,0.7451
755,16,35,75.91,MEDIUM,1632,720,1680,768,48,48,6822,1.00,0.20,0.8062
756,16,36,15.02,MEDIUM,1680,720,1728,768,48,48,  49,1.00,0.20,0.0508
781,17,13,21.79,MEDIUM,576,768,624,816,48,48,32119,1.00,0.20,0.2939
792,17,24,42.71,MEDIUM,1104,768,1152,816,48,48,50692,1.00,0.20,0.6272
793,17,25,98.83,HIGH,1152,768,1200,816,48,48,51498,1.00,1.00,0.9138
794,17,26,98.52,HIGH,1200,768,1248,816,48,48,55132,1.00,1.00,0.9138
795,17,27,98.31,HIGH,1248,768,1296,816,48,48,43439,1.00,1.00,0.9117
796,17,28,98.96,HIGH,1296,768,1344,816,48,48,23628,1.00,1.00,0.9079
797,17,29,98.91,HIGH,1344,768,1392,816,48,48,3397,1.00,1.00,0.8883
798,17,30,96.27,HIGH,1392,768,1440,816,48,48,1331,1.00,1.00,0.8696
799,17,31,94.75,HIGH,1440,768,1488,816,48,48,3394,1.00,1.00,0.8795
800,17,32,83.46,HIGH,1488,768,1536,816,48,48,3564,1.00,1.00,0.8507
801,17,33,83.16,HIGH,1536,768,1584,816,48,48,11948,1.00,1.00,0.8665
802,17,34,61.63,MEDIUM,1584,768,1632,816,48,48,1089,1.00,0.20,0.6718
803,17,35,70.40,MEDIUM,1632,768,1680,816,48,48, 597,1.00,0.20,0.7037
840,18,24,20.05,MEDIUM,1104,816,1152,864,48,48,52217,1.00,0.20,0.2712
841,18,25,95.10,HIGH,1152,816,1200,864,48,48,51530,1.00,1.00,0.9075
842,18,26,93.10,HIGH,1200,816,1248,864,48,48,46765,1.00,1.00,0.9031
843,18,27,96.70,HIGH,1248,816,1296,864,48,48,53064,1.00,1.00,0.9105
844,18,28,97.05,HIGH,1296,816,1344,864,48,48,33072,1.00,1.00,0.9074
845,18,29,98.44,HIGH,1344,816,1392,864,48,48,6749,1.00,1.00,0.8952
846,18,30,99.13,HIGH,1392,816,1440,864,48,48,3661,1.00,1.00,0.8897
847,18,31,98.44,HIGH,1440,816,1488,864,48,48,2713,1.00,1.00,0.8845
848,18,32,93.53,HIGH,1488,816,1536,864,48,48,5404,1.00,1.00,0.8826
849,18,33,62.46,MEDIUM,1536,816,1584,864,48,48,2617,1.00,0.20,0.7095
850,18,34,88.80,HIGH,1584,816,1632,864,48,48,5683,1.00,1.00,0.8721
851,18,35,83.51,HIGH,1632,816,1680,864,48,48, 488,1.00,1.00,0.8120
852,18,36,27.26,MEDIUM,1680,816,1728,864,48,48, 379,1.00,0.20,0.2439
889,19,25,94.84,HIGH,1152,864,1200,912,48,48,52444,1.00,1.00,0.9072
890,19,26,96.92,HIGH,1200,864,1248,912,48,48,53736,1.00,1.00,0.9110
891,19,27,96.57,HIGH,1248,864,1296,912,48,48,51766,1.00,1.00,0.9101
892,19,28,98.65,HIGH,1296,864,1344,912,48,48,53475,1.00,1.00,0.9138
893,19,29,99.26,HIGH,1344,864,1392,912,48,48,9132,1.00,1.00,0.8999
894,19,30,99.09,HIGH,1392,864,1440,912,48,48,3855,1.00,1.00,0.8902
895,19,31,96.18,HIGH,1440,864,1488,912,48,48,1813,1.00,1.00,0.8741
896,19,32,92.58,HIGH,1488,864,1536,912,48,48,5936,1.00,1.00,0.8816
897,19,33,78.56,MEDIUM,1536,864,1584,912,48,48,3690,1.00,0.20,0.8030
898,19,34,81.25,HIGH,1584,864,1632,912,48,48,6060,1.00,1.00,0.8518
899,19,35,76.61,MEDIUM,1632,864,1680,912,48,48,1420,1.00,0.20,0.7684
900,19,36,46.61,MEDIUM,1680,864,1728,912,48,48, 222,1.00,0.20,0.4532
901,19,37,18.36,MEDIUM,1728,864,1776,912,48,48, 816,1.00,0.20,0.1467
902,19,38,24.05,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
937,20,25,71.09,MEDIUM,1152,912,1200,960,48,48,42657,1.00,0.20,0.8206
938,20,26,98.48,HIGH,1200,912,1248,960,48,48,50340,1.00,1.00,0.9130
939,20,27,97.96,HIGH,1248,912,1296,960,48,48,52503,1.00,1.00,0.9125
940,20,28,99.22,HIGH,1296,912,1344,960,48,48,30571,1.00,1.00,0.9105
941,20,29,99.48,HIGH,1344,912,1392,960,48,48,15867,1.00,1.00,0.9054
942,20,30,98.70,HIGH,1392,912,1440,960,48,48,3752,1.00,1.00,0.8891
943,20,31,97.79,HIGH,1440,912,1488,960,48,48,1687,1.00,1.00,0.8766
944,20,32,92.88,HIGH,1488,912,1536,960,48,48,1966,1.00,1.00,0.8674
945,20,33,72.70,MEDIUM,1536,912,1584,960,48,48,9801,1.00,0.20,0.8003
946,20,34,86.07,HIGH,1584,912,1632,960,48,48,4668,1.00,1.00,0.8622
947,20,35,92.19,HIGH,1632,912,1680,960,48,48,1514,1.00,1.00,0.8616
948,20,36,63.50,MEDIUM,1680,912,1728,960,48,48,8513,1.00,0.20,0.7500
949,20,37,65.54,MEDIUM,1728,912,1776,960,48,48,2044,1.00,0.20,0.7210
950,20,38,78.21,MEDIUM,1776,912,1824,960,48,48, 137,1.00,0.20,0.6719
951,20,39,68.75,MEDIUM,1824,912,1872,960,48,48,  72,1.00,0.20,0.5637
985,21,25,75.17,MEDIUM,1152,960,1200,1008,48,48,21651,1.00,0.20,0.8255
986,21,26,97.40,HIGH,1200,960,1248,1008,48,48,56449,1.00,1.00,0.9121
987,21,27,98.65,HIGH,1248,960,1296,1008,48,48,28360,1.00,1.00,0.9089
988,21,28,99.00,HIGH,1296,960,1344,1008,48,48,41481,1.00,1.00,0.9124
989,21,29,98.57,HIGH,1344,960,1392,1008,48,48,11647,1.00,1.00,0.9010
990,21,30,99.05,HIGH,1392,960,1440,1008,48,48,3261,1.00,1.00,0.8881
991,21,31,99.31,HIGH,1440,960,1488,1008,48,48,6005,1.00,1.00,0.8956
992,21,32,98.87,HIGH,1488,960,1536,1008,48,48,3113,1.00,1.00,0.8872
993,21,33,82.77,HIGH,1536,960,1584,1008,48,48,2438,1.00,1.00,0.8423
994,21,34,92.62,HIGH,1584,960,1632,1008,48,48,3437,1.00,1.00,0.8748
995,21,35,78.17,MEDIUM,1632,960,1680,1008,48,48,2750,1.00,0.20,0.7941
996,21,36,63.02,MEDIUM,1680,960,1728,1008,48,48,2965,1.00,0.20,0.7172
997,21,37,70.96,MEDIUM,1728,960,1776,1008,48,48,1030,1.00,0.20,0.7287
998,21,38,73.61,MEDIUM,1776,960,1824,1008,48,48, 409,1.00,0.20,0.7053
999,21,39,77.56,MEDIUM,1824,960,1872,1008,48,48, 220,1.00,0.20,0.6961
1033,22,25,69.14,MEDIUM,1152,1008,1200,1056,48,48,10195,1.00,0.20,0.7846
1034,22,26,97.22,HIGH,1200,1008,1248,1056,48,48,55785,1.00,1.00,0.9117
1035,22,27,98.57,HIGH,1248,1008,1296,1056,48,48,54636,1.00,1.00,0.9138
1036,22,28,98.18,HIGH,1296,1008,1344,1056,48,48,50601,1.00,1.00,0.9126
1037,22,29,99.22,HIGH,1344,1008,1392,1056,48,48,12969,1.00,1.00,0.9031
1038,22,30,98.18,HIGH,1392,1008,1440,1056,48,48,8040,1.00,1.00,0.8966
1039,22,31,98.18,HIGH,1440,1008,1488,1056,48,48,5973,1.00,1.00,0.8934
1040,22,32,93.14,HIGH,1488,1008,1536,1056,48,48,1743,1.00,1.00,0.8662
1041,22,33,94.66,HIGH,1536,1008,1584,1056,48,48,1026,1.00,1.00,0.8614
1042,22,34,90.32,HIGH,1584,1008,1632,1056,48,48,4013,1.00,1.00,0.8713
