Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11408
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x11408
Scaled Tile Size: 48x48
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 116x238 = 27608
    28 ( 0.10%) tiles >=80% tissue
  1295 ( 4.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4199,37,23,87.50,HIGH,1056,1728,1104,1776,48,48,   2,1.00,1.00,0.4829
4200,37,24,86.02,HIGH,1104,1728,1152,1776,48,48,   3,1.00,1.00,0.4948
4237,37,61,42.36,MEDIUM,2880,1728,2928,1776,48,48,11166,1.00,0.20,0.5805
4238,37,62,34.46,MEDIUM,2928,1728,2976,1776,48,48,5872,1.00,0.20,0.4564
4244,37,68,21.40,MEDIUM,3216,1728,3264,1776,48,48,   0,1.00,0.20,0.0041
4308,38,16,48.83,MEDIUM,720,1776,768,1824,48,48,  31,1.00,0.20,0.3201
4309,38,17,65.15,MEDIUM,768,1776,816,1824,48,48,1019,1.00,0.20,0.6931
4310,38,18,83.90,HIGH,816,1776,864,1824,48,48,  11,1.00,1.00,0.6397
4311,38,19,78.65,MEDIUM,864,1776,912,1824,48,48,   4,1.00,0.20,0.2490
4312,38,20,72.92,MEDIUM,912,1776,960,1824,48,48,   2,1.00,0.20,0.1274
4313,38,21,80.73,HIGH,960,1776,1008,1824,48,48,   1,1.00,1.00,0.3661
4314,38,22,75.26,MEDIUM,1008,1776,1056,1824,48,48,  45,1.00,0.20,0.5650
4315,38,23,83.72,HIGH,1056,1776,1104,1824,48,48,   4,1.00,1.00,0.5207
4316,38,24,88.85,HIGH,1104,1776,1152,1824,48,48,   4,1.00,1.00,0.5448
4350,38,58,19.31,MEDIUM,2736,1776,2784,1824,48,48,22938,0.49,0.20,0.2236
4353,38,61,25.26,MEDIUM,2880,1776,2928,1824,48,48,3046,1.00,0.20,0.2904
4423,39,15,12.02,MEDIUM,672,1824,720,1872,48,48,   0,0.49,0.20,0.0000
4424,39,16,63.76,MEDIUM,720,1824,768,1872,48,48,   0,1.00,0.20,0.0000
4425,39,17,74.44,MEDIUM,768,1824,816,1872,48,48,  38,1.00,0.20,0.5434
4426,39,18,86.46,HIGH,816,1824,864,1872,48,48,  85,1.00,1.00,0.7689
4427,39,19,68.92,MEDIUM,864,1824,912,1872,48,48,   1,1.00,0.20,0.0872
4428,39,20,76.91,MEDIUM,912,1824,960,1872,48,48,   1,1.00,0.20,0.0565
4429,39,21,57.60,MEDIUM,960,1824,1008,1872,48,48,   1,1.00,0.20,0.0601
4430,39,22,63.76,MEDIUM,1008,1824,1056,1872,48,48,  11,1.00,0.20,0.3265
4431,39,23,95.53,HIGH,1056,1824,1104,1872,48,48,   5,1.00,1.00,0.6142
4432,39,24,75.74,MEDIUM,1104,1824,1152,1872,48,48,   4,1.00,0.20,0.2486
4466,39,58,20.31,MEDIUM,2736,1824,2784,1872,48,48,42473,1.00,0.20,0.2718
4476,39,68,22.18,MEDIUM,3216,1824,3264,1872,48,48,   1,1.00,0.20,0.0057
4539,40,15,27.17,MEDIUM,672,1872,720,1920,48,48,   0,0.49,0.20,0.0009
4540,40,16,53.95,MEDIUM,720,1872,768,1920,48,48,   4,1.00,0.20,0.1460
4541,40,17,60.33,MEDIUM,768,1872,816,1920,48,48,   2,1.00,0.20,0.0979
4542,40,18,87.54,HIGH,816,1872,864,1920,48,48, 346,1.00,1.00,0.8176
4543,40,19,53.82,MEDIUM,864,1872,912,1920,48,48,   1,1.00,0.20,0.0617
4544,40,20,49.44,MEDIUM,912,1872,960,1920,48,48,   1,1.00,0.20,0.0420
4545,40,21,20.75,MEDIUM,960,1872,1008,1920,48,48,   0,1.00,0.20,0.0039
4546,40,22,49.35,MEDIUM,1008,1872,1056,1920,48,48,   2,1.00,0.20,0.0676
4547,40,23,83.33,HIGH,1056,1872,1104,1920,48,48,   2,1.00,1.00,0.4641
4548,40,24,72.22,MEDIUM,1104,1872,1152,1920,48,48,   2,1.00,0.20,0.1262
4582,40,58,23.48,MEDIUM,2736,1872,2784,1920,48,48,22887,1.00,0.20,0.3173
4585,40,61,12.24,MEDIUM,2880,1872,2928,1920,48,48,   0,0.49,0.20,0.0001
4654,41,14,13.06,MEDIUM,624,1920,672,1968,48,48,   0,0.49,0.20,0.0008
4655,41,15,59.81,MEDIUM,672,1920,720,1968,48,48,   0,1.00,0.20,0.0079
4656,41,16,70.31,MEDIUM,720,1920,768,1968,48,48,   0,1.00,0.20,0.0079
4657,41,17,93.19,HIGH,768,1920,816,1968,48,48,  10,1.00,1.00,0.6726
4658,41,18,60.16,MEDIUM,816,1920,864,1968,48,48,   7,1.00,0.20,0.2475
4659,41,19,47.27,MEDIUM,864,1920,912,1968,48,48,   1,1.00,0.20,0.0326
4662,41,22,12.59,MEDIUM,1008,1920,1056,1968,48,48,   0,0.49,0.20,0.0003
4663,41,23,37.54,MEDIUM,1056,1920,1104,1968,48,48,   2,1.00,0.20,0.0422
4664,41,24,51.48,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0163
4698,41,58,15.93,MEDIUM,2736,1920,2784,1968,48,48,33460,1.00,0.20,0.1827
4701,41,61,38.41,MEDIUM,2880,1920,2928,1968,48,48,   0,1.00,0.20,0.0072
4702,41,62,29.47,MEDIUM,2928,1920,2976,1968,48,48,   6,0.49,0.20,0.0397
4711,41,71,13.54,MEDIUM,3360,1920,3408,1968,48,48,28048,0.49,0.20,0.1268
4770,42,14,17.01,MEDIUM,624,1968,672,2016,48,48,   1,0.49,0.20,0.0039
4771,42,15,65.49,MEDIUM,672,1968,720,2016,48,48,   0,1.00,0.20,0.0046
4772,42,16,73.48,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0083
4773,42,17,79.34,MEDIUM,768,1968,816,2016,48,48,   6,1.00,0.20,0.3237
4774,42,18,51.82,MEDIUM,816,1968,864,2016,48,48,   1,1.00,0.20,0.0514
4775,42,19,30.25,MEDIUM,864,1968,912,2016,48,48,   0,1.00,0.20,0.0011
4796,42,40,16.41,MEDIUM,1872,1968,1920,2016,48,48,  11,1.00,0.20,0.0302
4814,42,58,20.18,MEDIUM,2736,1968,2784,2016,48,48,15569,1.00,0.20,0.2468
4816,42,60,18.84,MEDIUM,2832,1968,2880,2016,48,48,   0,0.49,0.20,0.0005
4817,42,61,55.43,MEDIUM,2880,1968,2928,2016,48,48,   5,1.00,0.20,0.1812
4818,42,62,57.29,MEDIUM,2928,1968,2976,2016,48,48,  23,1.00,0.20,0.3617
4826,42,70,44.57,MEDIUM,3312,1968,3360,2016,48,48,28492,1.00,0.20,0.6321
4827,42,71,16.02,MEDIUM,3360,1968,3408,2016,48,48,25136,0.49,0.20,0.1669
4886,43,14,37.85,MEDIUM,624,2016,672,2064,48,48,   2,1.00,0.20,0.0416
4887,43,15,56.34,MEDIUM,672,2016,720,2064,48,48,   2,1.00,0.20,0.1081
4888,43,16,56.55,MEDIUM,720,2016,768,2064,48,48,   0,1.00,0.20,0.0090
4889,43,17,77.00,MEDIUM,768,2016,816,2064,48,48,   4,1.00,0.20,0.2499
4890,43,18,47.92,MEDIUM,816,2016,864,2064,48,48,   0,1.00,0.20,0.0000
4891,43,19,39.76,MEDIUM,864,2016,912,2064,48,48,6653,1.00,0.20,0.5321
4892,43,20,30.25,MEDIUM,912,2016,960,2064,48,48,8829,1.00,0.20,0.4063
4912,43,40,39.11,MEDIUM,1872,2016,1920,2064,48,48,   0,1.00,0.20,0.0000
4930,43,58,17.80,MEDIUM,2736,2016,2784,2064,48,48,5588,0.49,0.20,0.1665
4933,43,61,72.01,MEDIUM,2880,2016,2928,2064,48,48,  81,1.00,0.20,0.5961
4934,43,62,53.69,MEDIUM,2928,2016,2976,2064,48,48,  16,1.00,0.20,0.2945
4939,43,67,21.40,MEDIUM,3168,2016,3216,2064,48,48,   0,0.49,0.20,0.0010
5001,44,13,41.36,MEDIUM,576,2064,624,2112,48,48,   1,1.00,0.20,0.0382
5002,44,14,50.74,MEDIUM,624,2064,672,2112,48,48,1243,1.00,0.20,0.5870
5003,44,15,62.85,MEDIUM,672,2064,720,2112,48,48,   0,1.00,0.20,0.0120
5004,44,16,65.80,MEDIUM,720,2064,768,2112,48,48,   0,1.00,0.20,0.0205
5005,44,17,77.39,MEDIUM,768,2064,816,2112,48,48,  73,1.00,0.20,0.6218
5006,44,18,43.92,MEDIUM,816,2064,864,2112,48,48,   8,1.00,0.20,0.1528
5007,44,19,33.59,MEDIUM,864,2064,912,2112,48,48,10532,1.00,0.20,0.4634
5028,44,40,19.49,MEDIUM,1872,2064,1920,2112,48,48,   1,1.00,0.20,0.0070
5046,44,58,14.37,MEDIUM,2736,2064,2784,2112,48,48,39958,0.49,0.20,0.1458
5048,44,60,13.85,MEDIUM,2832,2064,2880,2112,48,48,  17,0.49,0.20,0.0181
5049,44,61,71.96,MEDIUM,2880,2064,2928,2112,48,48,  88,1.00,0.20,0.6024
5050,44,62,36.07,MEDIUM,2928,2064,2976,2112,48,48,  14,1.00,0.20,0.1497
5116,45,12,31.42,MEDIUM,528,2112,576,2160,48,48,   0,1.00,0.20,0.0083
5117,45,13,73.05,MEDIUM,576,2112,624,2160,48,48,   1,1.00,0.20,0.0782
5118,45,14,62.93,MEDIUM,624,2112,672,2160,48,48,   0,1.00,0.20,0.0275
5119,45,15,49.22,MEDIUM,672,2112,720,2160,48,48,  10,1.00,0.20,0.2071
5120,45,16,52.39,MEDIUM,720,2112,768,2160,48,48,   1,1.00,0.20,0.0327
5121,45,17,47.44,MEDIUM,768,2112,816,2160,48,48,   1,1.00,0.20,0.0380
5122,45,18,52.30,MEDIUM,816,2112,864,2160,48,48,   2,1.00,0.20,0.0823
5136,45,32,20.92,MEDIUM,1488,2112,1536,2160,48,48,   0,1.00,0.20,0.0039
5143,45,39,25.00,MEDIUM,1824,2112,1872,2160,48,48,   0,1.00,0.20,0.0000
5163,45,59,24.57,MEDIUM,2784,2112,2832,2160,48,48,13678,0.49,0.20,0.3029
5165,45,61,36.28,MEDIUM,2880,2112,2928,2160,48,48,   5,1.00,0.20,0.0837
5166,45,62,47.14,MEDIUM,2928,2112,2976,2160,48,48,   6,1.00,0.20,0.1553
5169,45,65,15.58,MEDIUM,3072,2112,3120,2160,48,48,   0,1.00,0.20,0.0006
5179,45,75,20.31,MEDIUM,3552,2112,3600,2160,48,48,   0,1.00,0.20,0.0000
5224,46,4,25.26,MEDIUM,144,2160,192,2208,48,48,4590,0.49,0.20,0.2805
5225,46,5,21.74,MEDIUM,192,2160,240,2208,48,48,   3,1.00,0.20,0.0231
5226,46,6,58.68,MEDIUM,240,2160,288,2208,48,48,   7,1.00,0.20,0.2389
5227,46,7,77.78,MEDIUM,288,2160,336,2208,48,48,   4,1.00,0.20,0.2786
5228,46,8,13.59,MEDIUM,336,2160,384,2208,48,48,   3,1.00,0.20,0.0091
5232,46,12,28.78,MEDIUM,528,2160,576,2208,48,48,   0,1.00,0.20,0.0008
5233,46,13,61.81,MEDIUM,576,2160,624,2208,48,48,   1,1.00,0.20,0.0725
5234,46,14,59.07,MEDIUM,624,2160,672,2208,48,48,   0,1.00,0.20,0.0075
5235,46,15,48.05,MEDIUM,672,2160,720,2208,48,48,   1,1.00,0.20,0.0316
5236,46,16,46.09,MEDIUM,720,2160,768,2208,48,48,   4,1.00,0.20,0.1149
5249,46,29,30.82,MEDIUM,1344,2160,1392,2208,48,48,   0,1.00,0.20,0.0000
5250,46,30,22.18,MEDIUM,1392,2160,1440,2208,48,48,   0,0.49,0.20,0.0002
5251,46,31,57.64,MEDIUM,1440,2160,1488,2208,48,48,   1,1.00,0.20,0.0476
5252,46,32,24.44,MEDIUM,1488,2160,1536,2208,48,48,   0,1.00,0.20,0.0004
5259,46,39,20.10,MEDIUM,1824,2160,1872,2208,48,48,   0,1.00,0.20,0.0000
5261,46,41,45.23,MEDIUM,1920,2160,1968,2208,48,48,   0,1.00,0.20,0.0119
5262,46,42,39.76,MEDIUM,1968,2160,2016,2208,48,48,   0,1.00,0.20,0.0011
5279,46,59,22.48,MEDIUM,2784,2160,2832,2208,48,48,8874,1.00,0.20,0.2744
5281,46,61,18.84,MEDIUM,2880,2160,2928,2208,48,48,  11,0.49,0.20,0.0248
5282,46,62,57.12,MEDIUM,2928,2160,2976,2208,48,48,  52,1.00,0.20,0.4422
5285,46,65,19.05,MEDIUM,3072,2160,3120,2208,48,48,   0,0.49,0.20,0.0003
5286,46,66,22.53,MEDIUM,3120,2160,3168,2208,48,48,   0,1.00,0.20,0.0005
5287,46,67,22.31,MEDIUM,3168,2160,3216,2208,48,48,   2,1.00,0.20,0.0163
5295,46,75,23.96,MEDIUM,3552,2160,3600,2208,48,48,   0,1.00,0.20,0.0000
5296,46,76,54.38,MEDIUM,3600,2160,3648,2208,48,48,   0,1.00,0.20,0.0000
5340,47,4,15.97,MEDIUM,144,2208,192,2256,48,48,3811,0.49,0.20,0.1313
5341,47,5,47.48,MEDIUM,192,2208,240,2256,48,48,   2,1.00,0.20,0.0574
5342,47,6,85.46,HIGH,240,2208,288,2256,48,48,   3,1.00,1.00,0.5179
5343,47,7,82.29,HIGH,288,2208,336,2256,48,48,   5,1.00,1.00,0.5566
5344,47,8,16.28,MEDIUM,336,2208,384,2256,48,48,   0,0.49,0.20,0.0012
5348,47,12,21.57,MEDIUM,528,2208,576,2256,48,48,   0,1.00,0.20,0.0043
5349,47,13,63.24,MEDIUM,576,2208,624,2256,48,48,   3,1.00,0.20,0.1579
5350,47,14,56.12,MEDIUM,624,2208,672,2256,48,48,   0,1.00,0.20,0.0253
5351,47,15,30.90,MEDIUM,672,2208,720,2256,48,48,   0,1.00,0.20,0.0000
5364,47,28,12.89,MEDIUM,1296,2208,1344,2256,48,48,   0,0.49,0.20,0.0005
5365,47,29,64.84,MEDIUM,1344,2208,1392,2256,48,48,   0,1.00,0.20,0.0329
5366,47,30,76.82,MEDIUM,1392,2208,1440,2256,48,48,   0,1.00,0.20,0.0123
5367,47,31,64.97,MEDIUM,1440,2208,1488,2256,48,48,   0,1.00,0.20,0.0205
5368,47,32,23.91,MEDIUM,1488,2208,1536,2256,48,48,   0,0.49,0.20,0.0000
5378,47,42,18.06,MEDIUM,1968,2208,2016,2256,48,48,   0,0.49,0.20,0.0000
5396,47,60,34.42,MEDIUM,2832,2208,2880,2256,48,48,8766,1.00,0.20,0.4695
5398,47,62,25.91,MEDIUM,2928,2208,2976,2256,48,48,  14,0.49,0.20,0.0557
5399,47,63,19.79,MEDIUM,2976,2208,3024,2256,48,48,   3,0.49,0.20,0.0101
5400,47,64,11.20,MEDIUM,3024,2208,3072,2256,48,48,   0,0.49,0.20,0.0001
5412,47,76,29.21,MEDIUM,3600,2208,3648,2256,48,48,   0,1.00,0.20,0.0000
5455,48,3,27.91,MEDIUM,96,2256,144,2304,48,48,11343,1.00,0.20,0.3757
5456,48,4,11.28,MEDIUM,144,2256,192,2304,48,48,  73,0.49,0.20,0.0261
5457,48,5,73.26,MEDIUM,192,2256,240,2304,48,48, 137,1.00,0.20,0.6422
5458,48,6,84.03,HIGH,240,2256,288,2304,48,48,   0,1.00,1.00,0.0000
5459,48,7,70.23,MEDIUM,288,2256,336,2304,48,48,   1,1.00,0.20,0.0688
5460,48,8,44.27,MEDIUM,336,2256,384,2304,48,48,   0,1.00,0.20,0.0000
5465,48,13,43.97,MEDIUM,576,2256,624,2304,48,48,   2,1.00,0.20,0.0502
5466,48,14,59.46,MEDIUM,624,2256,672,2304,48,48,   3,1.00,0.20,0.1289
5467,48,15,29.64,MEDIUM,672,2256,720,2304,48,48,   1,0.49,0.20,0.0049
5470,48,18,11.76,MEDIUM,816,2256,864,2304,48,48,1084,0.49,0.20,0.0607
5475,48,23,24.61,MEDIUM,1056,2256,1104,2304,48,48,   5,1.00,0.20,0.0427
5476,48,24,24.87,MEDIUM,1104,2256,1152,2304,48,48,   4,1.00,0.20,0.0378
5478,48,26,31.60,MEDIUM,1200,2256,1248,2304,48,48,   0,1.00,0.20,0.0000
5479,48,27,24.09,MEDIUM,1248,2256,1296,2304,48,48,   0,0.49,0.20,0.0000
5480,48,28,43.06,MEDIUM,1296,2256,1344,2304,48,48,   0,1.00,0.20,0.0079
5481,48,29,75.48,MEDIUM,1344,2256,1392,2304,48,48,   1,1.00,0.20,0.0731
5482,48,30,68.40,MEDIUM,1392,2256,1440,2304,48,48,   1,1.00,0.20,0.0705
5483,48,31,29.73,MEDIUM,1440,2256,1488,2304,48,48,   4,1.00,0.20,0.0512
5484,48,32,11.81,MEDIUM,1488,2256,1536,2304,48,48,   0,0.49,0.20,0.0000
5494,48,42,17.71,MEDIUM,1968,2256,2016,2304,48,48,   0,1.00,0.20,0.0000
5513,48,61,43.32,MEDIUM,2880,2256,2928,2304,48,48,6377,1.00,0.20,0.5730
5516,48,64,13.54,MEDIUM,3024,2256,3072,2304,48,48,   1,0.49,0.20,0.0022
5519,48,67,21.31,MEDIUM,3168,2256,3216,2304,48,48,   3,0.49,0.20,0.0125
5571,49,3,35.50,MEDIUM,96,2304,144,2352,48,48,5260,1.00,0.20,0.4673
5573,49,5,66.58,MEDIUM,192,2304,240,2352,48,48,   9,1.00,0.20,0.3137
5574,49,6,57.73,MEDIUM,240,2304,288,2352,48,48,   0,1.00,0.20,0.0000
5575,49,7,69.75,MEDIUM,288,2304,336,2352,48,48,   0,1.00,0.20,0.0000
5576,49,8,14.24,MEDIUM,336,2304,384,2352,48,48,   0,0.49,0.20,0.0000
5581,49,13,60.76,MEDIUM,576,2304,624,2352,48,48, 359,1.00,0.20,0.6129
5582,49,14,60.68,MEDIUM,624,2304,672,2352,48,48,   8,0.49,0.20,0.1751
5583,49,15,52.47,MEDIUM,672,2304,720,2352,48,48,  12,1.00,0.20,0.2485
5584,49,16,54.56,MEDIUM,720,2304,768,2352,48,48, 203,1.00,0.20,0.5261
5585,49,17,36.59,MEDIUM,768,2304,816,2352,48,48, 729,1.00,0.20,0.4004
5587,49,19,36.15,MEDIUM,864,2304,912,2352,48,48,1879,1.00,0.20,0.4367
5590,49,22,20.14,MEDIUM,1008,2304,1056,2352,48,48,   0,0.49,0.20,0.0002
5591,49,23,69.10,MEDIUM,1056,2304,1104,2352,48,48,   8,1.00,0.20,0.3087
5592,49,24,55.16,MEDIUM,1104,2304,1152,2352,48,48,   3,1.00,0.20,0.1313
5593,49,25,36.55,MEDIUM,1152,2304,1200,2352,48,48,   2,0.49,0.20,0.0215
5594,49,26,50.17,MEDIUM,1200,2304,1248,2352,48,48,   0,1.00,0.20,0.0149
5595,49,27,53.08,MEDIUM,1248,2304,1296,2352,48,48,   0,1.00,0.20,0.0090
5596,49,28,39.02,MEDIUM,1296,2304,1344,2352,48,48,   6,1.00,0.20,0.1095
5597,49,29,55.08,MEDIUM,1344,2304,1392,2352,48,48,   0,1.00,0.20,0.0027
5598,49,30,54.47,MEDIUM,1392,2304,1440,2352,48,48,   1,1.00,0.20,0.0694
5610,49,42,18.19,MEDIUM,1968,2304,2016,2352,48,48,   0,1.00,0.20,0.0000
5628,49,60,19.88,MEDIUM,2832,2304,2880,2352,48,48,10032,1.00,0.20,0.2311
5629,49,61,64.06,MEDIUM,2880,2304,2928,2352,48,48,6258,1.00,0.20,0.7454
5631,49,63,13.89,MEDIUM,2976,2304,3024,2352,48,48,   1,0.49,0.20,0.0022
5632,49,64,21.96,MEDIUM,3024,2304,3072,2352,48,48,   2,1.00,0.20,0.0185
5635,49,67,21.31,MEDIUM,3168,2304,3216,2352,48,48,   4,0.49,0.20,0.0160
5687,50,3,33.51,MEDIUM,96,2352,144,2400,48,48,6372,1.00,0.20,0.4453
5688,50,4,33.42,MEDIUM,144,2352,192,2400,48,48,   0,0.49,0.20,0.0050
5689,50,5,69.84,MEDIUM,192,2352,240,2400,48,48,   1,1.00,0.20,0.0864
5690,50,6,39.02,MEDIUM,240,2352,288,2400,48,48,   0,1.00,0.20,0.0000
5691,50,7,15.15,MEDIUM,288,2352,336,2400,48,48,   0,0.49,0.20,0.0000
5697,50,13,14.58,MEDIUM,576,2352,624,2400,48,48,1947,1.00,0.20,0.1126
5698,50,14,40.89,MEDIUM,624,2352,672,2400,48,48,1609,1.00,0.20,0.4913
5707,50,23,90.45,HIGH,1056,2352,1104,2400,48,48,  15,1.00,1.00,0.6920
5708,50,24,20.96,MEDIUM,1104,2352,1152,2400,48,48,   2,0.49,0.20,0.0092
5710,50,26,25.30,MEDIUM,1200,2352,1248,2400,48,48,   3,1.00,0.20,0.0305
5711,50,27,28.82,MEDIUM,1248,2352,1296,2400,48,48,   1,1.00,0.20,0.0122
5715,50,31,13.24,MEDIUM,1440,2352,1488,2400,48,48,   0,0.49,0.20,0.0000
5745,50,61,18.66,MEDIUM,2880,2352,2928,2400,48,48,21797,0.49,0.20,0.2108
5748,50,64,33.03,MEDIUM,3024,2352,3072,2400,48,48,   6,1.00,0.20,0.0760
5749,50,65,31.64,MEDIUM,3072,2352,3120,2400,48,48,   0,1.00,0.20,0.0087
5750,50,66,46.40,MEDIUM,3120,2352,3168,2400,48,48,   1,1.00,0.20,0.0292
5751,50,67,23.05,MEDIUM,3168,2352,3216,2400,48,48,   0,0.49,0.20,0.0009
5760,50,76,13.93,MEDIUM,3600,2352,3648,2400,48,48,   0,0.49,0.20,0.0000
5803,51,3,22.79,MEDIUM,96,2400,144,2448,48,48,11563,1.00,0.20,0.2868
5804,51,4,39.50,MEDIUM,144,2400,192,2448,48,48,   0,0.49,0.20,0.0044
5805,51,5,45.49,MEDIUM,192,2400,240,2448,48,48,   1,1.00,0.20,0.0302
5807,51,7,23.39,MEDIUM,288,2400,336,2448,48,48,   0,1.00,0.20,0.0000
5815,51,15,39.15,MEDIUM,672,2400,720,2448,48,48,4493,1.00,0.20,0.5104
5822,51,22,31.77,MEDIUM,1008,2400,1056,2448,48,48,   5,1.00,0.20,0.0680
5823,51,23,79.56,MEDIUM,1056,2400,1104,2448,48,48,   3,1.00,0.20,0.2475
5832,51,32,31.25,MEDIUM,1488,2400,1536,2448,48,48,   0,1.00,0.20,0.0000
5861,51,61,23.39,MEDIUM,2880,2400,2928,2448,48,48,4880,1.00,0.20,0.2737
5864,51,64,28.34,MEDIUM,3024,2400,3072,2448,48,48,   6,1.00,0.20,0.0594
5865,51,65,56.55,MEDIUM,3072,2400,3120,2448,48,48,  25,1.00,0.20,0.3654
5866,51,66,54.21,MEDIUM,3120,2400,3168,2448,48,48,   2,1.00,0.20,0.0729
5867,51,67,27.73,MEDIUM,3168,2400,3216,2448,48,48,   1,0.49,0.20,0.0062
5874,51,74,19.70,MEDIUM,3504,2400,3552,2448,48,48,   0,0.49,0.20,0.0000
5875,51,75,29.25,MEDIUM,3552,2400,3600,2448,48,48,   0,1.00,0.20,0.0022
5876,51,76,38.80,MEDIUM,3600,2400,3648,2448,48,48,   0,1.00,0.20,0.0000
5918,52,2,22.61,MEDIUM,48,2448,96,2496,48,48,22074,0.49,0.20,0.2820
5920,52,4,44.97,MEDIUM,144,2448,192,2496,48,48,   1,1.00,0.20,0.0293
5921,52,5,46.79,MEDIUM,192,2448,240,2496,48,48,   0,1.00,0.20,0.0193
5922,52,6,16.36,MEDIUM,240,2448,288,2496,48,48,   0,0.49,0.20,0.0000
