Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5067x2390
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5067x2390
Scaled Tile Size: 48x48
Total Mask: 85.69%, Total Tissue: 14.31%
Tiles: 106x50 = 5300
   544 (10.26%) tiles >=80% tissue
   506 ( 9.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1132,11,72,18.10,MEDIUM,3408,480,3456,528,48,48, 429,0.49,0.20,0.1097
1133,11,73,15.06,MEDIUM,3456,480,3504,528,48,48,   0,1.00,0.20,0.0003
1135,11,75,38.85,MEDIUM,3552,480,3600,528,48,48, 455,1.00,0.20,0.4056
1136,11,76,21.70,MEDIUM,3600,480,3648,528,48,48,1504,1.00,0.20,0.2119
1173,12,7,42.10,MEDIUM,288,528,336,576,48,48,  35,1.00,0.20,0.2700
1174,12,8,89.50,HIGH,336,528,384,576,48,48,  14,1.00,1.00,0.6865
1175,12,9,85.33,HIGH,384,528,432,576,48,48,  25,1.00,1.00,0.7029
1176,12,10,97.44,HIGH,432,528,480,576,48,48,  24,0.49,1.00,0.7069
1177,12,11,99.09,HIGH,480,528,528,576,48,48,  35,0.49,1.00,0.7406
1178,12,12,98.35,HIGH,528,528,576,576,48,48,  80,0.49,1.00,0.7811
1179,12,13,99.00,HIGH,576,528,624,576,48,48, 127,0.49,1.00,0.8024
1180,12,14,97.48,HIGH,624,528,672,576,48,48, 853,0.49,1.00,0.8516
1181,12,15,90.84,HIGH,672,528,720,576,48,48,2875,1.00,1.00,0.8679
1182,12,16,92.88,HIGH,720,528,768,576,48,48,2155,0.49,1.00,0.8573
1183,12,17,92.23,HIGH,768,528,816,576,48,48,3972,0.49,1.00,0.8656
1184,12,18,94.01,HIGH,816,528,864,576,48,48,3589,0.49,1.00,0.8685
1185,12,19,98.70,HIGH,864,528,912,576,48,48, 104,0.49,1.00,0.7939
1186,12,20,98.31,HIGH,912,528,960,576,48,48,  98,1.00,1.00,0.8163
1187,12,21,94.01,HIGH,960,528,1008,576,48,48,  31,1.00,1.00,0.7533
1188,12,22,66.32,MEDIUM,1008,528,1056,576,48,48, 840,1.00,0.20,0.6929
1189,12,23,48.31,MEDIUM,1056,528,1104,576,48,48,  75,1.00,0.20,0.3930
1190,12,24,23.48,MEDIUM,1104,528,1152,576,48,48, 183,1.00,0.20,0.1667
1192,12,26,22.27,MEDIUM,1200,528,1248,576,48,48,  50,0.49,0.20,0.0806
1193,12,27,32.03,MEDIUM,1248,528,1296,576,48,48, 196,1.00,0.20,0.2748
1194,12,28,33.81,MEDIUM,1296,528,1344,576,48,48, 595,1.00,0.20,0.3537
1208,12,42,79.12,MEDIUM,1968,528,2016,576,48,48,  89,1.00,0.20,0.6475
1209,12,43,74.96,MEDIUM,2016,528,2064,576,48,48, 299,1.00,0.20,0.6977
1210,12,44,25.39,MEDIUM,2064,528,2112,576,48,48, 101,1.00,0.20,0.1646
1213,12,47,22.35,MEDIUM,2208,528,2256,576,48,48,2778,1.00,0.20,0.2400
1229,12,63,85.68,HIGH,2976,528,3024,576,48,48,  32,1.00,1.00,0.7198
1230,12,64,97.66,HIGH,3024,528,3072,576,48,48,  54,0.49,1.00,0.7593
1231,12,65,97.83,HIGH,3072,528,3120,576,48,48,  34,0.49,1.00,0.7323
1232,12,66,98.13,HIGH,3120,528,3168,576,48,48, 127,0.49,1.00,0.7998
1233,12,67,97.79,HIGH,3168,528,3216,576,48,48,  28,0.49,1.00,0.7189
1234,12,68,98.91,HIGH,3216,528,3264,576,48,48,  11,1.00,1.00,0.7106
1235,12,69,96.92,HIGH,3264,528,3312,576,48,48,  23,0.49,1.00,0.7033
1236,12,70,93.58,HIGH,3312,528,3360,576,48,48,  14,1.00,1.00,0.7011
1237,12,71,83.81,HIGH,3360,528,3408,576,48,48, 207,1.00,1.00,0.7894
1238,12,72,62.59,MEDIUM,3408,528,3456,576,48,48, 293,1.00,0.20,0.6156
1239,12,73,63.11,MEDIUM,3456,528,3504,576,48,48,  30,1.00,0.20,0.4370
1240,12,74,39.58,MEDIUM,3504,528,3552,576,48,48,2665,1.00,0.20,0.4960
1241,12,75,68.32,MEDIUM,3552,528,3600,576,48,48,1688,1.00,0.20,0.7311
1242,12,76,47.14,MEDIUM,3600,528,3648,576,48,48,1863,1.00,0.20,0.5682
1280,13,8,17.10,MEDIUM,336,576,384,624,48,48,   9,1.00,0.20,0.0282
1281,13,9,15.54,MEDIUM,384,576,432,624,48,48,  23,1.00,0.20,0.0402
1282,13,10,90.67,HIGH,432,576,480,624,48,48,  34,1.00,1.00,0.7447
1283,13,11,89.28,HIGH,480,576,528,624,48,48, 158,1.00,1.00,0.8016
1284,13,12,98.05,HIGH,528,576,576,624,48,48, 384,0.49,1.00,0.8344
1285,13,13,94.79,HIGH,576,576,624,624,48,48, 566,1.00,1.00,0.8507
1286,13,14,97.27,HIGH,624,576,672,624,48,48, 823,0.49,1.00,0.8502
1287,13,15,95.53,HIGH,672,576,720,624,48,48,2713,0.49,1.00,0.8678
1288,13,16,95.96,HIGH,720,576,768,624,48,48,3063,0.49,1.00,0.8707
1289,13,17,93.45,HIGH,768,576,816,624,48,48,3223,0.49,1.00,0.8654
1290,13,18,91.62,HIGH,816,576,864,624,48,48,3005,1.00,1.00,0.8705
1291,13,19,92.71,HIGH,864,576,912,624,48,48, 498,1.00,1.00,0.8423
1292,13,20,89.11,HIGH,912,576,960,624,48,48, 366,1.00,1.00,0.8242
1293,13,21,95.18,HIGH,960,576,1008,624,48,48, 283,1.00,1.00,0.8365
1294,13,22,84.98,HIGH,1008,576,1056,624,48,48, 248,1.00,1.00,0.7993
1295,13,23,82.55,HIGH,1056,576,1104,624,48,48, 603,1.00,1.00,0.8136
1296,13,24,76.39,MEDIUM,1104,576,1152,624,48,48, 551,1.00,0.20,0.7333
1297,13,25,72.66,MEDIUM,1152,576,1200,624,48,48, 488,1.00,0.20,0.7079
1298,13,26,65.41,MEDIUM,1200,576,1248,624,48,48, 488,1.00,0.20,0.6626
1299,13,27,37.67,MEDIUM,1248,576,1296,624,48,48, 470,1.00,0.20,0.3926
1313,13,41,45.44,MEDIUM,1920,576,1968,624,48,48, 171,1.00,0.20,0.4239
1314,13,42,90.32,HIGH,1968,576,2016,624,48,48,  22,1.00,1.00,0.7190
1315,13,43,81.03,HIGH,2016,576,2064,624,48,48, 237,1.00,1.00,0.7823
1316,13,44,46.88,MEDIUM,2064,576,2112,624,48,48, 195,1.00,0.20,0.4477
1335,13,63,63.98,MEDIUM,2976,576,3024,624,48,48,  20,1.00,0.20,0.3993
1336,13,64,96.40,HIGH,3024,576,3072,624,48,48,  20,0.49,1.00,0.6887
1337,13,65,99.05,HIGH,3072,576,3120,624,48,48,  11,0.49,1.00,0.6417
1338,13,66,99.31,HIGH,3120,576,3168,624,48,48,  15,0.49,1.00,0.6772
1339,13,67,98.57,HIGH,3168,576,3216,624,48,48,  43,0.49,1.00,0.7508
1340,13,68,99.39,HIGH,3216,576,3264,624,48,48,   6,0.49,1.00,0.5683
1341,13,69,99.70,HIGH,3264,576,3312,624,48,48,  20,0.49,1.00,0.7016
1342,13,70,96.48,HIGH,3312,576,3360,624,48,48,  75,1.00,1.00,0.8010
1343,13,71,86.02,HIGH,3360,576,3408,624,48,48,1126,1.00,1.00,0.8387
1344,13,72,84.16,HIGH,3408,576,3456,624,48,48,2245,1.00,1.00,0.8453
1345,13,73,90.89,HIGH,3456,576,3504,624,48,48, 170,1.00,1.00,0.8094
1346,13,74,88.63,HIGH,3504,576,3552,624,48,48, 315,1.00,1.00,0.8189
1347,13,75,83.51,HIGH,3552,576,3600,624,48,48, 403,1.00,1.00,0.8072
1348,13,76,30.03,MEDIUM,3600,576,3648,624,48,48, 545,1.00,0.20,0.2977
1351,13,79,14.63,MEDIUM,3744,576,3792,624,48,48,   3,1.00,0.20,0.0102
1352,13,80,40.23,MEDIUM,3792,576,3840,624,48,48,   0,1.00,0.20,0.0143
1388,14,10,34.20,MEDIUM,432,624,480,672,48,48,  35,1.00,0.20,0.1955
1389,14,11,17.97,MEDIUM,480,624,528,672,48,48, 120,1.00,0.20,0.0940
1390,14,12,50.39,MEDIUM,528,624,576,672,48,48, 249,1.00,0.20,0.4994
1391,14,13,75.30,MEDIUM,576,624,624,672,48,48, 594,1.00,0.20,0.7307
1392,14,14,91.10,HIGH,624,624,672,672,48,48, 509,1.00,1.00,0.8380
1393,14,15,88.67,HIGH,672,624,720,672,48,48, 623,1.00,1.00,0.8350
1394,14,16,94.05,HIGH,720,624,768,672,48,48,1982,1.00,1.00,0.8704
1395,14,17,95.18,HIGH,768,624,816,672,48,48,3069,1.00,1.00,0.8791
1396,14,18,96.61,HIGH,816,624,864,672,48,48,2418,0.49,1.00,0.8685
1397,14,19,93.36,HIGH,864,624,912,672,48,48, 443,1.00,1.00,0.8416
1398,14,20,91.49,HIGH,912,624,960,672,48,48, 415,1.00,1.00,0.8347
1399,14,21,91.80,HIGH,960,624,1008,672,48,48, 517,1.00,1.00,0.8404
1400,14,22,96.83,HIGH,1008,624,1056,672,48,48, 172,0.49,1.00,0.8064
1401,14,23,86.15,HIGH,1056,624,1104,672,48,48, 232,1.00,1.00,0.8018
1402,14,24,84.20,HIGH,1104,624,1152,672,48,48, 611,1.00,1.00,0.8198
1403,14,25,67.71,MEDIUM,1152,624,1200,672,48,48, 431,1.00,0.20,0.6720
1419,14,41,89.80,HIGH,1920,624,1968,672,48,48, 100,1.00,1.00,0.7881
1420,14,42,92.27,HIGH,1968,624,2016,672,48,48,  56,1.00,1.00,0.7746
1421,14,43,84.11,HIGH,2016,624,2064,672,48,48,  21,1.00,1.00,0.6853
1422,14,44,46.01,MEDIUM,2064,624,2112,672,48,48,  91,1.00,0.20,0.3849
1441,14,63,26.35,MEDIUM,2976,624,3024,672,48,48,  18,1.00,0.20,0.0955
1442,14,64,86.72,HIGH,3024,624,3072,672,48,48,  35,1.00,1.00,0.7287
1443,14,65,71.96,MEDIUM,3072,624,3120,672,48,48,  27,1.00,0.20,0.4894
1444,14,66,98.00,HIGH,3120,624,3168,672,48,48,  28,1.00,1.00,0.7632
1445,14,67,99.09,HIGH,3168,624,3216,672,48,48,  24,0.49,1.00,0.7141
1446,14,68,95.18,HIGH,3216,624,3264,672,48,48,  71,1.00,1.00,0.7946
1447,14,69,97.05,HIGH,3264,624,3312,672,48,48,  64,1.00,1.00,0.7975
1448,14,70,83.07,HIGH,3312,624,3360,672,48,48,1226,1.00,1.00,0.8308
1449,14,71,89.89,HIGH,3360,624,3408,672,48,48,2665,1.00,1.00,0.8644
1450,14,72,94.14,HIGH,3408,624,3456,672,48,48,2479,1.00,1.00,0.8738
1451,14,73,91.32,HIGH,3456,624,3504,672,48,48,2483,1.00,1.00,0.8670
1452,14,74,96.70,HIGH,3504,624,3552,672,48,48,  68,1.00,1.00,0.7982
1453,14,75,98.87,HIGH,3552,624,3600,672,48,48,  58,0.49,1.00,0.7678
1454,14,76,87.07,HIGH,3600,624,3648,672,48,48,   9,1.00,1.00,0.6402
1455,14,77,29.25,MEDIUM,3648,624,3696,672,48,48, 101,1.00,0.20,0.2074
1456,14,78,13.15,MEDIUM,3696,624,3744,672,48,48,  16,0.49,0.20,0.0158
1457,14,79,25.30,MEDIUM,3744,624,3792,672,48,48, 623,0.49,0.20,0.2091
1458,14,80,23.31,MEDIUM,3792,624,3840,672,48,48,  68,0.49,0.20,0.0995
1460,14,82,22.27,MEDIUM,3888,624,3936,672,48,48, 115,1.00,0.20,0.1360
1471,14,93,31.03,MEDIUM,4416,624,4464,672,48,48, 477,1.00,0.20,0.3056
1499,15,15,19.40,MEDIUM,672,672,720,720,48,48, 349,1.00,0.20,0.1382
1500,15,16,23.22,MEDIUM,720,672,768,720,48,48,1198,1.00,0.20,0.2282
1501,15,17,31.55,MEDIUM,768,672,816,720,48,48,1593,1.00,0.20,0.3648
1502,15,18,31.08,MEDIUM,816,672,864,720,48,48,1632,1.00,0.20,0.3587
1503,15,19,21.48,MEDIUM,864,672,912,720,48,48, 719,1.00,0.20,0.1868
1504,15,20,30.77,MEDIUM,912,672,960,720,48,48, 430,1.00,0.20,0.2972
1505,15,21,47.57,MEDIUM,960,672,1008,720,48,48, 200,1.00,0.20,0.4565
1506,15,22,55.51,MEDIUM,1008,672,1056,720,48,48,  88,1.00,0.20,0.4739
1507,15,23,50.04,MEDIUM,1056,672,1104,720,48,48, 131,1.00,0.20,0.4529
1524,15,40,33.29,MEDIUM,1872,672,1920,720,48,48,  87,1.00,0.20,0.2443
1525,15,41,94.66,HIGH,1920,672,1968,720,48,48,  89,1.00,1.00,0.8014
1526,15,42,95.92,HIGH,1968,672,2016,720,48,48,  41,1.00,1.00,0.7747
1527,15,43,94.97,HIGH,2016,672,2064,720,48,48,  11,1.00,1.00,0.6878
1528,15,44,55.51,MEDIUM,2064,672,2112,720,48,48, 108,1.00,0.20,0.4900
1548,15,64,18.88,MEDIUM,3024,672,3072,720,48,48,   5,1.00,0.20,0.0225
1550,15,66,87.59,HIGH,3120,672,3168,720,48,48,  23,1.00,1.00,0.7084
1551,15,67,83.77,HIGH,3168,672,3216,720,48,48, 128,1.00,1.00,0.7733
1552,15,68,90.97,HIGH,3216,672,3264,720,48,48, 417,1.00,1.00,0.8332
1553,15,69,89.67,HIGH,3264,672,3312,720,48,48, 571,1.00,1.00,0.8362
1554,15,70,93.06,HIGH,3312,672,3360,720,48,48, 801,1.00,1.00,0.8527
1555,15,71,85.20,HIGH,3360,672,3408,720,48,48,2393,1.00,1.00,0.8496
1556,15,72,93.10,HIGH,3408,672,3456,720,48,48,1995,1.00,1.00,0.8682
1557,15,73,97.74,HIGH,3456,672,3504,720,48,48,2852,1.00,1.00,0.8837
1558,15,74,94.40,HIGH,3504,672,3552,720,48,48, 347,1.00,1.00,0.8391
1559,15,75,98.52,HIGH,3552,672,3600,720,48,48, 191,0.49,1.00,0.8154
1560,15,76,96.01,HIGH,3600,672,3648,720,48,48,  59,1.00,1.00,0.7908
1561,15,77,90.54,HIGH,3648,672,3696,720,48,48, 765,0.49,1.00,0.8294
1562,15,78,81.86,HIGH,3696,672,3744,720,48,48, 108,1.00,1.00,0.7587
1563,15,79,73.78,MEDIUM,3744,672,3792,720,48,48, 157,1.00,0.20,0.6543
1564,15,80,61.28,MEDIUM,3792,672,3840,720,48,48,  29,1.00,0.20,0.4203
1565,15,81,47.61,MEDIUM,3840,672,3888,720,48,48, 141,1.00,0.20,0.4332
1566,15,82,69.88,MEDIUM,3888,672,3936,720,48,48, 320,1.00,0.20,0.6708
1567,15,83,28.17,MEDIUM,3936,672,3984,720,48,48, 392,1.00,0.20,0.2576
1576,15,92,14.63,MEDIUM,4368,672,4416,720,48,48, 463,1.00,0.20,0.0885
1577,15,93,19.49,MEDIUM,4416,672,4464,720,48,48, 124,1.00,0.20,0.1098
1630,16,40,33.90,MEDIUM,1872,720,1920,768,48,48,  74,1.00,0.20,0.2410
1631,16,41,87.80,HIGH,1920,720,1968,768,48,48,  84,1.00,1.00,0.7738
1632,16,42,95.70,HIGH,1968,720,2016,768,48,48,  77,1.00,1.00,0.7994
1633,16,43,97.83,HIGH,2016,720,2064,768,48,48,  35,0.49,1.00,0.7347
1634,16,44,70.83,MEDIUM,2064,720,2112,768,48,48, 504,1.00,0.20,0.6987
1656,16,66,37.50,MEDIUM,3120,720,3168,768,48,48,  20,1.00,0.20,0.1840
1657,16,67,27.47,MEDIUM,3168,720,3216,768,48,48, 185,1.00,0.20,0.2154
1658,16,68,66.49,MEDIUM,3216,720,3264,768,48,48, 352,1.00,0.20,0.6536
1659,16,69,89.80,HIGH,3264,720,3312,768,48,48, 718,1.00,1.00,0.8414
1660,16,70,94.18,HIGH,3312,720,3360,768,48,48, 665,1.00,1.00,0.8522
1661,16,71,87.89,HIGH,3360,720,3408,768,48,48,1247,1.00,1.00,0.8463
1662,16,72,98.39,HIGH,3408,720,3456,768,48,48,1939,0.49,1.00,0.8691
1663,16,73,93.58,HIGH,3456,720,3504,768,48,48,1680,1.00,1.00,0.8667
1664,16,74,90.97,HIGH,3504,720,3552,768,48,48, 536,1.00,1.00,0.8388
1665,16,75,97.40,HIGH,3552,720,3600,768,48,48, 326,0.49,1.00,0.8281
1666,16,76,95.57,HIGH,3600,720,3648,768,48,48, 314,0.49,1.00,0.8216
1667,16,77,95.49,HIGH,3648,720,3696,768,48,48, 124,1.00,1.00,0.8149
1668,16,78,87.46,HIGH,3696,720,3744,768,48,48, 448,1.00,1.00,0.8237
1669,16,79,79.86,MEDIUM,3744,720,3792,768,48,48, 871,1.00,0.20,0.7672
1670,16,80,77.86,MEDIUM,3792,720,3840,768,48,48,1434,1.00,0.20,0.7744
1671,16,81,44.97,MEDIUM,3840,720,3888,768,48,48,1506,1.00,0.20,0.5359
1682,16,92,38.67,MEDIUM,4368,720,4416,768,48,48, 523,1.00,0.20,0.4107
1687,16,97,28.99,MEDIUM,4608,720,4656,768,48,48, 807,1.00,0.20,0.2996
1736,17,40,77.30,MEDIUM,1872,768,1920,816,48,48, 101,1.00,0.20,0.6461
1737,17,41,96.09,HIGH,1920,768,1968,816,48,48,  40,1.00,1.00,0.7742
1738,17,42,99.18,HIGH,1968,768,2016,816,48,48,   9,0.49,1.00,0.6290
1739,17,43,98.78,HIGH,2016,768,2064,816,48,48,  33,0.49,1.00,0.7359
1740,17,44,72.01,MEDIUM,2064,768,2112,816,48,48,  62,1.00,0.20,0.5730
1766,17,70,29.64,MEDIUM,3312,768,3360,816,48,48, 512,1.00,0.20,0.2895
1767,17,71,55.38,MEDIUM,3360,768,3408,816,48,48, 542,1.00,0.20,0.5902
1768,17,72,64.93,MEDIUM,3408,768,3456,816,48,48, 609,1.00,0.20,0.6698
1769,17,73,77.60,MEDIUM,3456,768,3504,816,48,48, 668,1.00,0.20,0.7470
1770,17,74,70.40,MEDIUM,3504,768,3552,816,48,48, 476,1.00,0.20,0.6935
1771,17,75,84.94,HIGH,3552,768,3600,816,48,48, 427,1.00,1.00,0.8138
1772,17,76,94.10,HIGH,3600,768,3648,816,48,48, 230,1.00,1.00,0.8282
1773,17,77,96.83,HIGH,3648,768,3696,816,48,48,  99,0.49,1.00,0.7855
1774,17,78,83.64,HIGH,3696,768,3744,816,48,48, 183,1.00,1.00,0.7849
1775,17,79,58.46,MEDIUM,3744,768,3792,816,48,48, 618,1.00,0.20,0.6225
1776,17,80,32.73,MEDIUM,3792,768,3840,816,48,48, 408,1.00,0.20,0.3209
1788,17,92,85.29,HIGH,4368,768,4416,816,48,48, 754,1.00,1.00,0.8282
1789,17,93,21.88,MEDIUM,4416,768,4464,816,48,48,  69,0.49,0.20,0.0893
1842,18,40,93.71,HIGH,1872,816,1920,864,48,48,  47,1.00,1.00,0.7731
1843,18,41,96.44,HIGH,1920,816,1968,864,48,48,  30,1.00,1.00,0.7614
1844,18,42,98.96,HIGH,1968,816,2016,864,48,48,  22,0.49,1.00,0.7085
1845,18,43,99.00,HIGH,2016,816,2064,864,48,48,  13,0.49,1.00,0.6648
