Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3520
Scaled Tile Size: 48x48
Total Mask: 87.59%, Total Tissue: 12.41%
Tiles: 62x74 = 4588
   286 ( 6.23%) tiles >=80% tissue
   588 (12.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
138,3,14,15.02,MEDIUM,624,96,672,144,48,48,   0,1.00,0.20,0.0015
199,4,13,44.97,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0044
200,4,14,55.16,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
201,4,15,50.91,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
202,4,16,41.15,MEDIUM,720,144,768,192,48,48,1063,1.00,0.20,0.4759
203,4,17,27.73,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0000
206,4,20,29.99,MEDIUM,912,144,960,192,48,48,   0,1.00,0.20,0.0000
221,4,35,25.39,MEDIUM,1632,144,1680,192,48,48,   1,1.00,0.20,0.0115
261,5,13,73.57,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0000
262,5,14,83.90,HIGH,624,192,672,240,48,48,   1,1.00,1.00,0.2378
263,5,15,89.50,HIGH,672,192,720,240,48,48,  17,1.00,1.00,0.6974
264,5,16,79.12,MEDIUM,720,192,768,240,48,48,   6,1.00,0.20,0.3350
265,5,17,63.98,MEDIUM,768,192,816,240,48,48,   2,1.00,0.20,0.1149
266,5,18,24.57,MEDIUM,816,192,864,240,48,48, 213,1.00,0.20,0.1856
267,5,19,31.77,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0000
268,5,20,15.36,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
283,5,35,73.78,MEDIUM,1632,192,1680,240,48,48,  20,1.00,0.20,0.4674
284,5,36,64.28,MEDIUM,1680,192,1728,240,48,48, 161,1.00,0.20,0.5912
285,5,37,52.13,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0000
286,5,38,46.14,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
287,5,39,26.43,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
288,5,40,17.84,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0000
323,6,13,79.51,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0049
324,6,14,77.60,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
325,6,15,91.54,HIGH,672,240,720,288,48,48,   7,1.00,1.00,0.6357
326,6,16,79.43,MEDIUM,720,240,768,288,48,48,  34,1.00,0.20,0.5648
327,6,17,50.22,MEDIUM,768,240,816,288,48,48,  71,1.00,0.20,0.4074
328,6,18,13.02,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
344,6,34,25.56,MEDIUM,1584,240,1632,288,48,48,   7,1.00,0.20,0.0560
345,6,35,92.27,HIGH,1632,240,1680,288,48,48,  47,0.49,1.00,0.7306
346,6,36,81.34,HIGH,1680,240,1728,288,48,48,  16,1.00,1.00,0.6508
347,6,37,88.19,HIGH,1728,240,1776,288,48,48,   0,1.00,1.00,0.0000
348,6,38,82.07,HIGH,1776,240,1824,288,48,48,  74,1.00,1.00,0.7439
349,6,39,71.40,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0000
350,6,40,69.75,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
351,6,41,16.84,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0000
385,7,13,56.51,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.1011
386,7,14,76.09,MEDIUM,624,288,672,336,48,48,   2,1.00,0.20,0.1356
387,7,15,83.77,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
388,7,16,74.65,MEDIUM,720,288,768,336,48,48, 132,1.00,0.20,0.6485
389,7,17,37.89,MEDIUM,768,288,816,336,48,48, 187,1.00,0.20,0.3438
406,7,34,47.96,MEDIUM,1584,288,1632,336,48,48,   8,1.00,0.20,0.1834
407,7,35,94.18,HIGH,1632,288,1680,336,48,48,  44,0.49,1.00,0.7337
408,7,36,81.77,HIGH,1680,288,1728,336,48,48, 475,1.00,1.00,0.8048
409,7,37,88.02,HIGH,1728,288,1776,336,48,48,   4,1.00,1.00,0.5394
410,7,38,61.89,MEDIUM,1776,288,1824,336,48,48,  80,1.00,0.20,0.5203
411,7,39,28.17,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0000
412,7,40,35.59,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
447,8,13,58.42,MEDIUM,576,336,624,384,48,48,   1,1.00,0.20,0.0380
448,8,14,84.24,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.3476
449,8,15,84.55,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
450,8,16,71.79,MEDIUM,720,336,768,384,48,48, 212,1.00,0.20,0.6603
451,8,17,29.82,MEDIUM,768,336,816,384,48,48,2622,1.00,0.20,0.3577
468,8,34,28.95,MEDIUM,1584,336,1632,384,48,48,  59,1.00,0.20,0.1756
469,8,35,93.49,HIGH,1632,336,1680,384,48,48,  18,0.49,1.00,0.6670
470,8,36,89.84,HIGH,1680,336,1728,384,48,48,   0,0.49,1.00,0.0298
471,8,37,54.34,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
509,9,13,86.11,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0321
510,9,14,82.86,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
511,9,15,85.46,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
512,9,16,70.40,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0427
513,9,17,44.23,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
514,9,18,28.21,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
530,9,34,31.94,MEDIUM,1584,384,1632,432,48,48, 101,1.00,0.20,0.2375
531,9,35,97.96,HIGH,1632,384,1680,432,48,48,  12,0.49,1.00,0.6464
532,9,36,94.88,HIGH,1680,384,1728,432,48,48,  32,0.49,1.00,0.7162
533,9,37,59.98,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
534,9,38,75.52,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
535,9,39,17.71,MEDIUM,1824,384,1872,432,48,48, 492,1.00,0.20,0.1260
570,10,12,64.97,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.1006
571,10,13,83.38,HIGH,576,432,624,480,48,48,  31,1.00,1.00,0.7066
572,10,14,81.47,HIGH,624,432,672,480,48,48,  29,1.00,1.00,0.6933
573,10,15,74.18,MEDIUM,672,432,720,480,48,48,   2,1.00,0.20,0.1643
574,10,16,66.41,MEDIUM,720,432,768,480,48,48, 191,1.00,0.20,0.6179
575,10,17,72.14,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
576,10,18,39.84,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
592,10,34,70.75,MEDIUM,1584,432,1632,480,48,48,  21,1.00,0.20,0.4530
593,10,35,94.40,HIGH,1632,432,1680,480,48,48,  37,0.49,1.00,0.7242
594,10,36,89.15,HIGH,1680,432,1728,480,48,48,  19,1.00,1.00,0.7037
595,10,37,86.50,HIGH,1728,432,1776,480,48,48,  17,1.00,1.00,0.6836
596,10,38,58.98,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
597,10,39,55.73,MEDIUM,1824,432,1872,480,48,48, 386,1.00,0.20,0.5751
