Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3516x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3516x2734
Scaled Tile Size: 48x48
Total Mask: 93.13%, Total Tissue: 6.87%
Tiles: 74x57 = 4218
   112 ( 2.66%) tiles >=80% tissue
   429 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
612,9,20,81.81,HIGH,912,384,960,432,48,48,  62,1.00,1.00,0.7350
613,9,21,68.06,MEDIUM,960,384,1008,432,48,48,  65,1.00,0.20,0.5497
614,9,22,63.28,MEDIUM,1008,384,1056,432,48,48, 147,1.00,0.20,0.5774
615,9,23,15.54,MEDIUM,1056,384,1104,432,48,48,  58,1.00,0.20,0.0578
618,9,26,15.49,MEDIUM,1200,384,1248,432,48,48,  22,1.00,0.20,0.0385
630,9,38,40.58,MEDIUM,1776,384,1824,432,48,48,  90,1.00,0.20,0.3267
681,10,15,73.78,MEDIUM,672,432,720,480,48,48,  78,1.00,0.20,0.6046
682,10,16,48.57,MEDIUM,720,432,768,480,48,48,  49,1.00,0.20,0.3601
683,10,17,49.87,MEDIUM,768,432,816,480,48,48, 130,1.00,0.20,0.4502
684,10,18,18.36,MEDIUM,816,432,864,480,48,48,  65,1.00,0.20,0.0818
685,10,19,40.71,MEDIUM,864,432,912,480,48,48, 104,1.00,0.20,0.3382
686,10,20,47.92,MEDIUM,912,432,960,480,48,48, 195,1.00,0.20,0.4587
705,10,39,18.75,MEDIUM,1824,432,1872,480,48,48,  37,1.00,0.20,0.0695
754,11,14,53.86,MEDIUM,624,480,672,528,48,48,  46,1.00,0.20,0.4031
755,11,15,52.04,MEDIUM,672,480,720,528,48,48,  48,1.00,0.20,0.3907
756,11,16,33.33,MEDIUM,720,480,768,528,48,48,  73,1.00,0.20,0.2342
779,11,39,34.81,MEDIUM,1824,480,1872,528,48,48, 196,1.00,0.20,0.3093
827,12,13,22.48,MEDIUM,576,528,624,576,48,48,  24,1.00,0.20,0.0811
828,12,14,56.16,MEDIUM,624,528,672,576,48,48,  55,1.00,0.20,0.4386
829,12,15,16.19,MEDIUM,672,528,720,576,48,48,  49,0.49,0.20,0.0439
853,12,39,14.84,MEDIUM,1824,528,1872,576,48,48, 182,1.00,0.20,0.0739
854,12,40,14.71,MEDIUM,1872,528,1920,576,48,48,  34,1.00,0.20,0.0424
901,13,13,41.02,MEDIUM,576,576,624,624,48,48,  31,1.00,0.20,0.2496
902,13,14,20.10,MEDIUM,624,576,672,624,48,48,  44,1.00,0.20,0.0845
927,13,39,12.72,MEDIUM,1824,576,1872,624,48,48, 275,1.00,0.20,0.0611
929,13,41,21.09,MEDIUM,1920,576,1968,624,48,48,  72,1.00,0.20,0.1085
975,14,13,50.69,MEDIUM,576,624,624,672,48,48,  33,1.00,0.20,0.3433
976,14,14,17.19,MEDIUM,624,624,672,672,48,48,  71,1.00,0.20,0.0743
977,14,15,15.97,MEDIUM,672,624,720,672,48,48,  68,0.49,0.20,0.0495
1004,14,42,18.79,MEDIUM,1968,624,2016,672,48,48,  99,1.00,0.20,0.0967
1049,15,13,70.44,MEDIUM,576,672,624,720,48,48,  40,1.00,0.20,0.5212
1050,15,14,25.82,MEDIUM,624,672,672,720,48,48,  36,1.00,0.20,0.1231
1078,15,42,22.87,MEDIUM,1968,672,2016,720,48,48, 126,1.00,0.20,0.1460
1123,16,13,60.42,MEDIUM,576,720,624,768,48,48,  34,1.00,0.20,0.4281
1124,16,14,16.97,MEDIUM,624,720,672,768,48,48,  95,1.00,0.20,0.0794
1152,16,42,14.45,MEDIUM,1968,720,2016,768,48,48, 104,1.00,0.20,0.0605
1197,17,13,56.16,MEDIUM,576,768,624,816,48,48,  36,1.00,0.20,0.3991
1198,17,14,50.61,MEDIUM,624,768,672,816,48,48,  49,1.00,0.20,0.3782
1206,17,22,29.47,MEDIUM,1008,768,1056,816,48,48,   2,1.00,0.20,0.0334
1207,17,23,52.52,MEDIUM,1056,768,1104,816,48,48,   5,1.00,0.20,0.1581
1208,17,24,23.70,MEDIUM,1104,768,1152,816,48,48,  17,1.00,0.20,0.0776
1222,17,38,24.78,MEDIUM,1776,768,1824,816,48,48,  99,1.00,0.20,0.1569
1226,17,42,30.73,MEDIUM,1968,768,2016,816,48,48, 183,1.00,0.20,0.2552
1271,18,13,14.02,MEDIUM,576,816,624,864,48,48,  15,1.00,0.20,0.0268
1272,18,14,79.56,MEDIUM,624,816,672,864,48,48,  60,1.00,0.20,0.6182
1273,18,15,43.27,MEDIUM,672,816,720,864,48,48,  79,1.00,0.20,0.3459
1278,18,20,32.42,MEDIUM,912,816,960,864,48,48,  34,1.00,0.20,0.1778
1279,18,21,83.29,HIGH,960,816,1008,864,48,48,  37,1.00,1.00,0.7158
1280,18,22,86.11,HIGH,1008,816,1056,864,48,48,  70,1.00,1.00,0.7598
1281,18,23,95.49,HIGH,1056,816,1104,864,48,48,  92,1.00,1.00,0.8050
1282,18,24,68.66,MEDIUM,1104,816,1152,864,48,48,  88,1.00,0.20,0.5796
1283,18,25,14.76,MEDIUM,1152,816,1200,864,48,48,  10,1.00,0.20,0.0234
1298,18,40,31.16,MEDIUM,1872,816,1920,864,48,48,  43,1.00,0.20,0.1798
1299,18,41,27.91,MEDIUM,1920,816,1968,864,48,48,  45,1.00,0.20,0.1526
1300,18,42,31.81,MEDIUM,1968,816,2016,864,48,48,  81,1.00,0.20,0.2234
1346,19,14,22.01,MEDIUM,624,864,672,912,48,48,  16,1.00,0.20,0.0658
1347,19,15,30.73,MEDIUM,672,864,720,912,48,48,  53,1.00,0.20,0.1876
1350,19,18,31.64,MEDIUM,816,864,864,912,48,48,  45,1.00,0.20,0.1870
1351,19,19,83.07,HIGH,864,864,912,912,48,48, 141,1.00,1.00,0.7738
1352,19,20,97.66,HIGH,912,864,960,912,48,48, 266,0.49,1.00,0.8230
1353,19,21,99.44,HIGH,960,864,1008,912,48,48, 286,0.49,1.00,0.8303
1354,19,22,99.13,HIGH,1008,864,1056,912,48,48, 351,0.49,1.00,0.8351
1355,19,23,98.52,HIGH,1056,864,1104,912,48,48, 311,0.49,1.00,0.8301
1356,19,24,98.31,HIGH,1104,864,1152,912,48,48, 246,0.49,1.00,0.8227
1357,19,25,96.18,HIGH,1152,864,1200,912,48,48, 197,0.49,1.00,0.8091
1358,19,26,94.01,HIGH,1200,864,1248,912,48,48, 180,1.00,1.00,0.8213
1359,19,27,57.64,MEDIUM,1248,864,1296,912,48,48, 109,1.00,0.20,0.5094
1360,19,28,20.31,MEDIUM,1296,864,1344,912,48,48,  96,1.00,0.20,0.1103
1423,20,17,67.80,MEDIUM,768,912,816,960,48,48,  28,1.00,0.20,0.4650
1424,20,18,98.83,HIGH,816,912,864,960,48,48, 192,0.49,1.00,0.8165
1425,20,19,99.09,HIGH,864,912,912,960,48,48, 244,0.49,1.00,0.8247
1426,20,20,98.44,HIGH,912,912,960,960,48,48, 251,0.49,1.00,0.8236
1427,20,21,99.48,HIGH,960,912,1008,960,48,48, 252,0.49,1.00,0.8268
1428,20,22,96.79,HIGH,1008,912,1056,960,48,48, 278,0.49,1.00,0.8218
1429,20,23,97.31,HIGH,1056,912,1104,960,48,48, 286,0.49,1.00,0.8242
1430,20,24,97.87,HIGH,1104,912,1152,960,48,48, 271,0.49,1.00,0.8243
1431,20,25,99.35,HIGH,1152,912,1200,960,48,48, 296,0.49,1.00,0.8311
1432,20,26,95.31,HIGH,1200,912,1248,960,48,48, 213,0.49,1.00,0.8088
1433,20,27,81.81,HIGH,1248,912,1296,960,48,48, 123,1.00,1.00,0.7635
1434,20,28,82.07,HIGH,1296,912,1344,960,48,48, 109,1.00,1.00,0.7599
1435,20,29,87.24,HIGH,1344,912,1392,960,48,48,  70,1.00,1.00,0.7641
1436,20,30,69.75,MEDIUM,1392,912,1440,960,48,48,  84,1.00,0.20,0.5837
1437,20,31,71.88,MEDIUM,1440,912,1488,960,48,48, 130,1.00,0.20,0.6302
1438,20,32,60.89,MEDIUM,1488,912,1536,960,48,48,  96,1.00,0.20,0.5269
1439,20,33,62.93,MEDIUM,1536,912,1584,960,48,48, 140,1.00,0.20,0.5717
1440,20,34,36.37,MEDIUM,1584,912,1632,960,48,48,  87,1.00,0.20,0.2780
1441,20,35,30.38,MEDIUM,1632,912,1680,960,48,48,  28,1.00,0.20,0.1479
1442,20,36,28.30,MEDIUM,1680,912,1728,960,48,48,  26,1.00,0.20,0.1276
1443,20,37,24.00,MEDIUM,1728,912,1776,960,48,48,  69,1.00,0.20,0.1344
1444,20,38,18.19,MEDIUM,1776,912,1824,960,48,48,  59,1.00,0.20,0.0779
1495,21,15,19.84,MEDIUM,672,960,720,1008,48,48,  19,1.00,0.20,0.0583
1496,21,16,55.64,MEDIUM,720,960,768,1008,48,48, 112,1.00,0.20,0.4939
1497,21,17,74.39,MEDIUM,768,960,816,1008,48,48, 154,1.00,0.20,0.6569
1498,21,18,95.10,HIGH,816,960,864,1008,48,48, 230,0.49,1.00,0.8107
1499,21,19,98.00,HIGH,864,960,912,1008,48,48, 269,0.49,1.00,0.8244
1500,21,20,98.87,HIGH,912,960,960,1008,48,48, 266,0.49,1.00,0.8266
1501,21,21,99.44,HIGH,960,960,1008,1008,48,48, 234,0.49,1.00,0.8245
1502,21,22,97.74,HIGH,1008,960,1056,1008,48,48, 281,0.49,1.00,0.8250
1503,21,23,96.14,HIGH,1056,960,1104,1008,48,48, 276,0.49,1.00,0.8196
1504,21,24,97.57,HIGH,1104,960,1152,1008,48,48, 245,0.49,1.00,0.8203
1505,21,25,93.27,HIGH,1152,960,1200,1008,48,48, 247,0.49,1.00,0.8070
1506,21,26,87.54,HIGH,1200,960,1248,1008,48,48, 187,1.00,1.00,0.8005
1507,21,27,77.00,MEDIUM,1248,960,1296,1008,48,48, 102,1.00,0.20,0.6452
1508,21,28,32.12,MEDIUM,1296,960,1344,1008,48,48,  76,1.00,0.20,0.2229
1509,21,29,35.85,MEDIUM,1344,960,1392,1008,48,48, 132,1.00,0.20,0.2985
1510,21,30,20.05,MEDIUM,1392,960,1440,1008,48,48,  56,1.00,0.20,0.0914
1511,21,31,14.19,MEDIUM,1440,960,1488,1008,48,48,  52,0.49,0.20,0.0352
1512,21,32,42.66,MEDIUM,1488,960,1536,1008,48,48,  76,1.00,0.20,0.3360
1513,21,33,37.54,MEDIUM,1536,960,1584,1008,48,48, 149,1.00,0.20,0.3259
1514,21,34,36.63,MEDIUM,1584,960,1632,1008,48,48, 182,1.00,0.20,0.3271
1515,21,35,27.91,MEDIUM,1632,960,1680,1008,48,48, 138,1.00,0.20,0.2072
1517,21,37,42.49,MEDIUM,1728,960,1776,1008,48,48, 267,1.00,0.20,0.4190
1518,21,38,25.65,MEDIUM,1776,960,1824,1008,48,48,  37,1.00,0.20,0.1228
1519,21,39,14.93,MEDIUM,1824,960,1872,1008,48,48, 111,1.00,0.20,0.0654
1520,21,40,30.99,MEDIUM,1872,960,1920,1008,48,48, 161,1.00,0.20,0.2516
1521,21,41,20.14,MEDIUM,1920,960,1968,1008,48,48,  92,1.00,0.20,0.1073
1522,21,42,14.76,MEDIUM,1968,960,2016,1008,48,48, 100,1.00,0.20,0.0623
1567,22,13,15.49,MEDIUM,576,1008,624,1056,48,48,  15,1.00,0.20,0.0325
1568,22,14,39.28,MEDIUM,624,1008,672,1056,48,48,  29,1.00,0.20,0.2279
1569,22,15,57.60,MEDIUM,672,1008,720,1056,48,48,  46,1.00,0.20,0.4345
1570,22,16,70.79,MEDIUM,720,1008,768,1056,48,48,  59,1.00,0.20,0.5608
1571,22,17,57.25,MEDIUM,768,1008,816,1056,48,48, 112,1.00,0.20,0.5080
1572,22,18,70.96,MEDIUM,816,1008,864,1056,48,48, 153,1.00,0.20,0.6349
1573,22,19,92.40,HIGH,864,1008,912,1056,48,48, 167,0.49,1.00,0.7903
1574,22,20,92.36,HIGH,912,1008,960,1056,48,48, 145,0.49,1.00,0.7848
1575,22,21,97.83,HIGH,960,1008,1008,1056,48,48, 170,0.49,1.00,0.8093
1576,22,22,88.45,HIGH,1008,1008,1056,1056,48,48, 232,1.00,1.00,0.8100
1577,22,23,83.72,HIGH,1056,1008,1104,1056,48,48, 162,1.00,1.00,0.7812
1578,22,24,84.72,HIGH,1104,1008,1152,1056,48,48, 181,1.00,1.00,0.7888
1579,22,25,90.06,HIGH,1152,1008,1200,1056,48,48, 186,1.00,1.00,0.8092
1580,22,26,52.21,MEDIUM,1200,1008,1248,1056,48,48,  69,1.00,0.20,0.4232
1591,22,37,19.62,MEDIUM,1728,1008,1776,1056,48,48, 291,1.00,0.20,0.1357
1596,22,42,20.75,MEDIUM,1968,1008,2016,1056,48,48, 237,1.00,0.20,0.1431
1598,22,44,18.06,MEDIUM,2064,1008,2112,1056,48,48,  47,1.00,0.20,0.0711
1640,23,12,32.86,MEDIUM,528,1056,576,1104,48,48,  26,1.00,0.20,0.1646
1641,23,13,53.82,MEDIUM,576,1056,624,1104,48,48, 108,1.00,0.20,0.4749
1642,23,14,39.71,MEDIUM,624,1056,672,1104,48,48,  51,1.00,0.20,0.2756
1643,23,15,57.73,MEDIUM,672,1056,720,1104,48,48, 108,1.00,0.20,0.5098
1644,23,16,31.08,MEDIUM,720,1056,768,1104,48,48,  63,1.00,0.20,0.2017
1645,23,17,20.66,MEDIUM,768,1056,816,1104,48,48,  80,1.00,0.20,0.1080
1646,23,18,59.33,MEDIUM,816,1056,864,1104,48,48, 170,1.00,0.20,0.5560
1647,23,19,37.46,MEDIUM,864,1056,912,1104,48,48,  94,1.00,0.20,0.2953
1649,23,21,22.22,MEDIUM,960,1056,1008,1104,48,48, 201,1.00,0.20,0.1551
1651,23,23,17.97,MEDIUM,1056,1056,1104,1104,48,48, 103,1.00,0.20,0.0902
1652,23,24,34.98,MEDIUM,1104,1056,1152,1104,48,48, 135,1.00,0.20,0.2896
1670,23,42,29.82,MEDIUM,1968,1056,2016,1104,48,48, 216,1.00,0.20,0.2519
1672,23,44,23.70,MEDIUM,2064,1056,2112,1104,48,48, 189,1.00,0.20,0.1704
1673,23,45,14.06,MEDIUM,2112,1056,2160,1104,48,48, 108,1.00,0.20,0.0582
1674,23,46,16.54,MEDIUM,2160,1056,2208,1104,48,48,  62,1.00,0.20,0.0662
1711,24,9,21.74,MEDIUM,384,1104,432,1152,48,48,  15,1.00,0.20,0.0615
1712,24,10,38.67,MEDIUM,432,1104,480,1152,48,48,  29,1.00,0.20,0.2232
1713,24,11,56.81,MEDIUM,480,1104,528,1152,48,48,  51,1.00,0.20,0.4384
1714,24,12,35.89,MEDIUM,528,1104,576,1152,48,48,  65,1.00,0.20,0.2541
1715,24,13,56.73,MEDIUM,576,1104,624,1152,48,48,  81,1.00,0.20,0.4775
1716,24,14,50.74,MEDIUM,624,1104,672,1152,48,48,  58,1.00,0.20,0.3947
1717,24,15,14.84,MEDIUM,672,1104,720,1152,48,48,  61,0.49,0.20,0.0411
1749,24,47,33.64,MEDIUM,2208,1104,2256,1152,48,48, 258,1.00,0.20,0.3095
1750,24,48,22.01,MEDIUM,2256,1104,2304,1152,48,48, 277,1.00,0.20,0.1634
1784,25,8,20.96,MEDIUM,336,1152,384,1200,48,48,   6,1.00,0.20,0.0353
1785,25,9,60.98,MEDIUM,384,1152,432,1200,48,48,  52,1.00,0.20,0.4747
1786,25,10,29.60,MEDIUM,432,1152,480,1200,48,48,  60,1.00,0.20,0.1837
1787,25,11,30.73,MEDIUM,480,1152,528,1200,48,48,  73,1.00,0.20,0.2060
1788,25,12,47.66,MEDIUM,528,1152,576,1200,48,48,  89,1.00,0.20,0.4002
1789,25,13,26.69,MEDIUM,576,1152,624,1200,48,48, 149,1.00,0.20,0.1964
1822,25,46,15.15,MEDIUM,2160,1152,2208,1200,48,48, 160,1.00,0.20,0.0742
1823,25,47,17.71,MEDIUM,2208,1152,2256,1200,48,48, 194,1.00,0.20,0.1035
1824,25,48,16.28,MEDIUM,2256,1152,2304,1200,48,48, 183,1.00,0.20,0.0876
1825,25,49,14.63,MEDIUM,2304,1152,2352,1200,48,48,  96,1.00,0.20,0.0605
1858,26,8,60.33,MEDIUM,336,1200,384,1248,48,48,  34,1.00,0.20,0.4290
1859,26,9,43.19,MEDIUM,384,1200,432,1248,48,48,  66,1.00,0.20,0.3309
1860,26,10,15.97,MEDIUM,432,1200,480,1248,48,48,  82,0.49,0.20,0.0532
1874,26,24,20.23,MEDIUM,1104,1200,1152,1248,48,48,  17,1.00,0.20,0.0565
1877,26,27,50.22,MEDIUM,1248,1200,1296,1248,48,48,  10,1.00,0.20,0.2127
1878,26,28,37.41,MEDIUM,1296,1200,1344,1248,48,48,  18,1.00,0.20,0.1741
1898,26,48,25.69,MEDIUM,2256,1200,2304,1248,48,48, 412,1.00,0.20,0.2260
1931,27,7,57.99,MEDIUM,288,1248,336,1296,48,48,  22,1.00,0.20,0.3629
1932,27,8,45.79,MEDIUM,336,1248,384,1296,48,48,  77,1.00,0.20,0.3697
1933,27,9,58.20,MEDIUM,384,1248,432,1296,48,48,  51,1.00,0.20,0.4499
1934,27,10,28.60,MEDIUM,432,1248,480,1296,48,48,  14,1.00,0.20,0.0981
1938,27,14,36.85,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.0519
1950,27,26,25.78,MEDIUM,1200,1248,1248,1296,48,48,   8,1.00,0.20,0.0603
1974,27,50,27.00,MEDIUM,2352,1248,2400,1296,48,48, 143,1.00,0.20,0.1981
2005,28,7,40.15,MEDIUM,288,1296,336,1344,48,48,  26,1.00,0.20,0.2276
2006,28,8,53.47,MEDIUM,336,1296,384,1344,48,48,  59,1.00,0.20,0.4211
2007,28,9,18.19,MEDIUM,384,1296,432,1344,48,48,  39,1.00,0.20,0.0672
2011,28,13,38.50,MEDIUM,576,1296,624,1344,48,48,   2,1.00,0.20,0.0407
2012,28,14,87.02,HIGH,624,1296,672,1344,48,48,   1,1.00,1.00,0.3303
2013,28,15,24.13,MEDIUM,672,1296,720,1344,48,48,   2,1.00,0.20,0.0162
2017,28,19,24.96,MEDIUM,864,1296,912,1344,48,48,   9,1.00,0.20,0.0596
2023,28,25,22.57,MEDIUM,1152,1296,1200,1344,48,48,  10,1.00,0.20,0.0530
2048,28,50,36.07,MEDIUM,2352,1296,2400,1344,48,48, 243,1.00,0.20,0.3367
2078,29,6,29.69,MEDIUM,240,1344,288,1392,48,48,  10,1.00,0.20,0.0868
2079,29,7,35.81,MEDIUM,288,1344,336,1392,48,48,  47,1.00,0.20,0.2313
2080,29,8,30.95,MEDIUM,336,1344,384,1392,48,48,  33,1.00,0.20,0.1625
2083,29,11,20.92,MEDIUM,480,1344,528,1392,48,48,  84,1.00,0.20,0.1120
2085,29,13,45.01,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0165
2086,29,14,24.22,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0028
2152,30,6,40.36,MEDIUM,240,1392,288,1440,48,48,  12,1.00,0.20,0.1660
2226,31,6,47.44,MEDIUM,240,1440,288,1488,48,48,  13,1.00,0.20,0.2267
2227,31,7,32.16,MEDIUM,288,1440,336,1488,48,48,  58,1.00,0.20,0.2080
2300,32,6,62.24,MEDIUM,240,1488,288,1536,48,48,  33,1.00,0.20,0.4384
2301,32,7,69.31,MEDIUM,288,1488,336,1536,48,48,  73,1.00,0.20,0.5684
2318,32,24,36.28,MEDIUM,1104,1488,1152,1536,48,48,  82,1.00,0.20,0.2730
2319,32,25,40.10,MEDIUM,1152,1488,1200,1536,48,48,  92,1.00,0.20,0.3226
2320,32,26,45.66,MEDIUM,1200,1488,1248,1536,48,48, 103,1.00,0.20,0.3908
2321,32,27,34.46,MEDIUM,1248,1488,1296,1536,48,48,  90,1.00,0.20,0.2590
2322,32,28,35.29,MEDIUM,1296,1488,1344,1536,48,48,  83,1.00,0.20,0.2635
2323,32,29,44.88,MEDIUM,1344,1488,1392,1536,48,48, 140,1.00,0.20,0.4042
2324,32,30,50.22,MEDIUM,1392,1488,1440,1536,48,48, 186,1.00,0.20,0.4789
2325,32,31,49.65,MEDIUM,1440,1488,1488,1536,48,48, 170,1.00,0.20,0.4670
2326,32,32,40.10,MEDIUM,1488,1488,1536,1536,48,48, 170,1.00,0.20,0.3639
2327,32,33,29.56,MEDIUM,1536,1488,1584,1536,48,48, 158,1.00,0.20,0.2334
2328,32,34,18.10,MEDIUM,1584,1488,1632,1536,48,48, 132,1.00,0.20,0.0978
2374,33,6,47.92,MEDIUM,240,1536,288,1584,48,48,  34,1.00,0.20,0.3205
2375,33,7,24.05,MEDIUM,288,1536,336,1584,48,48,  74,1.00,0.20,0.1379
2386,33,18,32.64,MEDIUM,816,1536,864,1584,48,48,  14,1.00,0.20,0.1249
2387,33,19,56.90,MEDIUM,864,1536,912,1584,48,48,  49,1.00,0.20,0.4351
2388,33,20,70.05,MEDIUM,912,1536,960,1584,48,48,  64,1.00,0.20,0.5624
2389,33,21,74.48,MEDIUM,960,1536,1008,1584,48,48,  92,1.00,0.20,0.6217
2390,33,22,70.44,MEDIUM,1008,1536,1056,1584,48,48, 105,1.00,0.20,0.6054
2391,33,23,57.07,MEDIUM,1056,1536,1104,1584,48,48, 128,1.00,0.20,0.5168
2392,33,24,59.07,MEDIUM,1104,1536,1152,1584,48,48, 237,1.00,0.20,0.5753
2393,33,25,51.00,MEDIUM,1152,1536,1200,1584,48,48, 133,1.00,0.20,0.4630
2394,33,26,44.62,MEDIUM,1200,1536,1248,1584,48,48, 149,1.00,0.20,0.4058
2395,33,27,47.14,MEDIUM,1248,1536,1296,1584,48,48, 279,1.00,0.20,0.4731
