Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3264
Scaled Tile Size: 48x48
Total Mask: 90.10%, Total Tissue: 9.90%
Tiles: 46x68 = 3128
   131 ( 4.19%) tiles >=80% tissue
   377 (12.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
769,17,33,34.94,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
770,17,34,51.26,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0231
771,17,35,38.19,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
772,17,36,31.51,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
773,17,37,49.57,MEDIUM,1728,768,1776,816,48,48,  25,1.00,0.20,0.3056
774,17,38,88.50,HIGH,1776,768,1824,816,48,48,  21,1.00,1.00,0.7066
775,17,39,87.50,HIGH,1824,768,1872,816,48,48,  20,1.00,1.00,0.7010
776,17,40,73.48,MEDIUM,1872,768,1920,816,48,48, 246,1.00,0.20,0.6789
777,17,41,71.74,MEDIUM,1920,768,1968,816,48,48, 137,1.00,0.20,0.6327
804,18,22,39.37,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
816,18,34,33.25,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
817,18,35,15.84,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
818,18,36,29.30,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
819,18,37,72.96,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.1615
820,18,38,88.41,HIGH,1776,816,1824,864,48,48,   9,1.00,1.00,0.6403
821,18,39,86.63,HIGH,1824,816,1872,864,48,48,  46,1.00,1.00,0.7429
822,18,40,94.36,HIGH,1872,816,1920,864,48,48, 360,0.49,1.00,0.8217
823,18,41,91.54,HIGH,1920,816,1968,864,48,48, 234,0.49,1.00,0.7992
824,18,42,22.31,MEDIUM,1968,816,2016,864,48,48, 257,1.00,0.20,0.1645
862,19,34,43.40,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
863,19,35,66.41,MEDIUM,1632,864,1680,912,48,48,  14,1.00,0.20,0.3749
864,19,36,76.69,MEDIUM,1680,864,1728,912,48,48,  74,1.00,0.20,0.6192
865,19,37,88.24,HIGH,1728,864,1776,912,48,48,  45,0.49,1.00,0.7091
866,19,38,85.03,HIGH,1776,864,1824,912,48,48, 108,1.00,1.00,0.7724
867,19,39,83.81,HIGH,1824,864,1872,912,48,48,  51,1.00,1.00,0.7350
868,19,40,97.61,HIGH,1872,864,1920,912,48,48,  84,0.49,1.00,0.7810
869,19,41,95.57,HIGH,1920,864,1968,912,48,48, 103,0.49,1.00,0.7824
870,19,42,53.17,MEDIUM,1968,864,2016,912,48,48,  56,1.00,0.20,0.4144
897,20,23,42.14,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
899,20,25,31.25,MEDIUM,1152,912,1200,960,48,48,  10,1.00,0.20,0.0974
900,20,26,50.61,MEDIUM,1200,912,1248,960,48,48,  17,1.00,0.20,0.2771
908,20,34,14.67,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
909,20,35,52.43,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0241
910,20,36,84.51,HIGH,1680,912,1728,960,48,48,   9,1.00,1.00,0.6231
911,20,37,85.42,HIGH,1728,912,1776,960,48,48,  88,1.00,1.00,0.7661
912,20,38,88.28,HIGH,1776,912,1824,960,48,48,  84,0.49,1.00,0.7444
913,20,39,85.98,HIGH,1824,912,1872,960,48,48,  25,1.00,1.00,0.7063
914,20,40,94.01,HIGH,1872,912,1920,960,48,48,  61,1.00,1.00,0.7847
915,20,41,97.53,HIGH,1920,912,1968,960,48,48, 218,0.49,1.00,0.8166
916,20,42,96.18,HIGH,1968,912,2016,960,48,48,  55,1.00,1.00,0.7883
946,21,26,68.49,MEDIUM,1200,960,1248,1008,48,48,   5,1.00,0.20,0.2475
947,21,27,36.15,MEDIUM,1248,960,1296,1008,48,48,   1,1.00,0.20,0.0271
949,21,29,30.90,MEDIUM,1344,960,1392,1008,48,48,   3,1.00,0.20,0.0406
950,21,30,17.19,MEDIUM,1392,960,1440,1008,48,48,  33,1.00,0.20,0.0562
956,21,36,40.58,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
957,21,37,48.57,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
958,21,38,59.59,MEDIUM,1776,960,1824,1008,48,48,  20,1.00,0.20,0.3655
959,21,39,94.40,HIGH,1824,960,1872,1008,48,48,   4,1.00,1.00,0.5789
960,21,40,95.83,HIGH,1872,960,1920,1008,48,48,  30,0.49,1.00,0.7155
961,21,41,95.96,HIGH,1920,960,1968,1008,48,48,  90,0.49,1.00,0.7780
962,21,42,98.61,HIGH,1968,960,2016,1008,48,48,   4,0.49,1.00,0.5254
963,21,43,36.94,MEDIUM,2016,960,2064,1008,48,48,  13,1.00,0.20,0.1465
994,22,28,21.35,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
996,22,30,17.01,MEDIUM,1392,1008,1440,1056,48,48,   3,1.00,0.20,0.0127
997,22,31,32.64,MEDIUM,1440,1008,1488,1056,48,48,   6,1.00,0.20,0.0766
1000,22,34,20.79,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1001,22,35,75.48,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1002,22,36,78.34,MEDIUM,1680,1008,1728,1056,48,48,  10,1.00,0.20,0.3964
1003,22,37,70.75,MEDIUM,1728,1008,1776,1056,48,48, 226,1.00,0.20,0.6573
1004,22,38,93.75,HIGH,1776,1008,1824,1056,48,48,   7,1.00,1.00,0.6453
1005,22,39,90.36,HIGH,1824,1008,1872,1056,48,48,  14,1.00,1.00,0.6898
1006,22,40,92.62,HIGH,1872,1008,1920,1056,48,48,  88,0.49,1.00,0.7646
1007,22,41,99.18,HIGH,1920,1008,1968,1056,48,48, 108,0.49,1.00,0.7969
1008,22,42,97.79,HIGH,1968,1008,2016,1056,48,48, 177,0.49,1.00,0.8105
1009,22,43,44.84,MEDIUM,2016,1008,2064,1056,48,48,   6,1.00,0.20,0.1389
1045,23,33,46.96,MEDIUM,1536,1056,1584,1104,48,48, 731,1.00,0.20,0.5240
1046,23,34,18.79,MEDIUM,1584,1056,1632,1104,48,48,1915,1.00,0.20,0.1737
1047,23,35,34.51,MEDIUM,1632,1056,1680,1104,48,48,  10,1.00,0.20,0.1184
1048,23,36,61.59,MEDIUM,1680,1056,1728,1104,48,48,  18,1.00,0.20,0.3656
1049,23,37,90.67,HIGH,1728,1056,1776,1104,48,48,  10,1.00,1.00,0.6612
1050,23,38,97.27,HIGH,1776,1056,1824,1104,48,48,  11,0.49,1.00,0.6364
1051,23,39,93.84,HIGH,1824,1056,1872,1104,48,48,   6,0.49,1.00,0.5394
1052,23,40,96.57,HIGH,1872,1056,1920,1104,48,48, 164,0.49,1.00,0.8039
1053,23,41,97.66,HIGH,1920,1056,1968,1104,48,48,  61,0.49,1.00,0.7661
1054,23,42,98.96,HIGH,1968,1056,2016,1104,48,48, 148,0.49,1.00,0.8081
1055,23,43,47.44,MEDIUM,2016,1056,2064,1104,48,48,   2,1.00,0.20,0.0778
1092,24,34,20.49,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1093,24,35,27.78,MEDIUM,1632,1104,1680,1152,48,48,  28,1.00,0.20,0.1263
1094,24,36,60.89,MEDIUM,1680,1104,1728,1152,48,48,  15,1.00,0.20,0.3424
1095,24,37,98.78,HIGH,1728,1104,1776,1152,48,48,  46,0.49,1.00,0.7552
1096,24,38,99.05,HIGH,1776,1104,1824,1152,48,48,  10,0.49,1.00,0.6300
1097,24,39,98.65,HIGH,1824,1104,1872,1152,48,48,   5,0.49,1.00,0.5485
1098,24,40,99.48,HIGH,1872,1104,1920,1152,48,48, 129,0.49,1.00,0.8045
1099,24,41,88.80,HIGH,1920,1104,1968,1152,48,48,  34,1.00,1.00,0.7370
1100,24,42,92.40,HIGH,1968,1104,2016,1152,48,48,  36,0.49,1.00,0.7139
1101,24,43,61.50,MEDIUM,2016,1104,2064,1152,48,48,  29,1.00,0.20,0.4194
1137,25,33,28.17,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1138,25,34,53.60,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1139,25,35,40.97,MEDIUM,1632,1152,1680,1200,48,48,   9,1.00,0.20,0.1434
1140,25,36,62.02,MEDIUM,1680,1152,1728,1200,48,48,  18,1.00,0.20,0.3715
1141,25,37,87.37,HIGH,1728,1152,1776,1200,48,48,  22,1.00,1.00,0.7055
1142,25,38,96.96,HIGH,1776,1152,1824,1200,48,48,   1,0.49,1.00,0.3298
1143,25,39,98.65,HIGH,1824,1152,1872,1200,48,48,   3,0.49,1.00,0.4832
1144,25,40,98.78,HIGH,1872,1152,1920,1200,48,48,  86,0.49,1.00,0.7861
1145,25,41,99.00,HIGH,1920,1152,1968,1200,48,48,  60,0.49,1.00,0.7702
1146,25,42,98.65,HIGH,1968,1152,2016,1200,48,48,  39,0.49,1.00,0.7456
1147,25,43,58.77,MEDIUM,2016,1152,2064,1200,48,48,   1,1.00,0.20,0.0413
1179,26,29,62.37,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
1180,26,30,42.53,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
1181,26,31,28.52,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1182,26,32,39.11,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0000
1183,26,33,56.77,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1184,26,34,66.84,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1185,26,35,36.41,MEDIUM,1632,1200,1680,1248,48,48,   3,1.00,0.20,0.0567
1186,26,36,57.81,MEDIUM,1680,1200,1728,1248,48,48,  24,1.00,0.20,0.3704
1187,26,37,53.26,MEDIUM,1728,1200,1776,1248,48,48,   8,1.00,0.20,0.2149
1188,26,38,79.82,MEDIUM,1776,1200,1824,1248,48,48,  10,1.00,0.20,0.4093
1189,26,39,97.05,HIGH,1824,1200,1872,1248,48,48,  42,0.49,1.00,0.7436
1190,26,40,98.57,HIGH,1872,1200,1920,1248,48,48,   9,0.49,1.00,0.6243
1191,26,41,99.13,HIGH,1920,1200,1968,1248,48,48,  32,0.49,1.00,0.7338
1192,26,42,98.35,HIGH,1968,1200,2016,1248,48,48,   5,0.49,1.00,0.5527
1193,26,43,24.78,MEDIUM,2016,1200,2064,1248,48,48,   3,1.00,0.20,0.0302
1224,27,28,39.02,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1225,27,29,21.66,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1230,27,34,14.37,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1231,27,35,14.28,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1232,27,36,63.76,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0353
1233,27,37,78.04,MEDIUM,1728,1248,1776,1296,48,48,  66,1.00,0.20,0.6175
1234,27,38,96.22,HIGH,1776,1248,1824,1296,48,48,  80,1.00,1.00,0.8027
1235,27,39,94.57,HIGH,1824,1248,1872,1296,48,48,  10,0.49,1.00,0.6176
1236,27,40,92.97,HIGH,1872,1248,1920,1296,48,48,   8,0.49,1.00,0.5723
1237,27,41,98.05,HIGH,1920,1248,1968,1296,48,48,  17,0.49,1.00,0.6811
1238,27,42,90.02,HIGH,1968,1248,2016,1296,48,48,   8,1.00,1.00,0.6436
1278,28,36,56.60,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0139
1279,28,37,77.69,MEDIUM,1728,1296,1776,1344,48,48,  48,1.00,0.20,0.5880
1280,28,38,86.59,HIGH,1776,1296,1824,1344,48,48,  43,1.00,1.00,0.7391
1281,28,39,92.66,HIGH,1824,1296,1872,1344,48,48,  15,1.00,1.00,0.7055
1282,28,40,92.36,HIGH,1872,1296,1920,1344,48,48,   9,1.00,1.00,0.6668
1283,28,41,97.83,HIGH,1920,1296,1968,1344,48,48, 122,0.49,1.00,0.7972
1284,28,42,51.04,MEDIUM,1968,1296,2016,1344,48,48,  73,1.00,0.20,0.4174
1323,29,35,27.30,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1324,29,36,54.73,MEDIUM,1680,1344,1728,1392,48,48,   0,1.00,0.20,0.0000
1325,29,37,63.45,MEDIUM,1728,1344,1776,1392,48,48,   3,1.00,0.20,0.1576
1326,29,38,87.37,HIGH,1776,1344,1824,1392,48,48,  12,1.00,1.00,0.6635
1327,29,39,90.71,HIGH,1824,1344,1872,1392,48,48,   7,1.00,1.00,0.6254
1328,29,40,97.48,HIGH,1872,1344,1920,1392,48,48,   6,0.49,1.00,0.5684
1329,29,41,98.70,HIGH,1920,1344,1968,1392,48,48,  13,0.49,1.00,0.6606
1330,29,42,22.79,MEDIUM,1968,1344,2016,1392,48,48,   3,1.00,0.20,0.0244
1368,30,34,29.69,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1369,30,35,49.00,MEDIUM,1632,1392,1680,1440,48,48,   3,1.00,0.20,0.1030
1370,30,36,18.19,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1371,30,37,48.87,MEDIUM,1728,1392,1776,1440,48,48,  10,1.00,0.20,0.2030
1372,30,38,80.60,HIGH,1776,1392,1824,1440,48,48,  37,1.00,1.00,0.7025
1373,30,39,92.93,HIGH,1824,1392,1872,1440,48,48,  40,1.00,1.00,0.7625
1374,30,40,98.18,HIGH,1872,1392,1920,1440,48,48,  54,1.00,1.00,0.7947
1375,30,41,98.91,HIGH,1920,1392,1968,1440,48,48,  66,1.00,1.00,0.8047
1408,31,28,39.37,MEDIUM,1296,1440,1344,1488,48,48,   0,1.00,0.20,0.0104
1414,31,34,75.69,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1415,31,35,21.01,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1417,31,37,42.71,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1418,31,38,82.16,HIGH,1776,1440,1824,1488,48,48,   5,1.00,1.00,0.5455
1419,31,39,89.50,HIGH,1824,1440,1872,1488,48,48,  71,0.49,1.00,0.7410
1420,31,40,95.88,HIGH,1872,1440,1920,1488,48,48,  12,0.49,1.00,0.6413
1421,31,41,95.79,HIGH,1920,1440,1968,1488,48,48,  79,1.00,1.00,0.8007
1454,32,28,41.75,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0020
1459,32,33,31.47,MEDIUM,1536,1488,1584,1536,48,48,   0,1.00,0.20,0.0000
1460,32,34,83.55,HIGH,1584,1488,1632,1536,48,48,   3,1.00,1.00,0.4758
1463,32,37,68.23,MEDIUM,1728,1488,1776,1536,48,48,   7,1.00,0.20,0.2930
1464,32,38,86.89,HIGH,1776,1488,1824,1536,48,48,   6,1.00,1.00,0.5880
1465,32,39,95.18,HIGH,1824,1488,1872,1536,48,48, 144,0.49,1.00,0.7947
1466,32,40,84.46,HIGH,1872,1488,1920,1536,48,48,  57,1.00,1.00,0.7432
1467,32,41,92.97,HIGH,1920,1488,1968,1536,48,48,  83,1.00,1.00,0.7929
1499,33,27,37.59,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0072
1500,33,28,68.23,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0071
1501,33,29,23.44,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
1505,33,33,61.07,MEDIUM,1536,1536,1584,1584,48,48,   0,1.00,0.20,0.0000
1506,33,34,76.39,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0000
1507,33,35,27.00,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
1508,33,36,31.64,MEDIUM,1680,1536,1728,1584,48,48,  33,1.00,0.20,0.1687
1509,33,37,77.86,MEDIUM,1728,1536,1776,1584,48,48,  10,1.00,0.20,0.3948
1510,33,38,92.10,HIGH,1776,1536,1824,1584,48,48,  13,0.49,1.00,0.6305
1511,33,39,94.10,HIGH,1824,1536,1872,1584,48,48,  69,1.00,1.00,0.7898
1512,33,40,91.88,HIGH,1872,1536,1920,1584,48,48, 119,0.49,1.00,0.7751
1513,33,41,90.54,HIGH,1920,1536,1968,1584,48,48,  66,1.00,1.00,0.7754
1514,33,42,37.50,MEDIUM,1968,1536,2016,1584,48,48,  39,1.00,0.20,0.2334
1544,34,26,34.03,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0008
1545,34,27,55.47,MEDIUM,1248,1584,1296,1632,48,48,   1,1.00,0.20,0.0336
1546,34,28,49.18,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0000
1547,34,29,61.81,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0000
1548,34,30,16.49,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0000
1551,34,33,19.57,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
1552,34,34,21.01,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0040
1555,34,37,35.16,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0054
1556,34,38,45.40,MEDIUM,1776,1584,1824,1632,48,48,   5,1.00,0.20,0.1317
1557,34,39,71.74,MEDIUM,1824,1584,1872,1632,48,48,  52,1.00,0.20,0.5554
1558,34,40,81.21,HIGH,1872,1584,1920,1632,48,48,  53,1.00,1.00,0.7241
1559,34,41,96.74,HIGH,1920,1584,1968,1632,48,48,  42,0.49,1.00,0.7416
1560,34,42,44.66,MEDIUM,1968,1584,2016,1632,48,48,  12,1.00,0.20,0.1935
1583,35,19,26.52,MEDIUM,864,1632,912,1680,48,48,  59,1.00,0.20,0.1519
1584,35,20,31.47,MEDIUM,912,1632,960,1680,48,48, 431,1.00,0.20,0.3067
1588,35,24,23.22,MEDIUM,1104,1632,1152,1680,48,48,   5,1.00,0.20,0.0364
1589,35,25,75.00,MEDIUM,1152,1632,1200,1680,48,48,   1,1.00,0.20,0.0759
1590,35,26,34.07,MEDIUM,1200,1632,1248,1680,48,48,   6,1.00,0.20,0.0849
1593,35,29,28.73,MEDIUM,1344,1632,1392,1680,48,48,   0,1.00,0.20,0.0000
1602,35,38,70.10,MEDIUM,1776,1632,1824,1680,48,48,  14,1.00,0.20,0.3968
1603,35,39,89.89,HIGH,1824,1632,1872,1680,48,48, 103,1.00,1.00,0.7897
1604,35,40,89.54,HIGH,1872,1632,1920,1680,48,48,  74,1.00,1.00,0.7758
1605,35,41,90.80,HIGH,1920,1632,1968,1680,48,48,  79,1.00,1.00,0.7831
1606,35,42,52.26,MEDIUM,1968,1632,2016,1680,48,48,  11,1.00,0.20,0.2459
1627,36,17,63.63,MEDIUM,768,1680,816,1728,48,48,  14,1.00,0.20,0.3551
1628,36,18,26.61,MEDIUM,816,1680,864,1728,48,48,  10,1.00,0.20,0.0713
1629,36,19,55.03,MEDIUM,864,1680,912,1728,48,48,1476,1.00,0.20,0.6329
1630,36,20,61.11,MEDIUM,912,1680,960,1728,48,48, 499,1.00,0.20,0.6327
1635,36,25,17.53,MEDIUM,1152,1680,1200,1728,48,48,   2,1.00,0.20,0.0084
1648,36,38,44.05,MEDIUM,1776,1680,1824,1728,48,48,   5,1.00,0.20,0.1155
1649,36,39,84.98,HIGH,1824,1680,1872,1728,48,48, 147,1.00,1.00,0.7830
1650,36,40,92.66,HIGH,1872,1680,1920,1728,48,48, 129,1.00,1.00,0.8068
1651,36,41,92.97,HIGH,1920,1680,1968,1728,48,48, 171,1.00,1.00,0.8165
1652,36,42,62.85,MEDIUM,1968,1680,2016,1728,48,48,  15,1.00,0.20,0.3505
1666,37,10,17.10,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0021
1667,37,11,43.79,MEDIUM,480,1728,528,1776,48,48,   6,1.00,0.20,0.1298
1671,37,15,31.94,MEDIUM,672,1728,720,1776,48,48,  14,1.00,0.20,0.1214
1672,37,16,27.08,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0000
1673,37,17,51.04,MEDIUM,768,1728,816,1776,48,48,   0,1.00,0.20,0.0000
1674,37,18,63.80,MEDIUM,816,1728,864,1776,48,48,  12,1.00,0.20,0.3361
1675,37,19,62.33,MEDIUM,864,1728,912,1776,48,48, 355,1.00,0.20,0.6242
1676,37,20,64.67,MEDIUM,912,1728,960,1776,48,48, 468,1.00,0.20,0.6555
1692,37,36,35.76,MEDIUM,1680,1728,1728,1776,48,48,   0,1.00,0.20,0.0090
1693,37,37,61.24,MEDIUM,1728,1728,1776,1776,48,48,   9,1.00,0.20,0.2717
1694,37,38,69.75,MEDIUM,1776,1728,1824,1776,48,48,  16,1.00,0.20,0.4148
1695,37,39,85.72,HIGH,1824,1728,1872,1776,48,48,   5,1.00,1.00,0.5608
1696,37,40,90.19,HIGH,1872,1728,1920,1776,48,48, 141,1.00,1.00,0.8012
1697,37,41,90.19,HIGH,1920,1728,1968,1776,48,48, 195,1.00,1.00,0.8111
1698,37,42,57.16,MEDIUM,1968,1728,2016,1776,48,48,  33,1.00,0.20,0.3979
