Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5373x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5373x2734
Scaled Tile Size: 48x48
Total Mask: 97.95%, Total Tissue: 2.05%
Tiles: 112x57 = 6384
    32 ( 0.50%) tiles >=80% tissue
   265 ( 4.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
655,6,95,15.58,MEDIUM,4512,240,4560,288,48,48, 129,0.49,0.20,0.0597
657,6,97,43.88,MEDIUM,4608,240,4656,288,48,48, 210,1.00,0.20,0.4200
658,6,98,21.70,MEDIUM,4656,240,4704,288,48,48, 275,1.00,0.20,0.1594
659,6,99,19.10,MEDIUM,4704,240,4752,288,48,48, 225,1.00,0.20,0.1225
729,7,57,12.98,MEDIUM,2688,288,2736,336,48,48,  31,1.00,0.20,0.0322
730,7,58,25.82,MEDIUM,2736,288,2784,336,48,48,  57,1.00,0.20,0.1440
739,7,67,37.37,MEDIUM,3168,288,3216,336,48,48, 102,1.00,0.20,0.2994
740,7,68,21.61,MEDIUM,3216,288,3264,336,48,48,  93,1.00,0.20,0.1220
741,7,69,23.65,MEDIUM,3264,288,3312,336,48,48, 157,1.00,0.20,0.1630
742,7,70,13.15,MEDIUM,3312,288,3360,336,48,48, 164,0.49,0.20,0.0468
759,7,87,15.41,MEDIUM,4128,288,4176,336,48,48,  75,0.49,0.20,0.0480
772,7,100,19.27,MEDIUM,4752,288,4800,336,48,48, 205,1.00,0.20,0.1219
773,7,101,19.36,MEDIUM,4800,288,4848,336,48,48, 152,1.00,0.20,0.1144
801,8,17,17.06,MEDIUM,768,336,816,384,48,48,  48,1.00,0.20,0.0642
841,8,57,29.56,MEDIUM,2688,336,2736,384,48,48,  42,1.00,0.20,0.1635
855,8,71,23.39,MEDIUM,3360,336,3408,384,48,48, 123,1.00,0.20,0.1506
856,8,72,22.79,MEDIUM,3408,336,3456,384,48,48, 122,1.00,0.20,0.1438
857,8,73,16.62,MEDIUM,3456,336,3504,384,48,48, 158,1.00,0.20,0.0879
871,8,87,18.36,MEDIUM,4128,336,4176,384,48,48,  76,1.00,0.20,0.0857
886,8,102,23.78,MEDIUM,4848,336,4896,384,48,48, 208,1.00,0.20,0.1751
911,9,15,21.57,MEDIUM,672,384,720,432,48,48,  28,1.00,0.20,0.0805
912,9,16,19.49,MEDIUM,720,384,768,432,48,48,  26,1.00,0.20,0.0650
914,9,18,21.70,MEDIUM,816,384,864,432,48,48,  53,1.00,0.20,0.1035
915,9,19,26.69,MEDIUM,864,384,912,432,48,48,  85,1.00,0.20,0.1709
916,9,20,20.27,MEDIUM,912,384,960,432,48,48,  54,1.00,0.20,0.0920
917,9,21,23.44,MEDIUM,960,384,1008,432,48,48,  53,1.00,0.20,0.1189
953,9,57,13.85,MEDIUM,2688,384,2736,432,48,48,  22,1.00,0.20,0.0311
963,9,67,22.09,MEDIUM,3168,384,3216,432,48,48,   3,1.00,0.20,0.0201
970,9,74,27.04,MEDIUM,3504,384,3552,432,48,48,  97,1.00,0.20,0.1808
1022,10,14,30.38,MEDIUM,624,432,672,480,48,48,  27,1.00,0.20,0.1455
1030,10,22,27.21,MEDIUM,1008,432,1056,480,48,48,  88,1.00,0.20,0.1777
1031,10,23,34.90,MEDIUM,1056,432,1104,480,48,48,  91,1.00,0.20,0.2644
1032,10,24,18.53,MEDIUM,1104,432,1152,480,48,48,  67,1.00,0.20,0.0839
1075,10,67,49.70,MEDIUM,3168,432,3216,480,48,48,   0,1.00,0.20,0.0104
1076,10,68,27.60,MEDIUM,3216,432,3264,480,48,48,   0,1.00,0.20,0.0008
1083,10,75,14.80,MEDIUM,3552,432,3600,480,48,48,  81,1.00,0.20,0.0586
1144,11,24,22.87,MEDIUM,1104,480,1152,528,48,48, 127,1.00,0.20,0.1461
1145,11,25,25.52,MEDIUM,1152,480,1200,528,48,48,  97,1.00,0.20,0.1640
1146,11,26,25.69,MEDIUM,1200,480,1248,528,48,48,  98,1.00,0.20,0.1664
1147,11,27,15.89,MEDIUM,1248,480,1296,528,48,48,  47,1.00,0.20,0.0559
1259,12,27,13.45,MEDIUM,1248,528,1296,576,48,48,  90,1.00,0.20,0.0506
1260,12,28,31.38,MEDIUM,1296,528,1344,576,48,48,  86,1.00,0.20,0.2224
1261,12,29,28.12,MEDIUM,1344,528,1392,576,48,48,  86,1.00,0.20,0.1868
1262,12,30,34.90,MEDIUM,1392,528,1440,576,48,48, 110,1.00,0.20,0.2761
1368,13,24,27.26,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0006
1375,13,31,31.86,MEDIUM,1440,576,1488,624,48,48,  93,1.00,0.20,0.2318
1480,14,24,66.06,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0019
1481,14,25,36.46,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0010
1488,14,32,22.14,MEDIUM,1488,624,1536,672,48,48,  98,1.00,0.20,0.1290
1881,17,89,16.10,MEDIUM,4224,768,4272,816,48,48, 184,1.00,0.20,0.0861
1991,18,87,27.00,MEDIUM,4128,816,4176,864,48,48, 297,1.00,0.20,0.2301
1992,18,88,46.70,MEDIUM,4176,816,4224,864,48,48, 243,1.00,0.20,0.4598
1993,18,89,21.53,MEDIUM,4224,816,4272,864,48,48, 253,1.00,0.20,0.1546
1994,18,90,32.94,MEDIUM,4272,816,4320,864,48,48, 130,1.00,0.20,0.2633
1995,18,91,55.43,MEDIUM,4320,816,4368,864,48,48, 187,1.00,0.20,0.5286
1997,18,93,19.36,MEDIUM,4416,816,4464,864,48,48,  31,1.00,0.20,0.0689
2072,19,56,19.44,MEDIUM,2640,864,2688,912,48,48,  40,1.00,0.20,0.0766
2074,19,58,40.36,MEDIUM,2736,864,2784,912,48,48, 138,1.00,0.20,0.3533
2075,19,59,60.85,MEDIUM,2784,864,2832,912,48,48,  60,1.00,0.20,0.4872
2076,19,60,50.82,MEDIUM,2832,864,2880,912,48,48,  64,1.00,0.20,0.4047
2077,19,61,48.70,MEDIUM,2880,864,2928,912,48,48,  42,1.00,0.20,0.3463
2078,19,62,33.98,MEDIUM,2928,864,2976,912,48,48,  23,1.00,0.20,0.1667
2101,19,85,25.35,MEDIUM,4032,864,4080,912,48,48, 123,1.00,0.20,0.1724
2102,19,86,16.19,MEDIUM,4080,864,4128,912,48,48, 273,0.49,0.20,0.0801
2103,19,87,17.88,MEDIUM,4128,864,4176,912,48,48, 554,1.00,0.20,0.1310
2104,19,88,12.85,MEDIUM,4176,864,4224,912,48,48,1360,0.49,0.20,0.0748
2107,19,91,24.65,MEDIUM,4320,864,4368,912,48,48, 209,1.00,0.20,0.1858
2108,19,92,50.13,MEDIUM,4368,864,4416,912,48,48, 200,1.00,0.20,0.4826
2109,19,93,70.23,MEDIUM,4416,864,4464,912,48,48, 141,1.00,0.20,0.6244
2110,19,94,78.39,MEDIUM,4464,864,4512,912,48,48, 211,1.00,0.20,0.6983
2111,19,95,52.47,MEDIUM,4512,864,4560,912,48,48, 158,1.00,0.20,0.4898
2112,19,96,47.18,MEDIUM,4560,864,4608,912,48,48, 355,1.00,0.20,0.4876
2113,19,97,32.81,MEDIUM,4608,864,4656,912,48,48, 522,1.00,0.20,0.3340
2114,19,98,14.28,MEDIUM,4656,864,4704,912,48,48, 258,0.49,0.20,0.0625
2182,20,54,14.89,MEDIUM,2544,912,2592,960,48,48,  28,1.00,0.20,0.0400
2185,20,57,27.91,MEDIUM,2688,912,2736,960,48,48, 153,1.00,0.20,0.2120
2190,20,62,48.91,MEDIUM,2928,912,2976,960,48,48,  96,1.00,0.20,0.4184
2191,20,63,57.25,MEDIUM,2976,912,3024,960,48,48,  42,1.00,0.20,0.4243
2192,20,64,27.43,MEDIUM,3024,912,3072,960,48,48,  11,1.00,0.20,0.0818
2212,20,84,17.36,MEDIUM,3984,912,4032,960,48,48, 135,1.00,0.20,0.0913
2222,20,94,21.57,MEDIUM,4464,912,4512,960,48,48, 659,0.49,0.20,0.1629
2223,20,95,16.93,MEDIUM,4512,912,4560,960,48,48,1178,0.49,0.20,0.1200
2224,20,96,41.15,MEDIUM,4560,912,4608,960,48,48, 354,1.00,0.20,0.4198
2225,20,97,39.45,MEDIUM,4608,912,4656,960,48,48, 287,1.00,0.20,0.3877
2226,20,98,75.74,MEDIUM,4656,912,4704,960,48,48, 338,0.49,0.20,0.6693
2227,20,99,85.11,HIGH,4704,912,4752,960,48,48, 120,1.00,1.00,0.7764
2228,20,100,82.55,HIGH,4752,912,4800,960,48,48, 255,0.49,1.00,0.7671
2229,20,101,67.19,MEDIUM,4800,912,4848,960,48,48, 266,1.00,0.20,0.6433
2230,20,102,28.73,MEDIUM,4848,912,4896,960,48,48, 214,1.00,0.20,0.2378
2294,21,54,17.14,MEDIUM,2544,960,2592,1008,48,48,  54,1.00,0.20,0.0675
2303,21,63,23.13,MEDIUM,2976,960,3024,1008,48,48, 171,1.00,0.20,0.1600
2304,21,64,64.84,MEDIUM,3024,960,3072,1008,48,48,  47,1.00,0.20,0.4954
2305,21,65,51.78,MEDIUM,3072,960,3120,1008,48,48,  87,1.00,0.20,0.4386
2306,21,66,68.45,MEDIUM,3120,960,3168,1008,48,48,  38,1.00,0.20,0.5033
2307,21,67,63.41,MEDIUM,3168,960,3216,1008,48,48,  20,1.00,0.20,0.3904
2308,21,68,48.65,MEDIUM,3216,960,3264,1008,48,48,   9,1.00,0.20,0.1914
2309,21,69,44.31,MEDIUM,3264,960,3312,1008,48,48,  21,1.00,0.20,0.2428
2310,21,70,45.18,MEDIUM,3312,960,3360,1008,48,48,  20,1.00,0.20,0.2461
2311,21,71,60.68,MEDIUM,3360,960,3408,1008,48,48,  50,1.00,0.20,0.4688
2312,21,72,46.40,MEDIUM,3408,960,3456,1008,48,48,  68,1.00,0.20,0.3658
2338,21,98,15.49,MEDIUM,4656,960,4704,1008,48,48, 108,0.49,0.20,0.0556
2339,21,99,33.68,MEDIUM,4704,960,4752,1008,48,48, 956,0.49,0.20,0.3405
2340,21,100,12.85,MEDIUM,4752,960,4800,1008,48,48, 313,0.49,0.20,0.0540
2342,21,102,51.09,MEDIUM,4848,960,4896,1008,48,48, 276,1.00,0.20,0.5124
2343,21,103,44.40,MEDIUM,4896,960,4944,1008,48,48, 230,1.00,0.20,0.4314
2344,21,104,23.96,MEDIUM,4944,960,4992,1008,48,48, 377,1.00,0.20,0.1993
2345,21,105,29.86,MEDIUM,4992,960,5040,1008,48,48, 304,1.00,0.20,0.2689
2346,21,106,14.50,MEDIUM,5040,960,5088,1008,48,48, 213,1.00,0.20,0.0735
2365,22,13,14.32,MEDIUM,576,1008,624,1056,48,48,  58,1.00,0.20,0.0495
2366,22,14,40.23,MEDIUM,624,1008,672,1056,48,48,  48,1.00,0.20,0.2760
2367,22,15,46.31,MEDIUM,672,1008,720,1056,48,48,  23,1.00,0.20,0.2682
2368,22,16,28.78,MEDIUM,720,1008,768,1056,48,48,  39,1.00,0.20,0.1528
2369,22,17,32.12,MEDIUM,768,1008,816,1056,48,48,  10,1.00,0.20,0.1027
2417,22,65,36.28,MEDIUM,3072,1008,3120,1056,48,48, 115,1.00,0.20,0.2952
2418,22,66,24.00,MEDIUM,3120,1008,3168,1056,48,48, 373,1.00,0.20,0.1995
2419,22,67,35.68,MEDIUM,3168,1008,3216,1056,48,48, 414,0.49,0.20,0.3218
2420,22,68,69.40,MEDIUM,3216,1008,3264,1056,48,48, 150,1.00,0.20,0.6234
2421,22,69,80.08,HIGH,3264,1008,3312,1056,48,48, 292,1.00,1.00,0.7846
2422,22,70,48.31,MEDIUM,3312,1008,3360,1056,48,48, 175,1.00,0.20,0.4553
2423,22,71,44.84,MEDIUM,3360,1008,3408,1056,48,48,  74,1.00,0.20,0.3565
2424,22,72,62.89,MEDIUM,3408,1008,3456,1056,48,48, 158,1.00,0.20,0.5795
2425,22,73,46.88,MEDIUM,3456,1008,3504,1056,48,48, 384,1.00,0.20,0.4890
2426,22,74,42.93,MEDIUM,3504,1008,3552,1056,48,48, 468,1.00,0.20,0.4560
2427,22,75,38.32,MEDIUM,3552,1008,3600,1056,48,48, 238,1.00,0.20,0.3633
2458,22,106,35.03,MEDIUM,5040,1008,5088,1056,48,48, 275,1.00,0.20,0.3305
2474,23,10,38.98,MEDIUM,432,1056,480,1104,48,48,  33,1.00,0.20,0.2350
2475,23,11,23.57,MEDIUM,480,1056,528,1104,48,48,  77,1.00,0.20,0.1343
2476,23,12,38.02,MEDIUM,528,1056,576,1104,48,48,  68,1.00,0.20,0.2797
2477,23,13,32.90,MEDIUM,576,1056,624,1104,48,48,  72,1.00,0.20,0.2281
2479,23,15,33.12,MEDIUM,672,1056,720,1104,48,48,  39,1.00,0.20,0.1924
2480,23,16,43.49,MEDIUM,720,1056,768,1104,48,48,  77,1.00,0.20,0.3460
2481,23,17,49.05,MEDIUM,768,1056,816,1104,48,48,  51,1.00,0.20,0.3673
2482,23,18,82.55,HIGH,816,1056,864,1104,48,48,  40,1.00,1.00,0.7166
2483,23,19,63.24,MEDIUM,864,1056,912,1104,48,48,  30,1.00,0.20,0.4385
2484,23,20,18.53,MEDIUM,912,1056,960,1104,48,48,  27,1.00,0.20,0.0603
2540,23,76,23.35,MEDIUM,3600,1056,3648,1104,48,48, 130,1.00,0.20,0.1523
2570,23,106,17.84,MEDIUM,5040,1056,5088,1104,48,48, 119,1.00,0.20,0.0927
2586,24,10,25.74,MEDIUM,432,1104,480,1152,48,48,  29,1.00,0.20,0.1130
2594,24,18,35.29,MEDIUM,816,1104,864,1152,48,48, 109,1.00,0.20,0.2805
2595,24,19,84.07,HIGH,864,1104,912,1152,48,48,  93,1.00,1.00,0.7624
2596,24,20,90.02,HIGH,912,1104,960,1152,48,48,  41,1.00,1.00,0.7514
2597,24,21,72.53,MEDIUM,960,1104,1008,1152,48,48,  44,1.00,0.20,0.5463
2598,24,22,70.18,MEDIUM,1008,1104,1056,1152,48,48,  13,1.00,0.20,0.3870
2599,24,23,18.92,MEDIUM,1056,1104,1104,1152,48,48,  32,1.00,0.20,0.0671
2603,24,27,19.66,MEDIUM,1248,1104,1296,1152,48,48,   3,1.00,0.20,0.0165
2604,24,28,16.62,MEDIUM,1296,1104,1344,1152,48,48,   5,1.00,0.20,0.0177
2653,24,77,16.97,MEDIUM,3648,1104,3696,1152,48,48, 287,1.00,0.20,0.1049
2708,25,20,37.63,MEDIUM,912,1152,960,1200,48,48, 120,1.00,0.20,0.3130
2709,25,21,47.18,MEDIUM,960,1152,1008,1200,48,48,  77,1.00,0.20,0.3839
2710,25,22,74.78,MEDIUM,1008,1152,1056,1200,48,48,  35,1.00,0.20,0.5366
2711,25,23,86.85,HIGH,1056,1152,1104,1200,48,48,  55,1.00,1.00,0.7520
2712,25,24,81.12,HIGH,1104,1152,1152,1200,48,48,  15,1.00,1.00,0.6448
2713,25,25,69.49,MEDIUM,1152,1152,1200,1200,48,48,  24,1.00,0.20,0.4607
2714,25,26,85.29,HIGH,1200,1152,1248,1200,48,48,   5,1.00,1.00,0.5642
2715,25,27,94.36,HIGH,1248,1152,1296,1200,48,48,   4,1.00,1.00,0.5902
2716,25,28,93.19,HIGH,1296,1152,1344,1200,48,48,   9,0.49,1.00,0.5880
2717,25,29,53.30,MEDIUM,1344,1152,1392,1200,48,48,  15,1.00,0.20,0.2825
2823,26,23,35.03,MEDIUM,1056,1200,1104,1248,48,48, 171,1.00,0.20,0.3041
2824,26,24,74.91,MEDIUM,1104,1200,1152,1248,48,48, 147,1.00,0.20,0.6569
2825,26,25,92.93,HIGH,1152,1200,1200,1248,48,48, 536,0.49,1.00,0.8280
2826,26,26,80.38,HIGH,1200,1200,1248,1248,48,48,  62,1.00,1.00,0.7278
2827,26,27,77.86,MEDIUM,1248,1200,1296,1248,48,48,  32,1.00,0.20,0.5471
2828,26,28,59.94,MEDIUM,1296,1200,1344,1248,48,48,  39,1.00,0.20,0.4386
2829,26,29,66.67,MEDIUM,1344,1200,1392,1248,48,48, 216,1.00,0.20,0.6274
2830,26,30,30.12,MEDIUM,1392,1200,1440,1248,48,48, 193,1.00,0.20,0.2504
2831,26,31,15.15,MEDIUM,1440,1200,1488,1248,48,48, 199,1.00,0.20,0.0784
2943,27,31,13.37,MEDIUM,1440,1248,1488,1296,48,48, 138,1.00,0.20,0.0566
3056,28,32,23.09,MEDIUM,1488,1296,1536,1344,48,48,  41,1.00,0.20,0.1061
3057,28,33,19.10,MEDIUM,1536,1296,1584,1344,48,48,  65,1.00,0.20,0.0876
3169,29,33,16.23,MEDIUM,1536,1344,1584,1392,48,48, 145,1.00,0.20,0.0823
3203,29,67,24.57,MEDIUM,3168,1344,3216,1392,48,48,   2,1.00,0.20,0.0163
3376,31,16,13.15,MEDIUM,720,1440,768,1488,48,48,   2,1.00,0.20,0.0064
3608,33,24,13.50,MEDIUM,1104,1536,1152,1584,48,48,   3,1.00,0.20,0.0079
4203,38,59,47.18,MEDIUM,2784,1776,2832,1824,48,48,   2,1.00,0.20,0.0623
4204,38,60,93.32,HIGH,2832,1776,2880,1824,48,48,  13,1.00,1.00,0.6969
4205,38,61,70.27,MEDIUM,2880,1776,2928,1824,48,48,  13,1.00,0.20,0.3869
4206,38,62,69.31,MEDIUM,2928,1776,2976,1824,48,48,  36,1.00,0.20,0.5034
4207,38,63,63.72,MEDIUM,2976,1776,3024,1824,48,48,  89,1.00,0.20,0.5433
4208,38,64,40.19,MEDIUM,3024,1776,3072,1824,48,48,  94,1.00,0.20,0.3254
4230,38,86,20.31,MEDIUM,4080,1776,4128,1824,48,48, 178,1.00,0.20,0.1293
4231,38,87,18.27,MEDIUM,4128,1776,4176,1824,48,48, 238,1.00,0.20,0.1147
4232,38,88,52.73,MEDIUM,4176,1776,4224,1824,48,48, 259,1.00,0.20,0.5245
4233,38,89,27.73,MEDIUM,4224,1776,4272,1824,48,48, 110,1.00,0.20,0.1945
4234,38,90,42.58,MEDIUM,4272,1776,4320,1824,48,48,  71,1.00,0.20,0.3305
4235,38,91,72.44,MEDIUM,4320,1776,4368,1824,48,48,  42,1.00,0.20,0.5404
4236,38,92,71.79,MEDIUM,4368,1776,4416,1824,48,48,  75,1.00,0.20,0.5881
4237,38,93,83.12,HIGH,4416,1776,4464,1824,48,48, 134,1.00,1.00,0.7721
4238,38,94,84.07,HIGH,4464,1776,4512,1824,48,48,  47,1.00,1.00,0.7321
4239,38,95,91.45,HIGH,4512,1776,4560,1824,48,48,  28,1.00,1.00,0.7376
4240,38,96,87.33,HIGH,4560,1776,4608,1824,48,48,  25,1.00,1.00,0.7129
4241,38,97,37.41,MEDIUM,4608,1776,4656,1824,48,48, 146,1.00,0.20,0.3230
4244,38,100,14.67,MEDIUM,4752,1776,4800,1824,48,48, 117,1.00,0.20,0.0643
4245,38,101,14.37,MEDIUM,4800,1776,4848,1824,48,48, 105,1.00,0.20,0.0599
4312,39,56,36.98,MEDIUM,2640,1824,2688,1872,48,48,  65,1.00,0.20,0.2648
4313,39,57,56.29,MEDIUM,2688,1824,2736,1872,48,48,  84,1.00,0.20,0.4768
4314,39,58,59.46,MEDIUM,2736,1824,2784,1872,48,48,  25,1.00,0.20,0.3884
4315,39,59,66.67,MEDIUM,2784,1824,2832,1872,48,48,  32,1.00,0.20,0.4696
4316,39,60,93.32,HIGH,2832,1824,2880,1872,48,48,  32,1.00,1.00,0.7523
4317,39,61,95.14,HIGH,2880,1824,2928,1872,48,48,  66,1.00,1.00,0.7922
4318,39,62,88.37,HIGH,2928,1824,2976,1872,48,48, 150,1.00,1.00,0.7968
4319,39,63,91.19,HIGH,2976,1824,3024,1872,48,48, 131,0.49,1.00,0.7765
4320,39,64,92.01,HIGH,3024,1824,3072,1872,48,48, 168,0.49,1.00,0.7893
4321,39,65,91.10,HIGH,3072,1824,3120,1872,48,48, 107,0.49,1.00,0.7675
4322,39,66,56.99,MEDIUM,3120,1824,3168,1872,48,48, 101,1.00,0.20,0.4982
4324,39,68,30.08,MEDIUM,3216,1824,3264,1872,48,48, 485,1.00,0.20,0.2932
4325,39,69,31.08,MEDIUM,3264,1824,3312,1872,48,48, 548,1.00,0.20,0.3125
4326,39,70,21.01,MEDIUM,3312,1824,3360,1872,48,48, 229,1.00,0.20,0.1451
4341,39,85,22.87,MEDIUM,4032,1824,4080,1872,48,48, 154,1.00,0.20,0.1533
4349,39,93,17.97,MEDIUM,4416,1824,4464,1872,48,48, 626,0.49,0.20,0.1177
4350,39,94,30.08,MEDIUM,4464,1824,4512,1872,48,48, 423,1.00,0.20,0.2871
4351,39,95,38.37,MEDIUM,4512,1824,4560,1872,48,48, 619,1.00,0.20,0.4154
4352,39,96,43.45,MEDIUM,4560,1824,4608,1872,48,48, 319,1.00,0.20,0.4405
4353,39,97,75.43,MEDIUM,4608,1824,4656,1872,48,48, 317,1.00,0.20,0.7033
4354,39,98,34.42,MEDIUM,4656,1824,4704,1872,48,48, 179,1.00,0.20,0.2994
4355,39,99,47.48,MEDIUM,4704,1824,4752,1872,48,48, 315,1.00,0.20,0.4840
4356,39,100,30.69,MEDIUM,4752,1824,4800,1872,48,48, 240,1.00,0.20,0.2683
4358,39,102,15.71,MEDIUM,4848,1824,4896,1872,48,48, 140,1.00,0.20,0.0768
4422,40,54,33.33,MEDIUM,2544,1872,2592,1920,48,48,  65,1.00,0.20,0.2267
4423,40,55,26.52,MEDIUM,2592,1872,2640,1920,48,48, 111,1.00,0.20,0.1810
4424,40,56,29.95,MEDIUM,2640,1872,2688,1920,48,48, 102,1.00,0.20,0.2157
4429,40,61,27.21,MEDIUM,2880,1872,2928,1920,48,48, 368,1.00,0.20,0.2420
4430,40,62,34.55,MEDIUM,2928,1872,2976,1920,48,48, 360,1.00,0.20,0.3387
4431,40,63,41.80,MEDIUM,2976,1872,3024,1920,48,48, 449,1.00,0.20,0.4406
4432,40,64,50.61,MEDIUM,3024,1872,3072,1920,48,48, 691,1.00,0.20,0.5584
4433,40,65,59.03,MEDIUM,3072,1872,3120,1920,48,48,1219,1.00,0.20,0.6571
4434,40,66,64.45,MEDIUM,3120,1872,3168,1920,48,48, 479,1.00,0.20,0.6551
4435,40,67,52.99,MEDIUM,3168,1872,3216,1920,48,48, 313,1.00,0.20,0.5383
4436,40,68,49.00,MEDIUM,3216,1872,3264,1920,48,48, 479,1.00,0.20,0.5233
4439,40,71,13.50,MEDIUM,3360,1872,3408,1920,48,48, 346,0.49,0.20,0.0608
4469,40,101,13.67,MEDIUM,4800,1872,4848,1920,48,48, 228,1.00,0.20,0.0670
4491,41,11,37.24,MEDIUM,480,1920,528,1968,48,48,  11,1.00,0.20,0.1370
4492,41,12,79.77,MEDIUM,528,1920,576,1968,48,48,   7,1.00,0.20,0.3665
4493,41,13,92.62,HIGH,576,1920,624,1968,48,48,   7,1.00,1.00,0.6470
4494,41,14,92.14,HIGH,624,1920,672,1968,48,48,  21,1.00,1.00,0.7251
4495,41,15,76.52,MEDIUM,672,1920,720,1968,48,48,  20,1.00,0.20,0.4835
4496,41,16,57.68,MEDIUM,720,1920,768,1968,48,48,  32,1.00,0.20,0.3981
4497,41,17,46.70,MEDIUM,768,1920,816,1968,48,48,  48,1.00,0.20,0.3398
4498,41,18,22.48,MEDIUM,816,1920,864,1968,48,48,  29,1.00,0.20,0.0887
4533,41,53,23.22,MEDIUM,2496,1920,2544,1968,48,48,  44,1.00,0.20,0.1094
4580,41,100,23.70,MEDIUM,4752,1920,4800,1968,48,48, 123,1.00,0.20,0.1541
4601,42,9,38.76,MEDIUM,384,1968,432,2016,48,48,  32,1.00,0.20,0.2318
4602,42,10,60.33,MEDIUM,432,1968,480,2016,48,48,  43,1.00,0.20,0.4517
4603,42,11,54.38,MEDIUM,480,1968,528,2016,48,48, 123,1.00,0.20,0.4897
4604,42,12,47.61,MEDIUM,528,1968,576,2016,48,48,  36,1.00,0.20,0.3229
4605,42,13,69.14,MEDIUM,576,1968,624,2016,48,48, 133,1.00,0.20,0.6133
4606,42,14,94.66,HIGH,624,1968,672,2016,48,48,  52,0.49,1.00,0.7461
4607,42,15,94.62,HIGH,672,1968,720,2016,48,48, 177,0.49,1.00,0.8003
4608,42,16,95.62,HIGH,720,1968,768,2016,48,48, 221,0.49,1.00,0.8110
4609,42,17,94.05,HIGH,768,1968,816,2016,48,48, 166,0.49,1.00,0.7960
4610,42,18,90.76,HIGH,816,1968,864,2016,48,48,  68,0.49,1.00,0.7440
4611,42,19,70.14,MEDIUM,864,1968,912,2016,48,48,  26,1.00,0.20,0.4740
4612,42,20,36.81,MEDIUM,912,1968,960,2016,48,48,  35,1.00,0.20,0.2207
4614,42,22,39.11,MEDIUM,1008,1968,1056,2016,48,48, 202,1.00,0.20,0.3627
4615,42,23,15.06,MEDIUM,1056,1968,1104,2016,48,48, 101,1.00,0.20,0.0648
4645,42,53,13.85,MEDIUM,2496,1968,2544,2016,48,48,  34,1.00,0.20,0.0381
4692,42,100,18.10,MEDIUM,4752,1968,4800,2016,48,48, 161,1.00,0.20,0.1029
4711,43,7,28.99,MEDIUM,288,2016,336,2064,48,48,  26,1.00,0.20,0.1323
