Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2431x2189
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2431x2189
Scaled Tile Size: 48x48
Total Mask: 87.45%, Total Tissue: 12.55%
Tiles: 51x46 = 2346
   157 ( 6.69%) tiles >=80% tissue
   303 (12.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
727,15,13,35.68,MEDIUM,576,672,624,720,48,48, 786,0.49,0.20,0.3567
731,15,17,17.71,MEDIUM,768,672,816,720,48,48,4054,1.00,0.20,0.1736
732,15,18,64.24,MEDIUM,816,672,864,720,48,48, 149,1.00,0.20,0.5860
733,15,19,83.90,HIGH,864,672,912,720,48,48, 211,1.00,1.00,0.7904
734,15,20,99.05,HIGH,912,672,960,720,48,48,3475,0.49,1.00,0.8795
735,15,21,98.91,HIGH,960,672,1008,720,48,48,3389,0.49,1.00,0.8789
736,15,22,99.18,HIGH,1008,672,1056,720,48,48,1658,0.49,1.00,0.8683
737,15,23,99.39,HIGH,1056,672,1104,720,48,48,1835,0.49,1.00,0.8705
738,15,24,95.83,HIGH,1104,672,1152,720,48,48,1716,0.49,1.00,0.8608
739,15,25,90.06,HIGH,1152,672,1200,720,48,48,1047,1.00,1.00,0.8494
752,15,38,61.76,MEDIUM,1776,672,1824,720,48,48,   7,1.00,0.20,0.2561
757,15,43,43.19,MEDIUM,2016,672,2064,720,48,48,2374,1.00,0.20,0.5348
758,15,44,67.71,MEDIUM,2064,672,2112,720,48,48, 614,1.00,0.20,0.6884
759,15,45,55.47,MEDIUM,2112,672,2160,720,48,48,1004,1.00,0.20,0.6202
782,16,17,42.71,MEDIUM,768,720,816,768,48,48,4960,1.00,0.20,0.5573
783,16,18,64.80,MEDIUM,816,720,864,768,48,48,2451,1.00,0.20,0.7224
784,16,19,91.54,HIGH,864,720,912,768,48,48, 319,0.49,1.00,0.8091
785,16,20,98.00,HIGH,912,720,960,768,48,48,5423,0.49,1.00,0.8834
786,16,21,98.83,HIGH,960,720,1008,768,48,48,5083,0.49,1.00,0.8842
787,16,22,99.31,HIGH,1008,720,1056,768,48,48,7774,0.49,1.00,0.8905
788,16,23,99.52,HIGH,1056,720,1104,768,48,48,2505,0.49,1.00,0.8757
789,16,24,95.75,HIGH,1104,720,1152,768,48,48,1990,0.49,1.00,0.8632
790,16,25,58.51,MEDIUM,1152,720,1200,768,48,48,1631,1.00,0.20,0.6647
802,16,37,19.40,MEDIUM,1728,720,1776,768,48,48,  88,1.00,0.20,0.0992
803,16,38,32.38,MEDIUM,1776,720,1824,768,48,48,  15,1.00,0.20,0.1282
807,16,42,37.76,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
808,16,43,56.90,MEDIUM,2016,720,2064,768,48,48, 336,1.00,0.20,0.5776
809,16,44,44.75,MEDIUM,2064,720,2112,768,48,48,   1,1.00,0.20,0.0310
810,16,45,38.89,MEDIUM,2112,720,2160,768,48,48,2115,1.00,0.20,0.4778
827,17,11,24.83,MEDIUM,480,768,528,816,48,48, 624,0.49,0.20,0.2029
828,17,12,40.10,MEDIUM,528,768,576,816,48,48, 468,1.00,0.20,0.4226
832,17,16,19.27,MEDIUM,720,768,768,816,48,48, 681,0.49,0.20,0.1354
833,17,17,33.38,MEDIUM,768,768,816,816,48,48,   5,1.00,0.20,0.0699
834,17,18,70.01,MEDIUM,816,768,864,816,48,48, 965,1.00,0.20,0.7208
835,17,19,84.59,HIGH,864,768,912,816,48,48,4332,0.49,1.00,0.8457
836,17,20,99.26,HIGH,912,768,960,816,48,48,4687,0.49,1.00,0.8841
837,17,21,98.96,HIGH,960,768,1008,816,48,48,5725,0.49,1.00,0.8860
838,17,22,97.48,HIGH,1008,768,1056,816,48,48,10991,0.49,1.00,0.8909
839,17,23,97.40,HIGH,1056,768,1104,816,48,48,2771,0.49,1.00,0.8725
840,17,24,94.05,HIGH,1104,768,1152,816,48,48,1207,0.49,1.00,0.8496
841,17,25,16.36,MEDIUM,1152,768,1200,816,48,48, 633,1.00,0.20,0.1149
853,17,37,62.41,MEDIUM,1728,768,1776,816,48,48, 232,1.00,0.20,0.6004
854,17,38,57.86,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
856,17,40,16.10,MEDIUM,1872,768,1920,816,48,48,8494,0.49,0.20,0.1485
857,17,41,56.29,MEDIUM,1920,768,1968,816,48,48,1321,1.00,0.20,0.6388
858,17,42,65.54,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
859,17,43,66.15,MEDIUM,2016,768,2064,816,48,48,2843,1.00,0.20,0.7352
860,17,44,61.98,MEDIUM,2064,768,2112,816,48,48,  12,1.00,0.20,0.3219
861,17,45,31.34,MEDIUM,2112,768,2160,816,48,48,3118,1.00,0.20,0.3873
878,18,11,22.66,MEDIUM,480,816,528,864,48,48, 206,0.49,0.20,0.1355
879,18,12,49.00,MEDIUM,528,816,576,864,48,48, 331,1.00,0.20,0.5026
884,18,17,27.95,MEDIUM,768,816,816,864,48,48, 704,1.00,0.20,0.2790
885,18,18,79.95,MEDIUM,816,816,864,864,48,48,1812,1.00,0.20,0.7903
886,18,19,94.57,HIGH,864,816,912,864,48,48,5173,0.49,1.00,0.8752
887,18,20,99.31,HIGH,912,816,960,864,48,48,3367,0.49,1.00,0.8796
888,18,21,99.31,HIGH,960,816,1008,864,48,48,1508,0.49,1.00,0.8669
889,18,22,97.44,HIGH,1008,816,1056,864,48,48,4996,0.49,1.00,0.8811
890,18,23,99.74,HIGH,1056,816,1104,864,48,48,4897,0.49,1.00,0.8856
891,18,24,79.04,MEDIUM,1104,816,1152,864,48,48,1348,1.00,0.20,0.7777
903,18,36,23.26,MEDIUM,1680,816,1728,864,48,48, 140,1.00,0.20,0.1542
904,18,37,58.90,MEDIUM,1728,816,1776,864,48,48,  75,1.00,0.20,0.4897
905,18,38,23.22,MEDIUM,1776,816,1824,864,48,48, 202,1.00,0.20,0.1672
906,18,39,34.38,MEDIUM,1824,816,1872,864,48,48,   3,1.00,0.20,0.0509
907,18,40,54.64,MEDIUM,1872,816,1920,864,48,48,1956,1.00,0.20,0.6407
908,18,41,53.08,MEDIUM,1920,816,1968,864,48,48,2093,1.00,0.20,0.6299
909,18,42,74.26,MEDIUM,1968,816,2016,864,48,48, 496,1.00,0.20,0.7176
910,18,43,84.85,HIGH,2016,816,2064,864,48,48, 630,1.00,1.00,0.8228
911,18,44,59.46,MEDIUM,2064,816,2112,864,48,48, 941,1.00,0.20,0.6496
930,19,12,20.53,MEDIUM,528,864,576,912,48,48, 110,0.49,0.20,0.0941
934,19,16,16.75,MEDIUM,720,864,768,912,48,48,16303,0.49,0.20,0.1715
935,19,17,44.79,MEDIUM,768,864,816,912,48,48, 305,1.00,0.20,0.4530
936,19,18,77.30,MEDIUM,816,864,864,912,48,48, 400,1.00,0.20,0.7242
937,19,19,97.31,HIGH,864,864,912,912,48,48,5338,0.49,1.00,0.8817
938,19,20,99.48,HIGH,912,864,960,912,48,48,3711,0.49,1.00,0.8814
939,19,21,99.52,HIGH,960,864,1008,912,48,48,3719,0.49,1.00,0.8815
940,19,22,99.57,HIGH,1008,864,1056,912,48,48,2344,0.49,1.00,0.8748
941,19,23,99.18,HIGH,1056,864,1104,912,48,48,5279,0.49,1.00,0.8854
942,19,24,32.81,MEDIUM,1104,864,1152,912,48,48,1756,1.00,0.20,0.3870
954,19,36,24.18,MEDIUM,1680,864,1728,912,48,48, 504,1.00,0.20,0.2127
955,19,37,58.25,MEDIUM,1728,864,1776,912,48,48, 538,1.00,0.20,0.6139
956,19,38,19.57,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
957,19,39,50.39,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
958,19,40,67.40,MEDIUM,1872,864,1920,912,48,48,  15,1.00,0.20,0.3863
959,19,41,73.70,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
960,19,42,81.25,HIGH,1968,864,2016,912,48,48,  53,1.00,1.00,0.7251
961,19,43,86.50,HIGH,2016,864,2064,912,48,48, 561,1.00,1.00,0.8257
962,19,44,40.49,MEDIUM,2064,864,2112,912,48,48,2990,1.00,0.20,0.5119
983,20,14,26.87,MEDIUM,624,912,672,960,48,48,  13,1.00,0.20,0.0854
984,20,15,18.53,MEDIUM,672,912,720,960,48,48,11983,0.49,0.20,0.1954
985,20,16,35.29,MEDIUM,720,912,768,960,48,48,9881,1.00,0.20,0.4859
986,20,17,53.21,MEDIUM,768,912,816,960,48,48,  18,1.00,0.20,0.2998
987,20,18,78.82,MEDIUM,816,912,864,960,48,48, 271,1.00,0.20,0.7136
988,20,19,97.22,HIGH,864,912,912,960,48,48,5664,0.49,1.00,0.8823
989,20,20,99.65,HIGH,912,912,960,960,48,48,4046,0.49,1.00,0.8829
990,20,21,99.52,HIGH,960,912,1008,960,48,48,2033,0.49,1.00,0.8724
991,20,22,96.27,HIGH,1008,912,1056,960,48,48,2015,0.49,1.00,0.8647
992,20,23,79.51,MEDIUM,1056,912,1104,960,48,48,3103,1.00,0.20,0.8026
1005,20,36,21.09,MEDIUM,1680,912,1728,960,48,48,1072,0.49,0.20,0.1719
1006,20,37,32.25,MEDIUM,1728,912,1776,960,48,48, 276,1.00,0.20,0.2952
1007,20,38,49.70,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1008,20,39,47.83,MEDIUM,1824,912,1872,960,48,48,  12,1.00,0.20,0.2210
1009,20,40,71.05,MEDIUM,1872,912,1920,960,48,48,1326,1.00,0.20,0.7382
1010,20,41,81.34,HIGH,1920,912,1968,960,48,48, 617,1.00,1.00,0.8096
1011,20,42,88.67,HIGH,1968,912,2016,960,48,48, 481,0.49,1.00,0.8113
1012,20,43,87.28,HIGH,2016,912,2064,960,48,48, 461,1.00,1.00,0.8238
1013,20,44,27.82,MEDIUM,2064,912,2112,960,48,48,14588,1.00,0.20,0.3818
1035,21,15,18.36,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1036,21,16,37.11,MEDIUM,720,960,768,1008,48,48,8440,1.00,0.20,0.5058
1037,21,17,24.13,MEDIUM,768,960,816,1008,48,48,5169,1.00,0.20,0.2879
1038,21,18,82.51,HIGH,816,960,864,1008,48,48, 130,1.00,1.00,0.7684
1039,21,19,96.40,HIGH,864,960,912,1008,48,48,3990,0.49,1.00,0.8757
1040,21,20,99.05,HIGH,912,960,960,1008,48,48,5268,0.49,1.00,0.8852
1041,21,21,99.09,HIGH,960,960,1008,1008,48,48,2738,0.49,1.00,0.8761
1042,21,22,97.57,HIGH,1008,960,1056,1008,48,48,2377,0.49,1.00,0.8705
1043,21,23,32.12,MEDIUM,1056,960,1104,1008,48,48,2211,1.00,0.20,0.3860
1056,21,36,16.10,MEDIUM,1680,960,1728,1008,48,48, 769,0.49,0.20,0.1010
1057,21,37,48.13,MEDIUM,1728,960,1776,1008,48,48,2984,1.00,0.20,0.5970
1058,21,38,16.15,MEDIUM,1776,960,1824,1008,48,48,5005,0.49,0.20,0.1391
1059,21,39,68.84,MEDIUM,1824,960,1872,1008,48,48,1216,1.00,0.20,0.7226
1060,21,40,77.52,MEDIUM,1872,960,1920,1008,48,48, 288,1.00,0.20,0.7098
1061,21,41,89.32,HIGH,1920,960,1968,1008,48,48, 386,1.00,1.00,0.8262
1062,21,42,87.72,HIGH,1968,960,2016,1008,48,48, 814,0.49,1.00,0.8217
1063,21,43,92.53,HIGH,2016,960,2064,1008,48,48,1644,0.49,1.00,0.8514
1064,21,44,60.03,MEDIUM,2064,960,2112,1008,48,48,6814,1.00,0.20,0.7223
1085,22,14,24.22,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1086,22,15,49.13,MEDIUM,672,1008,720,1056,48,48,  41,1.00,0.20,0.3494
1087,22,16,34.64,MEDIUM,720,1008,768,1056,48,48,   9,1.00,0.20,0.1066
1088,22,17,30.51,MEDIUM,768,1008,816,1056,48,48,9187,1.00,0.20,0.4117
1089,22,18,72.57,MEDIUM,816,1008,864,1056,48,48, 233,1.00,0.20,0.6703
1090,22,19,95.92,HIGH,864,1008,912,1056,48,48,2960,0.49,1.00,0.8701
1091,22,20,98.87,HIGH,912,1008,960,1056,48,48,8997,0.49,1.00,0.8913
1092,22,21,96.31,HIGH,960,1008,1008,1056,48,48,8695,0.49,1.00,0.8857
1093,22,22,79.25,MEDIUM,1008,1008,1056,1056,48,48,4514,1.00,0.20,0.8104
1108,22,37,24.09,MEDIUM,1728,1008,1776,1056,48,48,3064,1.00,0.20,0.2714
1109,22,38,54.12,MEDIUM,1776,1008,1824,1056,48,48,11521,1.00,0.20,0.6940
1110,22,39,72.27,MEDIUM,1824,1008,1872,1056,48,48, 667,1.00,0.20,0.7191
1111,22,40,89.45,HIGH,1872,1008,1920,1056,48,48, 428,1.00,1.00,0.8291
1112,22,41,88.37,HIGH,1920,1008,1968,1056,48,48, 969,1.00,1.00,0.8430
1113,22,42,89.63,HIGH,1968,1008,2016,1056,48,48,2212,0.49,1.00,0.8488
1114,22,43,87.41,HIGH,2016,1008,2064,1056,48,48,11529,0.49,1.00,0.8684
1115,22,44,85.37,HIGH,2064,1008,2112,1056,48,48,4976,1.00,1.00,0.8612
1116,22,45,22.27,MEDIUM,2112,1008,2160,1056,48,48,   6,1.00,0.20,0.0388
1136,23,14,55.99,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1137,23,15,29.08,MEDIUM,672,1056,720,1104,48,48,  17,1.00,0.20,0.1128
1138,23,16,59.55,MEDIUM,720,1056,768,1104,48,48, 285,1.00,0.20,0.5901
1139,23,17,46.57,MEDIUM,768,1056,816,1104,48,48, 840,1.00,0.20,0.5267
1140,23,18,66.49,MEDIUM,816,1056,864,1104,48,48,3074,1.00,0.20,0.7396
1141,23,19,96.31,HIGH,864,1056,912,1104,48,48, 455,0.49,1.00,0.8339
1142,23,20,96.18,HIGH,912,1056,960,1104,48,48,4201,0.49,1.00,0.8759
1143,23,21,98.26,HIGH,960,1056,1008,1104,48,48,5362,0.49,1.00,0.8838
1144,23,22,42.06,MEDIUM,1008,1056,1056,1104,48,48,5603,1.00,0.20,0.5540
1159,23,37,36.89,MEDIUM,1728,1056,1776,1104,48,48, 745,1.00,0.20,0.4055
1160,23,38,78.43,MEDIUM,1776,1056,1824,1104,48,48,   1,1.00,0.20,0.0698
1161,23,39,81.73,HIGH,1824,1056,1872,1104,48,48,  10,1.00,1.00,0.6135
1162,23,40,88.41,HIGH,1872,1056,1920,1104,48,48,2006,1.00,1.00,0.8560
1163,23,41,94.18,HIGH,1920,1056,1968,1104,48,48, 584,0.49,1.00,0.8339
1164,23,42,85.55,HIGH,1968,1056,2016,1104,48,48,4442,0.49,1.00,0.8491
1165,23,43,89.89,HIGH,2016,1056,2064,1104,48,48,14143,0.49,1.00,0.8772
1166,23,44,84.64,HIGH,2064,1056,2112,1104,48,48,5862,1.00,1.00,0.8614
1186,24,13,17.32,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1187,24,14,33.12,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1188,24,15,43.40,MEDIUM,672,1104,720,1152,48,48,2062,1.00,0.20,0.5316
1189,24,16,52.30,MEDIUM,720,1104,768,1152,48,48, 410,1.00,0.20,0.5472
1190,24,17,23.78,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1191,24,18,67.01,MEDIUM,816,1104,864,1152,48,48,   5,1.00,0.20,0.2426
1192,24,19,90.02,HIGH,864,1104,912,1152,48,48, 575,0.49,1.00,0.8206
1193,24,20,96.66,HIGH,912,1104,960,1152,48,48, 967,1.00,1.00,0.8653
