Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5796
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5796
Scaled Tile Size: 48x48
Total Mask: 98.62%, Total Tissue: 1.38%
Tiles: 57x121 = 6897
     2 ( 0.03%) tiles >=80% tissue
   275 ( 3.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1084,20,1,34.20,MEDIUM,0,912,48,960,48,48,1659,1.00,0.20,0.4045
1085,20,2,17.62,MEDIUM,48,912,96,960,48,48,4718,1.00,0.20,0.1754
1142,21,2,17.06,MEDIUM,48,960,96,1008,48,48,2115,1.00,0.20,0.1497
1143,21,3,36.33,MEDIUM,96,960,144,1008,48,48,3376,1.00,0.20,0.4624
1144,21,4,20.57,MEDIUM,144,960,192,1008,48,48,9138,1.00,0.20,0.2412
1145,21,5,18.19,MEDIUM,192,960,240,1008,48,48,3578,1.00,0.20,0.1786
1320,24,9,14.89,MEDIUM,384,1104,432,1152,48,48,4853,1.00,0.20,0.1323
1376,25,8,13.11,MEDIUM,336,1152,384,1200,48,48,4101,1.00,0.20,0.1034
1377,25,9,20.44,MEDIUM,384,1152,432,1200,48,48,2008,1.00,0.20,0.2004
1379,25,11,18.32,MEDIUM,480,1152,528,1200,48,48,3288,1.00,0.20,0.1788
1380,25,12,17.88,MEDIUM,528,1152,576,1200,48,48,2467,1.00,0.20,0.1655
1381,25,13,16.23,MEDIUM,576,1152,624,1200,48,48,4661,1.00,0.20,0.1527
1438,26,13,19.75,MEDIUM,576,1200,624,1248,48,48,3407,1.00,0.20,0.2029
1439,26,14,35.59,MEDIUM,624,1200,672,1248,48,48,4071,1.00,0.20,0.4592
1440,26,15,19.36,MEDIUM,672,1200,720,1248,48,48,10011,1.00,0.20,0.2217
1483,27,1,26.35,MEDIUM,0,1248,48,1296,48,48,3095,1.00,0.20,0.3086
1498,27,16,23.22,MEDIUM,720,1248,768,1296,48,48,2983,1.00,0.20,0.2563
1541,28,2,21.14,MEDIUM,48,1296,96,1344,48,48,2649,1.00,0.20,0.2190
1598,29,2,19.27,MEDIUM,48,1344,96,1392,48,48,3068,1.00,0.20,0.1925
1601,29,5,29.60,MEDIUM,192,1344,240,1392,48,48,1374,1.00,0.20,0.3299
1602,29,6,41.10,MEDIUM,240,1344,288,1392,48,48, 440,1.00,0.20,0.4313
1603,29,7,65.54,MEDIUM,288,1344,336,1392,48,48, 700,1.00,0.20,0.6801
1604,29,8,48.13,MEDIUM,336,1344,384,1392,48,48,2686,1.00,0.20,0.5930
1605,29,9,64.63,MEDIUM,384,1344,432,1392,48,48,1172,1.00,0.20,0.6952
1606,29,10,16.02,MEDIUM,432,1344,480,1392,48,48,1261,1.00,0.20,0.1243
1658,30,5,31.12,MEDIUM,192,1392,240,1440,48,48,  39,1.00,0.20,0.1747
1659,30,6,25.69,MEDIUM,240,1392,288,1440,48,48,  23,1.00,0.20,0.1018
1660,30,7,33.55,MEDIUM,288,1392,336,1440,48,48, 667,1.00,0.20,0.3555
1663,30,10,27.82,MEDIUM,432,1392,480,1440,48,48,1497,1.00,0.20,0.3063
1721,31,11,33.33,MEDIUM,480,1440,528,1488,48,48,1943,1.00,0.20,0.3986
1728,31,18,18.45,MEDIUM,816,1440,864,1488,48,48,3755,1.00,0.20,0.1839
1729,31,19,36.33,MEDIUM,864,1440,912,1488,48,48,2765,1.00,0.20,0.4546
1774,32,7,26.17,MEDIUM,288,1488,336,1536,48,48,   4,1.00,0.20,0.0401
1775,32,8,32.29,MEDIUM,336,1488,384,1536,48,48,   2,1.00,0.20,0.0287
1776,32,9,28.34,MEDIUM,384,1488,432,1536,48,48,1133,1.00,0.20,0.3036
1779,32,12,22.09,MEDIUM,528,1488,576,1536,48,48,3914,1.00,0.20,0.2454
1786,32,19,28.69,MEDIUM,864,1488,912,1536,48,48,  82,1.00,0.20,0.1906
1787,32,20,47.92,MEDIUM,912,1488,960,1536,48,48, 644,1.00,0.20,0.5277
1788,32,21,39.97,MEDIUM,960,1488,1008,1536,48,48,1466,1.00,0.20,0.4760
1789,32,22,21.22,MEDIUM,1008,1488,1056,1536,48,48,2427,1.00,0.20,0.2180
1836,33,12,19.27,MEDIUM,528,1536,576,1584,48,48,2650,1.00,0.20,0.1890
1846,33,22,16.84,MEDIUM,1008,1536,1056,1584,48,48,6153,1.00,0.20,0.1679
1893,34,12,15.67,MEDIUM,528,1584,576,1632,48,48,2853,1.00,0.20,0.1348
1895,34,14,23.39,MEDIUM,624,1584,672,1632,48,48,3277,1.00,0.20,0.2620
1896,34,15,22.44,MEDIUM,672,1584,720,1632,48,48,1612,1.00,0.20,0.2254
1897,34,16,18.71,MEDIUM,720,1584,768,1632,48,48,2190,1.00,0.20,0.1755
1904,34,23,34.38,MEDIUM,1056,1584,1104,1632,48,48,4168,1.00,0.20,0.4429
1905,34,24,19.88,MEDIUM,1104,1584,1152,1632,48,48,4909,1.00,0.20,0.2140
1952,35,14,34.94,MEDIUM,624,1632,672,1680,48,48,  53,1.00,0.20,0.2303
1953,35,15,64.50,MEDIUM,672,1632,720,1680,48,48,  60,1.00,0.20,0.5162
1954,35,16,56.81,MEDIUM,720,1632,768,1680,48,48, 481,1.00,0.20,0.5963
1955,35,17,49.48,MEDIUM,768,1632,816,1680,48,48,2899,1.00,0.20,0.6091
1956,35,18,40.45,MEDIUM,816,1632,864,1680,48,48,1481,1.00,0.20,0.4824
1963,35,25,17.88,MEDIUM,1152,1632,1200,1680,48,48,4809,1.00,0.20,0.1801
2010,36,15,21.40,MEDIUM,672,1680,720,1728,48,48,  13,1.00,0.20,0.0554
2011,36,16,25.61,MEDIUM,720,1680,768,1728,48,48, 301,1.00,0.20,0.2124
2013,36,18,37.11,MEDIUM,816,1680,864,1728,48,48, 899,1.00,0.20,0.4171
2014,36,19,17.80,MEDIUM,864,1680,912,1728,48,48,1260,1.00,0.20,0.1491
2020,36,25,17.36,MEDIUM,1152,1680,1200,1728,48,48,1467,1.00,0.20,0.1463
2067,37,15,18.49,MEDIUM,672,1728,720,1776,48,48,   3,1.00,0.20,0.0169
2068,37,16,18.32,MEDIUM,720,1728,768,1776,48,48,  10,1.00,0.20,0.0346
2071,37,19,33.55,MEDIUM,864,1728,912,1776,48,48,1774,1.00,0.20,0.3980
2124,38,15,15.89,MEDIUM,672,1776,720,1824,48,48,   0,1.00,0.20,0.0000
2125,38,16,37.15,MEDIUM,720,1776,768,1824,48,48,   1,1.00,0.20,0.0313
2126,38,17,20.53,MEDIUM,768,1776,816,1824,48,48,1693,1.00,0.20,0.1972
2128,38,19,21.22,MEDIUM,864,1776,912,1824,48,48,2072,1.00,0.20,0.2136
2183,39,17,15.28,MEDIUM,768,1824,816,1872,48,48, 790,1.00,0.20,0.1058
2184,39,18,14.32,MEDIUM,816,1824,864,1872,48,48, 307,1.00,0.20,0.0782
2186,39,20,24.05,MEDIUM,912,1824,960,1872,48,48,2946,1.00,0.20,0.2695
2249,40,26,21.88,MEDIUM,1200,1872,1248,1920,48,48,3669,1.00,0.20,0.2400
2299,41,19,16.97,MEDIUM,864,1920,912,1968,48,48,2919,1.00,0.20,0.1550
2306,41,26,19.01,MEDIUM,1200,1920,1248,1968,48,48,1729,1.00,0.20,0.1745
2307,41,27,27.99,MEDIUM,1248,1920,1296,1968,48,48,1839,1.00,0.20,0.3166
2358,42,21,19.84,MEDIUM,960,1968,1008,2016,48,48,3815,1.00,0.20,0.2071
2364,42,27,12.89,MEDIUM,1248,1968,1296,2016,48,48, 487,1.00,0.20,0.0708
2365,42,28,27.99,MEDIUM,1296,1968,1344,2016,48,48,1721,1.00,0.20,0.3141
2416,43,22,47.40,MEDIUM,1008,2016,1056,2064,48,48, 631,1.00,0.20,0.5212
2417,43,23,17.88,MEDIUM,1056,2016,1104,2064,48,48,2553,1.00,0.20,0.1663
2423,43,29,26.74,MEDIUM,1344,2016,1392,2064,48,48,1697,1.00,0.20,0.2942
2472,44,21,14.93,MEDIUM,960,2064,1008,2112,48,48,  13,1.00,0.20,0.0275
2473,44,22,57.64,MEDIUM,1008,2064,1056,2112,48,48, 519,1.00,0.20,0.6072
2474,44,23,37.59,MEDIUM,1056,2064,1104,2112,48,48,2990,1.00,0.20,0.4746
2475,44,24,23.44,MEDIUM,1104,2064,1152,2112,48,48,1714,1.00,0.20,0.2429
2480,44,29,34.72,MEDIUM,1344,2064,1392,2112,48,48,1525,1.00,0.20,0.4083
2532,45,24,60.07,MEDIUM,1104,2112,1152,2160,48,48,1171,1.00,0.20,0.6633
2537,45,29,42.14,MEDIUM,1344,2112,1392,2160,48,48,3250,1.00,0.20,0.5350
2585,46,20,16.84,MEDIUM,912,2160,960,2208,48,48,   1,1.00,0.20,0.0037
2586,46,21,60.94,MEDIUM,960,2160,1008,2208,48,48, 383,1.00,0.20,0.6177
2587,46,22,22.44,MEDIUM,1008,2160,1056,2208,48,48, 126,1.00,0.20,0.1411
2589,46,24,48.83,MEDIUM,1104,2160,1152,2208,48,48,1067,1.00,0.20,0.5614
2595,46,30,16.71,MEDIUM,1392,2160,1440,2208,48,48,4791,1.00,0.20,0.1609
2644,47,22,42.71,MEDIUM,1008,2208,1056,2256,48,48, 933,1.00,0.20,0.4884
2646,47,24,32.29,MEDIUM,1104,2208,1152,2256,48,48,1622,1.00,0.20,0.3763
2652,47,30,18.06,MEDIUM,1392,2208,1440,2256,48,48,5011,1.00,0.20,0.1839
2701,48,22,31.21,MEDIUM,1008,2256,1056,2304,48,48, 644,1.00,0.20,0.3215
2703,48,24,30.43,MEDIUM,1104,2256,1152,2304,48,48,1179,1.00,0.20,0.3360
2709,48,30,18.06,MEDIUM,1392,2256,1440,2304,48,48,1407,1.00,0.20,0.1554
2760,49,24,25.39,MEDIUM,1104,2304,1152,2352,48,48,3473,1.00,0.20,0.2967
2816,50,23,21.35,MEDIUM,1056,2352,1104,2400,48,48,5116,1.00,0.20,0.2402
2930,52,23,37.15,MEDIUM,1056,2448,1104,2496,48,48,1078,1.00,0.20,0.4261
2931,52,24,27.17,MEDIUM,1104,2448,1152,2496,48,48,2463,1.00,0.20,0.3141
2936,52,29,24.83,MEDIUM,1344,2448,1392,2496,48,48,3733,1.00,0.20,0.2897
2986,53,22,21.09,MEDIUM,1008,2496,1056,2544,48,48,   2,1.00,0.20,0.0116
2988,53,24,15.32,MEDIUM,1104,2496,1152,2544,48,48, 966,1.00,0.20,0.1101
2989,53,25,19.10,MEDIUM,1152,2496,1200,2544,48,48,3242,1.00,0.20,0.1911
2993,53,29,12.93,MEDIUM,1344,2496,1392,2544,48,48, 557,1.00,0.20,0.0732
2994,53,30,22.22,MEDIUM,1392,2496,1440,2544,48,48,3035,1.00,0.20,0.2404
3044,54,23,12.63,MEDIUM,1056,2544,1104,2592,48,48,   6,1.00,0.20,0.0128
3045,54,24,51.22,MEDIUM,1104,2544,1152,2592,48,48, 219,1.00,0.20,0.4994
3046,54,25,68.71,MEDIUM,1152,2544,1200,2592,48,48, 745,1.00,0.20,0.7029
3051,54,30,35.55,MEDIUM,1392,2544,1440,2592,48,48,1029,1.00,0.20,0.4025
3100,55,22,25.17,MEDIUM,1008,2592,1056,2640,48,48,   1,1.00,0.20,0.0112
3102,55,24,32.55,MEDIUM,1104,2592,1152,2640,48,48, 307,1.00,0.20,0.3046
3103,55,25,18.23,MEDIUM,1152,2592,1200,2640,48,48,2184,1.00,0.20,0.1681
3104,55,26,36.63,MEDIUM,1200,2592,1248,2640,48,48,1576,1.00,0.20,0.4358
3108,55,30,45.70,MEDIUM,1392,2592,1440,2640,48,48, 402,1.00,0.20,0.4788
3109,55,31,27.78,MEDIUM,1440,2592,1488,2640,48,48,2632,1.00,0.20,0.3260
3157,56,22,35.72,MEDIUM,1008,2640,1056,2688,48,48,   1,1.00,0.20,0.0281
3158,56,23,33.42,MEDIUM,1056,2640,1104,2688,48,48,  44,1.00,0.20,0.2035
3159,56,24,26.65,MEDIUM,1104,2640,1152,2688,48,48,  19,1.00,0.20,0.1012
3161,56,26,52.60,MEDIUM,1200,2640,1248,2688,48,48, 969,1.00,0.20,0.5933
3166,56,31,23.09,MEDIUM,1440,2640,1488,2688,48,48,1510,1.00,0.20,0.2335
3215,57,23,44.84,MEDIUM,1056,2688,1104,2736,48,48, 466,1.00,0.20,0.4775
3218,57,26,46.70,MEDIUM,1200,2688,1248,2736,48,48, 775,1.00,0.20,0.5241
3223,57,31,28.69,MEDIUM,1440,2688,1488,2736,48,48,2280,1.00,0.20,0.3351
3272,58,23,38.06,MEDIUM,1056,2736,1104,2784,48,48, 826,1.00,0.20,0.4256
3274,58,25,26.74,MEDIUM,1152,2736,1200,2784,48,48,1128,1.00,0.20,0.2794
3280,58,31,34.24,MEDIUM,1440,2736,1488,2784,48,48,3223,1.00,0.20,0.4314
3329,59,23,17.40,MEDIUM,1056,2784,1104,2832,48,48,  79,1.00,0.20,0.0787
3331,59,25,33.33,MEDIUM,1152,2784,1200,2832,48,48,1060,1.00,0.20,0.3733
3337,59,31,25.91,MEDIUM,1440,2784,1488,2832,48,48,2313,1.00,0.20,0.2919
3387,60,24,18.58,MEDIUM,1104,2832,1152,2880,48,48,2774,1.00,0.20,0.1791
3388,60,25,15.93,MEDIUM,1152,2832,1200,2880,48,48,3435,1.00,0.20,0.1422
3394,60,31,19.79,MEDIUM,1440,2832,1488,2880,48,48,3120,1.00,0.20,0.2014
3443,61,23,19.05,MEDIUM,1056,2880,1104,2928,48,48,3945,1.00,0.20,0.1950
3451,61,31,16.19,MEDIUM,1440,2880,1488,2928,48,48,1081,1.00,0.20,0.1236
3500,62,23,14.06,MEDIUM,1056,2928,1104,2976,48,48,3135,1.00,0.20,0.1130
3555,63,21,19.66,MEDIUM,960,2976,1008,3024,48,48,   1,1.00,0.20,0.0074
3556,63,22,32.25,MEDIUM,1008,2976,1056,3024,48,48, 233,1.00,0.20,0.2867
3557,63,23,32.51,MEDIUM,1056,2976,1104,3024,48,48,1097,1.00,0.20,0.3631
3613,64,22,25.65,MEDIUM,1008,3024,1056,3072,48,48,  10,1.00,0.20,0.0668
3614,64,23,47.87,MEDIUM,1056,3024,1104,3072,48,48, 135,1.00,0.20,0.4331
3615,64,24,35.16,MEDIUM,1104,3024,1152,3072,48,48,1468,1.00,0.20,0.4127
3620,64,29,29.08,MEDIUM,1344,3024,1392,3072,48,48,2286,1.00,0.20,0.3413
3671,65,23,54.99,MEDIUM,1056,3072,1104,3120,48,48, 508,1.00,0.20,0.5834
3672,65,24,56.94,MEDIUM,1104,3072,1152,3120,48,48, 893,1.00,0.20,0.6273
3677,65,29,26.35,MEDIUM,1344,3072,1392,3120,48,48,1599,1.00,0.20,0.2860
3726,66,21,53.04,MEDIUM,960,3120,1008,3168,48,48,  15,1.00,0.20,0.2779
3727,66,22,44.01,MEDIUM,1008,3120,1056,3168,48,48,  92,1.00,0.20,0.3650
3728,66,23,13.06,MEDIUM,1056,3120,1104,3168,48,48, 321,1.00,0.20,0.0665
3729,66,24,38.32,MEDIUM,1104,3120,1152,3168,48,48,2055,1.00,0.20,0.4693
3730,66,25,15.49,MEDIUM,1152,3120,1200,3168,48,48,3496,1.00,0.20,0.1359
3734,66,29,28.08,MEDIUM,1344,3120,1392,3168,48,48,1021,1.00,0.20,0.2957
3783,67,21,33.03,MEDIUM,960,3168,1008,3216,48,48,   5,1.00,0.20,0.0660
3784,67,22,49.83,MEDIUM,1008,3168,1056,3216,48,48, 171,1.00,0.20,0.4692
