Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3680
Scaled Tile Size: 48x48
Total Mask: 97.20%, Total Tissue: 2.80%
Tiles: 51x77 = 3927
    33 ( 0.84%) tiles >=80% tissue
   187 ( 4.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
449,9,41,15.49,MEDIUM,1920,384,1968,432,48,48, 108,1.00,0.20,0.0697
500,10,41,17.71,MEDIUM,1920,432,1968,480,48,48, 302,1.00,0.20,0.1144
601,12,40,19.84,MEDIUM,1872,528,1920,576,48,48, 731,1.00,0.20,0.1641
650,13,38,26.74,MEDIUM,1776,576,1824,624,48,48,16369,1.00,0.20,0.3665
651,13,39,48.52,MEDIUM,1824,576,1872,624,48,48,3048,1.00,0.20,0.6017
701,14,38,17.14,MEDIUM,1776,624,1824,672,48,48,2601,1.00,0.20,0.1553
752,15,38,29.17,MEDIUM,1776,672,1824,720,48,48,1433,1.00,0.20,0.3251
803,16,38,32.90,MEDIUM,1776,720,1824,768,48,48, 619,1.00,0.20,0.3431
854,17,38,45.40,MEDIUM,1776,768,1824,816,48,48,1116,1.00,0.20,0.5273
899,18,32,37.33,MEDIUM,1488,816,1536,864,48,48,6450,1.00,0.20,0.4995
900,18,33,28.99,MEDIUM,1536,816,1584,864,48,48,1260,1.00,0.20,0.3175
901,18,34,28.26,MEDIUM,1584,816,1632,864,48,48,4712,1.00,0.20,0.3535
902,18,35,41.02,MEDIUM,1632,816,1680,864,48,48,  31,1.00,0.20,0.2505
903,18,36,70.40,MEDIUM,1680,816,1728,864,48,48,  11,1.00,0.20,0.3700
904,18,37,53.65,MEDIUM,1728,816,1776,864,48,48, 596,1.00,0.20,0.5796
905,18,38,88.45,HIGH,1776,816,1824,864,48,48, 134,1.00,1.00,0.7933
950,19,32,43.32,MEDIUM,1488,864,1536,912,48,48,1276,1.00,0.20,0.5100
951,19,33,68.32,MEDIUM,1536,864,1584,912,48,48, 154,1.00,0.20,0.6173
952,19,34,65.84,MEDIUM,1584,864,1632,912,48,48, 276,1.00,0.20,0.6360
953,19,35,86.72,HIGH,1632,864,1680,912,48,48,  22,0.49,1.00,0.6512
954,19,36,64.45,MEDIUM,1680,864,1728,912,48,48,  20,1.00,0.20,0.4013
