Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x2448
Scaled Tile Size: 48x48
Total Mask: 96.15%, Total Tissue: 3.85%
Tiles: 115x51 = 5865
   112 ( 1.91%) tiles >=80% tissue
   256 ( 4.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1078,10,43,28.34,MEDIUM,2016,432,2064,480,48,48,  14,1.00,0.20,0.0984
2962,26,87,17.40,MEDIUM,4128,1200,4176,1248,48,48, 180,1.00,0.20,0.0986
3121,28,16,29.38,MEDIUM,720,1296,768,1344,48,48, 203,1.00,0.20,0.2434
3187,28,82,47.01,MEDIUM,3888,1296,3936,1344,48,48, 127,1.00,0.20,0.4198
3191,28,86,12.80,MEDIUM,4080,1296,4128,1344,48,48, 318,1.00,0.20,0.0640
3192,28,87,35.07,MEDIUM,4128,1296,4176,1344,48,48, 116,1.00,0.20,0.2816
3193,28,88,32.03,MEDIUM,4176,1296,4224,1344,48,48, 185,1.00,0.20,0.2717
3196,28,91,25.48,MEDIUM,4320,1296,4368,1344,48,48, 114,1.00,0.20,0.1706
3197,28,92,45.57,MEDIUM,4368,1296,4416,1344,48,48,  97,1.00,0.20,0.3848
3229,29,9,27.91,MEDIUM,384,1344,432,1392,48,48,  81,1.00,0.20,0.1813
3230,29,10,26.78,MEDIUM,432,1344,480,1392,48,48,  37,1.00,0.20,0.1328
3231,29,11,28.60,MEDIUM,480,1344,528,1392,48,48,  19,1.00,0.20,0.1128
3233,29,13,53.82,MEDIUM,576,1344,624,1392,48,48,  36,1.00,0.20,0.3799
3234,29,14,18.40,MEDIUM,624,1344,672,1392,48,48,  67,1.00,0.20,0.0827
3235,29,15,20.18,MEDIUM,672,1344,720,1392,48,48,  54,1.00,0.20,0.0915
3236,29,16,72.83,MEDIUM,720,1344,768,1392,48,48, 138,1.00,0.20,0.6403
3237,29,17,20.27,MEDIUM,768,1344,816,1392,48,48,  44,1.00,0.20,0.0858
3238,29,18,15.84,MEDIUM,816,1344,864,1392,48,48,  99,1.00,0.20,0.0708
3241,29,21,14.97,MEDIUM,960,1344,1008,1392,48,48, 111,1.00,0.20,0.0659
3243,29,23,15.49,MEDIUM,1056,1344,1104,1392,48,48, 130,1.00,0.20,0.0733
3245,29,25,30.60,MEDIUM,1152,1344,1200,1392,48,48, 272,1.00,0.20,0.2732
3295,29,75,18.32,MEDIUM,3552,1344,3600,1392,48,48, 162,1.00,0.20,0.1053
3297,29,77,34.20,MEDIUM,3648,1344,3696,1392,48,48,  16,1.00,0.20,0.1453
3299,29,79,18.23,MEDIUM,3744,1344,3792,1392,48,48, 122,1.00,0.20,0.0971
3301,29,81,21.92,MEDIUM,3840,1344,3888,1392,48,48,  14,1.00,0.20,0.0606
3302,29,82,32.94,MEDIUM,3888,1344,3936,1392,48,48, 144,1.00,0.20,0.2694
3305,29,85,29.95,MEDIUM,4032,1344,4080,1392,48,48, 408,1.00,0.20,0.2836
3306,29,86,40.93,MEDIUM,4080,1344,4128,1392,48,48, 520,1.00,0.20,0.4381
3307,29,87,45.79,MEDIUM,4128,1344,4176,1392,48,48, 359,1.00,0.20,0.4734
3308,29,88,61.24,MEDIUM,4176,1344,4224,1392,48,48, 538,1.00,0.20,0.6375
3309,29,89,48.61,MEDIUM,4224,1344,4272,1392,48,48, 511,1.00,0.20,0.5228
3310,29,90,23.96,MEDIUM,4272,1344,4320,1392,48,48, 339,1.00,0.20,0.1954
3311,29,91,70.05,MEDIUM,4320,1344,4368,1392,48,48, 131,1.00,0.20,0.6184
3312,29,92,41.45,MEDIUM,4368,1344,4416,1392,48,48, 151,1.00,0.20,0.3715
3313,29,93,21.40,MEDIUM,4416,1344,4464,1392,48,48, 231,1.00,0.20,0.1500
3344,30,9,52.52,MEDIUM,384,1392,432,1440,48,48,  89,1.00,0.20,0.4475
3345,30,10,62.02,MEDIUM,432,1392,480,1440,48,48,  55,1.00,0.20,0.4891
3346,30,11,65.54,MEDIUM,480,1392,528,1440,48,48,  18,1.00,0.20,0.3936
3347,30,12,28.26,MEDIUM,528,1392,576,1440,48,48,  14,1.00,0.20,0.0980
3348,30,13,55.12,MEDIUM,576,1392,624,1440,48,48,  37,1.00,0.20,0.3919
3349,30,14,21.05,MEDIUM,624,1392,672,1440,48,48,  24,1.00,0.20,0.0719
3350,30,15,49.18,MEDIUM,672,1392,720,1440,48,48,  11,1.00,0.20,0.2189
3351,30,16,52.86,MEDIUM,720,1392,768,1440,48,48,  14,1.00,0.20,0.2683
3352,30,17,25.09,MEDIUM,768,1392,816,1440,48,48, 165,1.00,0.20,0.1816
3353,30,18,22.05,MEDIUM,816,1392,864,1440,48,48, 101,1.00,0.20,0.1294
3354,30,19,25.13,MEDIUM,864,1392,912,1440,48,48,  84,1.00,0.20,0.1540
3355,30,20,36.63,MEDIUM,912,1392,960,1440,48,48, 200,1.00,0.20,0.3327
3356,30,21,51.00,MEDIUM,960,1392,1008,1440,48,48, 179,1.00,0.20,0.4841
3357,30,22,17.97,MEDIUM,1008,1392,1056,1440,48,48, 157,1.00,0.20,0.1009
3358,30,23,36.59,MEDIUM,1056,1392,1104,1440,48,48, 107,1.00,0.20,0.2936
3359,30,24,23.87,MEDIUM,1104,1392,1152,1440,48,48, 214,1.00,0.20,0.1773
3360,30,25,42.58,MEDIUM,1152,1392,1200,1440,48,48, 103,1.00,0.20,0.3575
3361,30,26,20.83,MEDIUM,1200,1392,1248,1440,48,48, 103,1.00,0.20,0.1175
3362,30,27,39.76,MEDIUM,1248,1392,1296,1440,48,48, 108,1.00,0.20,0.3300
3410,30,75,58.51,MEDIUM,3552,1392,3600,1440,48,48, 118,1.00,0.20,0.5228
3411,30,76,49.78,MEDIUM,3600,1392,3648,1440,48,48,  56,1.00,0.20,0.3831
3412,30,77,61.94,MEDIUM,3648,1392,3696,1440,48,48,  39,1.00,0.20,0.4545
3413,30,78,45.23,MEDIUM,3696,1392,3744,1440,48,48, 114,1.00,0.20,0.3935
3414,30,79,56.55,MEDIUM,3744,1392,3792,1440,48,48, 305,1.00,0.20,0.5690
3415,30,80,38.80,MEDIUM,3792,1392,3840,1440,48,48, 420,1.00,0.20,0.4008
3416,30,81,63.76,MEDIUM,3840,1392,3888,1440,48,48, 189,1.00,0.20,0.5979
3417,30,82,53.78,MEDIUM,3888,1392,3936,1440,48,48, 309,1.00,0.20,0.5449
3418,30,83,58.98,MEDIUM,3936,1392,3984,1440,48,48, 294,1.00,0.20,0.5873
3419,30,84,34.64,MEDIUM,3984,1392,4032,1440,48,48, 822,1.00,0.20,0.3799
3420,30,85,64.06,MEDIUM,4032,1392,4080,1440,48,48, 671,1.00,0.20,0.6682
3421,30,86,53.60,MEDIUM,4080,1392,4128,1440,48,48, 342,1.00,0.20,0.5491
3422,30,87,69.05,MEDIUM,4128,1392,4176,1440,48,48, 549,1.00,0.20,0.6918
3423,30,88,85.50,HIGH,4176,1392,4224,1440,48,48, 808,1.00,1.00,0.8304
3424,30,89,97.05,HIGH,4224,1392,4272,1440,48,48, 847,1.00,1.00,0.8640
3425,30,90,82.38,HIGH,4272,1392,4320,1440,48,48, 360,1.00,1.00,0.7998
3426,30,91,87.41,HIGH,4320,1392,4368,1440,48,48, 236,1.00,1.00,0.8068
3427,30,92,60.03,MEDIUM,4368,1392,4416,1440,48,48, 286,1.00,0.20,0.5941
3428,30,93,17.71,MEDIUM,4416,1392,4464,1440,48,48, 314,1.00,0.20,0.1153
3458,31,8,68.53,MEDIUM,336,1440,384,1488,48,48, 325,1.00,0.20,0.6631
3459,31,9,75.09,MEDIUM,384,1440,432,1488,48,48, 172,1.00,0.20,0.6678
3460,31,10,75.52,MEDIUM,432,1440,480,1488,48,48,  82,1.00,0.20,0.6200
3461,31,11,67.97,MEDIUM,480,1440,528,1488,48,48,  32,1.00,0.20,0.4795
3462,31,12,61.07,MEDIUM,528,1440,576,1488,48,48,  32,1.00,0.20,0.4288
3463,31,13,68.40,MEDIUM,576,1440,624,1488,48,48, 195,1.00,0.20,0.6331
3464,31,14,59.11,MEDIUM,624,1440,672,1488,48,48, 135,1.00,0.20,0.5379
3465,31,15,65.97,MEDIUM,672,1440,720,1488,48,48,  99,1.00,0.20,0.5689
3466,31,16,66.19,MEDIUM,720,1440,768,1488,48,48, 171,1.00,0.20,0.6093
3467,31,17,52.13,MEDIUM,768,1440,816,1488,48,48, 317,1.00,0.20,0.5309
3468,31,18,72.09,MEDIUM,816,1440,864,1488,48,48, 363,1.00,0.20,0.6907
3469,31,19,71.35,MEDIUM,864,1440,912,1488,48,48, 683,1.00,0.20,0.7148
3470,31,20,85.94,HIGH,912,1440,960,1488,48,48, 982,1.00,1.00,0.8358
3471,31,21,84.68,HIGH,960,1440,1008,1488,48,48, 470,1.00,1.00,0.8153
3472,31,22,60.33,MEDIUM,1008,1440,1056,1488,48,48, 491,1.00,0.20,0.6259
3473,31,23,75.87,MEDIUM,1056,1440,1104,1488,48,48, 590,1.00,0.20,0.7334
3474,31,24,75.35,MEDIUM,1104,1440,1152,1488,48,48, 609,1.00,0.20,0.7320
3475,31,25,76.91,MEDIUM,1152,1440,1200,1488,48,48, 216,1.00,0.20,0.6915
3476,31,26,75.04,MEDIUM,1200,1440,1248,1488,48,48,  70,1.00,0.20,0.6035
3477,31,27,72.79,MEDIUM,1248,1440,1296,1488,48,48,  97,1.00,0.20,0.6151
3478,31,28,18.06,MEDIUM,1296,1440,1344,1488,48,48, 112,1.00,0.20,0.0933
3525,31,75,50.61,MEDIUM,3552,1440,3600,1488,48,48, 207,1.00,0.20,0.4899
3526,31,76,70.18,MEDIUM,3600,1440,3648,1488,48,48, 104,1.00,0.20,0.6028
3527,31,77,48.83,MEDIUM,3648,1440,3696,1488,48,48, 100,1.00,0.20,0.4206
3528,31,78,67.71,MEDIUM,3696,1440,3744,1488,48,48, 178,1.00,0.20,0.6228
3529,31,79,73.09,MEDIUM,3744,1440,3792,1488,48,48, 747,1.00,0.20,0.7281
3530,31,80,63.32,MEDIUM,3792,1440,3840,1488,48,48, 713,1.00,0.20,0.6657
3531,31,81,70.96,MEDIUM,3840,1440,3888,1488,48,48, 385,1.00,0.20,0.6869
3532,31,82,75.35,MEDIUM,3888,1440,3936,1488,48,48, 527,1.00,0.20,0.7260
3533,31,83,70.88,MEDIUM,3936,1440,3984,1488,48,48, 476,1.00,0.20,0.6964
