Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3296
Scaled Tile Size: 48x48
Total Mask: 92.61%, Total Tissue: 7.39%
Tiles: 46x69 = 3174
    73 ( 2.30%) tiles >=80% tissue
   352 (11.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,6,9,92.45,HIGH,384,240,432,288,48,48,   3,1.00,1.00,0.5603
240,6,10,97.35,HIGH,432,240,480,288,48,48,   6,1.00,1.00,0.6545
241,6,11,97.48,HIGH,480,240,528,288,48,48,   3,1.00,1.00,0.5818
242,6,12,73.91,MEDIUM,528,240,576,288,48,48,   2,1.00,0.20,0.1482
257,6,27,56.25,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0036
258,6,28,68.40,MEDIUM,1296,240,1344,288,48,48,   1,1.00,0.20,0.0631
259,6,29,78.73,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0437
281,7,5,26.09,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0000
282,7,6,60.59,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
283,7,7,78.52,MEDIUM,288,288,336,336,48,48,   1,1.00,0.20,0.0990
284,7,8,73.35,MEDIUM,336,288,384,336,48,48,   4,1.00,0.20,0.2234
285,7,9,89.58,HIGH,384,288,432,336,48,48,   1,1.00,1.00,0.3675
286,7,10,97.74,HIGH,432,288,480,336,48,48,   2,0.49,1.00,0.4007
287,7,11,99.09,HIGH,480,288,528,336,48,48,   8,0.49,1.00,0.6161
288,7,12,98.96,HIGH,528,288,576,336,48,48,   4,1.00,1.00,0.6053
289,7,13,52.39,MEDIUM,576,288,624,336,48,48,   2,1.00,0.20,0.0840
303,7,27,25.61,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
304,7,28,49.05,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0120
305,7,29,70.31,MEDIUM,1344,288,1392,336,48,48,   1,1.00,0.20,0.0462
306,7,30,60.89,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0192
328,8,6,20.53,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
329,8,7,48.31,MEDIUM,288,336,336,384,48,48,   1,1.00,0.20,0.0438
330,8,8,75.78,MEDIUM,336,336,384,384,48,48,   1,1.00,0.20,0.1207
331,8,9,89.11,HIGH,384,336,432,384,48,48,   1,1.00,1.00,0.3568
332,8,10,98.44,HIGH,432,336,480,384,48,48,   5,0.49,1.00,0.5482
333,8,11,98.91,HIGH,480,336,528,384,48,48,   6,0.49,1.00,0.5630
334,8,12,99.35,HIGH,528,336,576,384,48,48,   6,0.49,1.00,0.5666
335,8,13,87.63,HIGH,576,336,624,384,48,48,   4,1.00,1.00,0.5498
336,8,14,37.76,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.0296
348,8,26,17.32,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0010
350,8,28,25.00,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
351,8,29,55.95,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0006
352,8,30,77.52,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0595
375,9,7,42.53,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0063
376,9,8,74.83,MEDIUM,336,384,384,432,48,48,   1,1.00,0.20,0.0582
377,9,9,81.03,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.1037
378,9,10,92.62,HIGH,432,384,480,432,48,48,   3,1.00,1.00,0.5481
379,9,11,98.09,HIGH,480,384,528,432,48,48,   5,0.49,1.00,0.5565
380,9,12,98.96,HIGH,528,384,576,432,48,48,   9,0.49,1.00,0.6255
381,9,13,99.00,HIGH,576,384,624,432,48,48,  13,1.00,1.00,0.7195
382,9,14,97.27,HIGH,624,384,672,432,48,48,   4,1.00,1.00,0.5971
395,9,27,43.88,MEDIUM,1248,384,1296,432,48,48,   3,1.00,0.20,0.0921
396,9,28,31.29,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.0338
397,9,29,49.52,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
398,9,30,74.26,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0426
399,9,31,77.99,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0103
420,10,6,28.47,MEDIUM,240,432,288,480,48,48,   4,1.00,0.20,0.0447
421,10,7,28.73,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
422,10,8,71.79,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.1935
423,10,9,80.08,HIGH,384,432,432,480,48,48,   2,1.00,1.00,0.4106
424,10,10,86.02,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
425,10,11,89.50,HIGH,480,432,528,480,48,48,   4,1.00,1.00,0.5606
426,10,12,97.09,HIGH,528,432,576,480,48,48,   6,1.00,1.00,0.6395
427,10,13,99.26,HIGH,576,432,624,480,48,48,   3,0.49,1.00,0.4817
428,10,14,99.09,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5756
429,10,15,46.44,MEDIUM,672,432,720,480,48,48,   3,1.00,0.20,0.0805
440,10,26,19.84,MEDIUM,1200,432,1248,480,48,48,   2,1.00,0.20,0.0110
442,10,28,45.57,MEDIUM,1296,432,1344,480,48,48,   3,1.00,0.20,0.0851
443,10,29,33.85,MEDIUM,1344,432,1392,480,48,48,   3,1.00,0.20,0.0530
444,10,30,58.81,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
445,10,31,84.98,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0427
446,10,32,60.55,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0098
467,11,7,26.17,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
468,11,8,54.95,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
469,11,9,67.62,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
470,11,10,68.06,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
471,11,11,87.76,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0617
472,11,12,90.76,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.4749
473,11,13,97.18,HIGH,576,480,624,528,48,48,   4,1.00,1.00,0.6108
474,11,14,99.05,HIGH,624,480,672,528,48,48,   6,1.00,1.00,0.6579
475,11,15,85.59,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5034
490,11,30,24.96,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
491,11,31,49.87,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
492,11,32,75.26,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0192
515,12,9,21.70,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
516,12,10,57.29,MEDIUM,432,528,480,576,48,48,   2,1.00,0.20,0.0998
517,12,11,73.31,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
518,12,12,86.63,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
519,12,13,90.36,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.3849
520,12,14,89.41,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4306
521,12,15,88.45,HIGH,672,528,720,576,48,48,   2,1.00,1.00,0.4594
535,12,29,26.69,MEDIUM,1344,528,1392,576,48,48,   4,1.00,0.20,0.0436
536,12,30,37.85,MEDIUM,1392,528,1440,576,48,48,   5,1.00,0.20,0.0864
538,12,32,55.03,MEDIUM,1488,528,1536,576,48,48,   1,1.00,0.20,0.0321
539,12,33,59.16,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0200
540,12,34,49.91,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0039
562,13,10,44.01,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.1022
563,13,11,52.78,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.0717
564,13,12,73.78,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.1593
565,13,13,74.61,MEDIUM,576,576,624,624,48,48,   1,1.00,0.20,0.1057
566,13,14,82.68,HIGH,624,576,672,624,48,48,   2,1.00,1.00,0.4241
567,13,15,96.35,HIGH,672,576,720,624,48,48,   2,1.00,1.00,0.5350
568,13,16,18.75,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0082
582,13,30,17.80,MEDIUM,1392,576,1440,624,48,48,   3,1.00,0.20,0.0134
585,13,33,27.99,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
586,13,34,71.66,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
587,13,35,32.55,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0016
607,14,9,55.08,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.1371
608,14,10,53.78,MEDIUM,432,624,480,672,48,48,   4,1.00,0.20,0.1472
609,14,11,35.63,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
610,14,12,37.80,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0117
611,14,13,78.52,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.1332
612,14,14,90.02,HIGH,624,624,672,672,48,48,   3,1.00,1.00,0.5394
613,14,15,93.14,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.4707
614,14,16,78.39,MEDIUM,720,624,768,672,48,48,   1,1.00,0.20,0.1171
632,14,34,41.80,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0160
633,14,35,48.57,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0187
655,15,11,20.23,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0011
656,15,12,35.20,MEDIUM,528,672,576,720,48,48,   2,1.00,0.20,0.0321
657,15,13,73.52,MEDIUM,576,672,624,720,48,48,   3,1.00,0.20,0.1852
658,15,14,87.67,HIGH,624,672,672,720,48,48,   1,1.00,1.00,0.2821
659,15,15,89.89,HIGH,672,672,720,720,48,48,   3,1.00,1.00,0.5272
660,15,16,93.36,HIGH,720,672,768,720,48,48,   2,1.00,1.00,0.4577
676,15,32,22.44,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
679,15,35,47.35,MEDIUM,1632,672,1680,720,48,48,   1,1.00,0.20,0.0325
702,16,12,25.26,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
703,16,13,39.80,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
704,16,14,64.67,MEDIUM,624,720,672,768,48,48,   1,1.00,0.20,0.0517
705,16,15,81.12,HIGH,672,720,720,768,48,48,   3,1.00,1.00,0.4877
706,16,16,89.71,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.4656
707,16,17,68.88,MEDIUM,768,720,816,768,48,48,   2,1.00,0.20,0.1114
716,16,26,14.06,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0003
726,16,36,28.26,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0005
747,17,11,12.93,MEDIUM,480,768,528,816,48,48,   0,0.49,0.20,0.0000
748,17,12,28.21,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
749,17,13,12.80,MEDIUM,576,768,624,816,48,48,   0,0.49,0.20,0.0000
750,17,14,22.18,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
751,17,15,50.30,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
752,17,16,79.51,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
753,17,17,87.89,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.4709
754,17,18,75.74,MEDIUM,816,768,864,816,48,48,   1,1.00,0.20,0.0779
762,17,26,19.01,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0009
772,17,36,30.16,MEDIUM,1680,768,1728,816,48,48,   1,1.00,0.20,0.0174
773,17,37,21.44,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0005
794,18,12,25.13,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
795,18,13,17.66,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
796,18,14,16.71,MEDIUM,624,816,672,864,48,48,   5,1.00,0.20,0.0185
797,18,15,45.57,MEDIUM,672,816,720,864,48,48,   4,1.00,0.20,0.1010
798,18,16,58.64,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0491
799,18,17,71.40,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
800,18,18,79.08,MEDIUM,816,816,864,864,48,48,   3,1.00,0.20,0.2141
801,18,19,49.78,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0307
819,18,37,40.67,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0048
843,19,15,25.52,MEDIUM,672,864,720,912,48,48,   4,1.00,0.20,0.0385
844,19,16,15.06,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0020
845,19,17,38.06,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.0697
846,19,18,66.15,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
847,19,19,83.33,HIGH,864,864,912,912,48,48,   1,1.00,1.00,0.3793
848,19,20,22.14,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0023
862,19,34,26.91,MEDIUM,1584,864,1632,912,48,48,   3,1.00,0.20,0.0360
863,19,35,48.22,MEDIUM,1632,864,1680,912,48,48,   5,1.00,0.20,0.1386
864,19,36,29.17,MEDIUM,1680,864,1728,912,48,48,   7,1.00,0.20,0.0682
866,19,38,35.55,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0018
889,20,15,52.99,MEDIUM,672,912,720,960,48,48,   3,1.00,0.20,0.1039
892,20,18,38.45,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
893,20,19,74.87,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0142
894,20,20,73.87,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0234
895,20,21,22.48,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0022
901,20,27,35.59,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0013
902,20,28,45.66,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0137
903,20,29,22.35,MEDIUM,1344,912,1392,960,48,48,   2,1.00,0.20,0.0171
908,20,34,68.97,MEDIUM,1584,912,1632,960,48,48,   7,1.00,0.20,0.2919
909,20,35,65.10,MEDIUM,1632,912,1680,960,48,48,   4,1.00,0.20,0.2108
910,20,36,31.51,MEDIUM,1680,912,1728,960,48,48,   3,1.00,0.20,0.0430
912,20,38,24.74,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0032
913,20,39,32.90,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0011
934,21,14,23.48,MEDIUM,624,960,672,1008,48,48,   3,1.00,0.20,0.0265
935,21,15,26.52,MEDIUM,672,960,720,1008,48,48,   2,1.00,0.20,0.0240
938,21,18,13.89,MEDIUM,816,960,864,1008,48,48,   0,0.49,0.20,0.0000
939,21,19,61.76,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0239
940,21,20,68.10,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
941,21,21,71.31,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0371
948,21,28,50.48,MEDIUM,1296,960,1344,1008,48,48,   1,1.00,0.20,0.0370
949,21,29,51.61,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0146
955,21,35,17.10,MEDIUM,1632,960,1680,1008,48,48,   4,1.00,0.20,0.0153
960,21,40,32.68,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0007
985,22,19,31.38,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
986,22,20,50.39,MEDIUM,912,1008,960,1056,48,48,   2,1.00,0.20,0.0897
987,22,21,54.25,MEDIUM,960,1008,1008,1056,48,48,   1,1.00,0.20,0.0492
988,22,22,51.52,MEDIUM,1008,1008,1056,1056,48,48,   1,1.00,0.20,0.0378
994,22,28,43.01,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0082
995,22,29,41.49,MEDIUM,1344,1008,1392,1056,48,48,   1,1.00,0.20,0.0269
1002,22,36,33.03,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0018
1006,22,40,23.18,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1031,23,19,54.77,MEDIUM,864,1056,912,1104,48,48,   3,1.00,0.20,0.1234
1032,23,20,72.79,MEDIUM,912,1056,960,1104,48,48,   4,1.00,0.20,0.2346
1033,23,21,37.50,MEDIUM,960,1056,1008,1104,48,48,   6,1.00,0.20,0.1000
1034,23,22,54.51,MEDIUM,1008,1056,1056,1104,48,48,   1,1.00,0.20,0.0596
1035,23,23,29.17,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0072
1048,23,36,34.94,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0018
1049,23,37,28.04,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0049
1052,23,40,21.09,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0000
1076,24,18,26.91,MEDIUM,816,1104,864,1152,48,48,   5,1.00,0.20,0.0449
1077,24,19,72.48,MEDIUM,864,1104,912,1152,48,48,   3,1.00,0.20,0.1880
1078,24,20,83.03,HIGH,912,1104,960,1152,48,48,   4,1.00,1.00,0.5287
1081,24,23,51.48,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.0252
1098,24,40,21.53,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1123,25,19,38.89,MEDIUM,864,1152,912,1200,48,48,   2,1.00,0.20,0.0418
1124,25,20,18.66,MEDIUM,912,1152,960,1200,48,48,   2,1.00,0.20,0.0122
1142,25,38,14.76,MEDIUM,1776,1152,1824,1200,48,48,   2,0.49,0.20,0.0031
1626,36,16,14.50,MEDIUM,720,1680,768,1728,48,48,   0,1.00,0.20,0.0007
1627,36,17,22.44,MEDIUM,768,1680,816,1728,48,48,   0,1.00,0.20,0.0042
1673,37,17,43.92,MEDIUM,768,1728,816,1776,48,48,   1,1.00,0.20,0.0399
1718,38,16,18.32,MEDIUM,720,1776,768,1824,48,48,   3,1.00,0.20,0.0171
1719,38,17,58.20,MEDIUM,768,1776,816,1824,48,48,   1,1.00,0.20,0.0567
1720,38,18,48.57,MEDIUM,816,1776,864,1824,48,48,   1,1.00,0.20,0.0335
1764,39,16,18.66,MEDIUM,720,1824,768,1872,48,48,   2,0.49,0.20,0.0049
1765,39,17,61.28,MEDIUM,768,1824,816,1872,48,48,   0,1.00,0.20,0.0096
1766,39,18,78.34,MEDIUM,816,1824,864,1872,48,48,   0,1.00,0.20,0.0519
1767,39,19,21.70,MEDIUM,864,1824,912,1872,48,48,   1,1.00,0.20,0.0063
1809,40,15,23.00,MEDIUM,672,1872,720,1920,48,48,   3,1.00,0.20,0.0211
1810,40,16,62.67,MEDIUM,720,1872,768,1920,48,48,   5,1.00,0.20,0.2109
1811,40,17,71.27,MEDIUM,768,1872,816,1920,48,48,   6,1.00,0.20,0.2846
1812,40,18,79.38,MEDIUM,816,1872,864,1920,48,48,   4,1.00,0.20,0.2816
1813,40,19,70.14,MEDIUM,864,1872,912,1920,48,48,   1,1.00,0.20,0.0855
1855,41,15,27.34,MEDIUM,672,1920,720,1968,48,48,   2,1.00,0.20,0.0212
1856,41,16,54.60,MEDIUM,720,1920,768,1968,48,48,   3,1.00,0.20,0.1179
1857,41,17,79.04,MEDIUM,768,1920,816,1968,48,48,   5,1.00,0.20,0.3076
1858,41,18,87.80,HIGH,816,1920,864,1968,48,48,   4,1.00,1.00,0.5454
1859,41,19,78.34,MEDIUM,864,1920,912,1968,48,48,   1,1.00,0.20,0.1171
1876,41,36,24.91,MEDIUM,1680,1920,1728,1968,48,48,   0,1.00,0.20,0.0004
1902,42,16,49.52,MEDIUM,720,1968,768,2016,48,48,   3,1.00,0.20,0.0913
1903,42,17,60.07,MEDIUM,768,1968,816,2016,48,48,   1,1.00,0.20,0.0602
1904,42,18,70.79,MEDIUM,816,1968,864,2016,48,48,   1,1.00,0.20,0.0972
1905,42,19,74.74,MEDIUM,864,1968,912,2016,48,48,   1,1.00,0.20,0.0927
1921,42,35,33.68,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0014
1922,42,36,16.88,MEDIUM,1680,1968,1728,2016,48,48,   0,1.00,0.20,0.0022
1949,43,17,49.09,MEDIUM,768,2016,816,2064,48,48,   1,1.00,0.20,0.0347
1950,43,18,74.87,MEDIUM,816,2016,864,2064,48,48,   1,1.00,0.20,0.0538
1951,43,19,88.32,HIGH,864,2016,912,2064,48,48,   2,1.00,1.00,0.4172
1967,43,35,17.27,MEDIUM,1632,2016,1680,2064,48,48,   1,1.00,0.20,0.0036
1968,43,36,79.43,MEDIUM,1680,2016,1728,2064,48,48,   2,1.00,0.20,0.1522
1969,43,37,45.79,MEDIUM,1728,2016,1776,2064,48,48,   1,1.00,0.20,0.0470
1995,44,17,34.94,MEDIUM,768,2064,816,2112,48,48,   0,1.00,0.20,0.0000
1996,44,18,68.45,MEDIUM,816,2064,864,2112,48,48,   1,1.00,0.20,0.0971
1997,44,19,91.02,HIGH,864,2064,912,2112,48,48,   1,1.00,1.00,0.4098
1998,44,20,18.79,MEDIUM,912,2064,960,2112,48,48,   0,1.00,0.20,0.0018
2013,44,35,41.75,MEDIUM,1632,2064,1680,2112,48,48,   1,1.00,0.20,0.0210
2014,44,36,23.91,MEDIUM,1680,2064,1728,2112,48,48,   2,1.00,0.20,0.0149
2015,44,37,38.28,MEDIUM,1728,2064,1776,2112,48,48,   2,1.00,0.20,0.0458
2016,44,38,30.86,MEDIUM,1776,2064,1824,2112,48,48,   2,1.00,0.20,0.0284
2040,45,16,29.73,MEDIUM,720,2112,768,2160,48,48,   4,1.00,0.20,0.0473
2041,45,17,24.91,MEDIUM,768,2112,816,2160,48,48,   1,1.00,0.20,0.0141
2042,45,18,65.89,MEDIUM,816,2112,864,2160,48,48,   1,1.00,0.20,0.0771
2043,45,19,89.37,HIGH,864,2112,912,2160,48,48,   2,1.00,1.00,0.4536
2044,45,20,37.37,MEDIUM,912,2112,960,2160,48,48,   1,1.00,0.20,0.0345
2059,45,35,51.95,MEDIUM,1632,2112,1680,2160,48,48,   0,1.00,0.20,0.0060
2085,46,15,14.37,MEDIUM,672,2160,720,2208,48,48,   4,0.49,0.20,0.0069
2086,46,16,50.35,MEDIUM,720,2160,768,2208,48,48,   4,1.00,0.20,0.1374
2087,46,17,34.33,MEDIUM,768,2160,816,2208,48,48,   4,1.00,0.20,0.0653
2088,46,18,42.27,MEDIUM,816,2160,864,2208,48,48,   0,1.00,0.20,0.0105
2089,46,19,83.16,HIGH,864,2160,912,2208,48,48,   1,1.00,1.00,0.2251
2090,46,20,91.97,HIGH,912,2160,960,2208,48,48,   1,1.00,1.00,0.3745
2105,46,35,55.16,MEDIUM,1632,2160,1680,2208,48,48,   1,1.00,0.20,0.0330
2129,47,13,49.61,MEDIUM,576,2208,624,2256,48,48,   4,1.00,0.20,0.1251
2130,47,14,19.44,MEDIUM,624,2208,672,2256,48,48,   3,1.00,0.20,0.0161
2132,47,16,13.93,MEDIUM,720,2208,768,2256,48,48,   0,0.49,0.20,0.0000
2134,47,18,56.64,MEDIUM,816,2208,864,2256,48,48,   0,1.00,0.20,0.0025
2135,47,19,84.59,HIGH,864,2208,912,2256,48,48,   1,1.00,1.00,0.3333
2136,47,20,83.77,HIGH,912,2208,960,2256,48,48,   1,1.00,1.00,0.3727
2150,47,34,23.00,MEDIUM,1584,2208,1632,2256,48,48,   0,1.00,0.20,0.0026
2151,47,35,35.85,MEDIUM,1632,2208,1680,2256,48,48,   1,1.00,0.20,0.0196
