Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5952
Scaled Tile Size: 48x48
Total Mask: 78.65%, Total Tissue: 21.35%
Tiles: 64x124 = 7936
  1279 (16.12%) tiles >=80% tissue
   910 (11.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
285,5,29,99.70,HIGH,1344,192,1392,240,48,48,   0,1.00,1.00,0.0000
286,5,30,97.44,HIGH,1392,192,1440,240,48,48,   0,0.49,1.00,0.0000
287,5,31,28.78,MEDIUM,1440,192,1488,240,48,48,   1,1.00,0.20,0.0195
341,6,21,31.34,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
342,6,22,49.83,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
343,6,23,58.29,MEDIUM,1056,240,1104,288,48,48,   3,1.00,0.20,0.1299
344,6,24,60.63,MEDIUM,1104,240,1152,288,48,48,  37,1.00,0.20,0.4393
345,6,25,62.41,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0281
346,6,26,99.48,HIGH,1200,240,1248,288,48,48,   0,0.16,1.00,0.0000
347,6,27,90.23,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.0000
348,6,28,95.66,HIGH,1296,240,1344,288,48,48,   0,0.49,1.00,0.0000
349,6,29,98.18,HIGH,1344,240,1392,288,48,48,   0,1.00,1.00,0.0000
350,6,30,94.44,HIGH,1392,240,1440,288,48,48,   2,1.00,1.00,0.4826
351,6,31,42.58,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
360,6,40,54.30,MEDIUM,1872,240,1920,288,48,48,  33,1.00,0.20,0.3748
361,6,41,94.88,HIGH,1920,240,1968,288,48,48,  16,1.00,1.00,0.7190
362,6,42,66.19,MEDIUM,1968,240,2016,288,48,48,  10,1.00,0.20,0.3231
363,6,43,30.90,MEDIUM,2016,240,2064,288,48,48,  10,1.00,0.20,0.0932
406,7,22,49.91,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
407,7,23,50.61,MEDIUM,1056,288,1104,336,48,48,   8,1.00,0.20,0.1963
408,7,24,72.31,MEDIUM,1104,288,1152,336,48,48,  20,1.00,0.20,0.4575
409,7,25,94.62,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
410,7,26,99.09,HIGH,1200,288,1248,336,48,48,   0,0.49,1.00,0.0000
411,7,27,93.01,HIGH,1248,288,1296,336,48,48,  10,1.00,1.00,0.6778
412,7,28,96.48,HIGH,1296,288,1344,336,48,48,   2,1.00,1.00,0.4795
413,7,29,97.92,HIGH,1344,288,1392,336,48,48,  22,1.00,1.00,0.7497
414,7,30,86.63,HIGH,1392,288,1440,336,48,48,   2,1.00,1.00,0.4280
415,7,31,51.74,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
424,7,40,28.78,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
425,7,41,71.14,MEDIUM,1920,288,1968,336,48,48,   3,1.00,0.20,0.1866
426,7,42,91.75,HIGH,1968,288,2016,336,48,48,   0,1.00,1.00,0.0000
427,7,43,99.18,HIGH,2016,288,2064,336,48,48,  14,0.49,1.00,0.6687
428,7,44,94.66,HIGH,2064,288,2112,336,48,48,  19,1.00,1.00,0.7292
429,7,45,20.18,MEDIUM,2112,288,2160,336,48,48,  15,1.00,0.20,0.0529
470,8,22,35.98,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
471,8,23,35.89,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
472,8,24,42.75,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
473,8,25,27.08,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
474,8,26,59.85,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0443
475,8,27,82.68,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.1007
476,8,28,77.00,MEDIUM,1296,336,1344,384,48,48,  31,1.00,0.20,0.5380
477,8,29,79.56,MEDIUM,1344,336,1392,384,48,48,  50,1.00,0.20,0.6036
478,8,30,49.70,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
479,8,31,33.77,MEDIUM,1440,336,1488,384,48,48,   5,1.00,0.20,0.0721
488,8,40,23.09,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
489,8,41,92.23,HIGH,1920,336,1968,384,48,48,   2,1.00,1.00,0.4975
490,8,42,91.62,HIGH,1968,336,2016,384,48,48,   8,1.00,1.00,0.6445
491,8,43,90.32,HIGH,2016,336,2064,384,48,48,   6,1.00,1.00,0.6069
492,8,44,98.05,HIGH,2064,336,2112,384,48,48,  23,1.00,1.00,0.7529
493,8,45,95.83,HIGH,2112,336,2160,384,48,48,  18,1.00,1.00,0.7305
494,8,46,86.28,HIGH,2160,336,2208,384,48,48,  28,1.00,1.00,0.7158
495,8,47,93.23,HIGH,2208,336,2256,384,48,48,  30,1.00,1.00,0.7482
496,8,48,41.10,MEDIUM,2256,336,2304,384,48,48,  14,1.00,0.20,0.1811
521,9,9,26.69,MEDIUM,384,384,432,432,48,48,   2,1.00,0.20,0.0188
552,9,40,37.41,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
553,9,41,66.49,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
554,9,42,85.46,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0240
555,9,43,86.11,HIGH,2016,384,2064,432,48,48,  76,1.00,1.00,0.7630
556,9,44,98.83,HIGH,2064,384,2112,432,48,48,  60,0.49,1.00,0.7690
557,9,45,97.22,HIGH,2112,384,2160,432,48,48,  34,0.49,1.00,0.7305
558,9,46,99.26,HIGH,2160,384,2208,432,48,48,   6,0.49,1.00,0.5766
559,9,47,99.78,HIGH,2208,384,2256,432,48,48,  19,0.49,1.00,0.6981
560,9,48,99.09,HIGH,2256,384,2304,432,48,48,  31,1.00,1.00,0.7733
584,10,8,59.38,MEDIUM,336,432,384,480,48,48,  10,1.00,0.20,0.2794
616,10,40,15.76,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
617,10,41,39.58,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
618,10,42,52.52,MEDIUM,1968,432,2016,480,48,48,  15,1.00,0.20,0.2734
619,10,43,90.58,HIGH,2016,432,2064,480,48,48,   3,1.00,1.00,0.5445
620,10,44,88.85,HIGH,2064,432,2112,480,48,48,   8,1.00,1.00,0.6325
621,10,45,95.40,HIGH,2112,432,2160,480,48,48,   4,0.49,1.00,0.5129
622,10,46,99.52,HIGH,2160,432,2208,480,48,48,   2,0.49,1.00,0.3632
623,10,47,99.78,HIGH,2208,432,2256,480,48,48,  31,0.49,1.00,0.7352
624,10,48,100.00,HIGH,2256,432,2304,480,48,48,  30,0.16,1.00,0.6366
625,10,49,66.10,MEDIUM,2304,432,2352,480,48,48,   9,1.00,0.20,0.3163
647,11,7,28.43,MEDIUM,288,480,336,528,48,48,  11,1.00,0.20,0.0879
653,11,13,18.92,MEDIUM,576,480,624,528,48,48,   3,1.00,0.20,0.0167
654,11,14,18.79,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
655,11,15,18.79,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
663,11,23,35.59,MEDIUM,1056,480,1104,528,48,48,   4,1.00,0.20,0.0748
664,11,24,63.50,MEDIUM,1104,480,1152,528,48,48,  13,1.00,0.20,0.3401
681,11,41,22.05,MEDIUM,1920,480,1968,528,48,48,  59,1.00,0.20,0.1105
682,11,42,70.53,MEDIUM,1968,480,2016,528,48,48, 348,1.00,0.20,0.6792
683,11,43,77.17,MEDIUM,2016,480,2064,528,48,48,   7,1.00,0.20,0.3364
684,11,44,91.45,HIGH,2064,480,2112,528,48,48,   7,1.00,1.00,0.6336
685,11,45,95.70,HIGH,2112,480,2160,528,48,48,   4,1.00,1.00,0.5861
686,11,46,98.18,HIGH,2160,480,2208,528,48,48,   9,0.49,1.00,0.6171
687,11,47,99.96,HIGH,2208,480,2256,528,48,48,  14,0.49,1.00,0.6745
688,11,48,99.96,HIGH,2256,480,2304,528,48,48,  34,0.49,1.00,0.7409
689,11,49,87.02,HIGH,2304,480,2352,528,48,48,  41,1.00,1.00,0.7384
711,12,7,29.99,MEDIUM,288,528,336,576,48,48,   3,1.00,0.20,0.0430
714,12,10,39.58,MEDIUM,432,528,480,576,48,48,  29,1.00,0.20,0.2314
715,12,11,91.75,HIGH,480,528,528,576,48,48,  20,1.00,1.00,0.7196
716,12,12,91.36,HIGH,528,528,576,576,48,48,   6,1.00,1.00,0.6130
717,12,13,84.59,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.1546
718,12,14,84.20,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
719,12,15,75.78,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
720,12,16,81.64,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
721,12,17,33.94,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0039
724,12,20,22.57,MEDIUM,912,528,960,576,48,48,  19,1.00,0.20,0.0737
725,12,21,69.57,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
726,12,22,56.51,MEDIUM,1008,528,1056,576,48,48,   1,1.00,0.20,0.0740
727,12,23,79.12,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.0783
728,12,24,85.24,HIGH,1104,528,1152,576,48,48,   8,1.00,1.00,0.6101
729,12,25,54.82,MEDIUM,1152,528,1200,576,48,48,  14,1.00,0.20,0.2900
743,12,39,56.47,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
744,12,40,66.80,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
745,12,41,65.58,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
746,12,42,80.86,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
747,12,43,64.15,MEDIUM,2016,528,2064,576,48,48,   2,1.00,0.20,0.1345
748,12,44,81.55,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.0000
749,12,45,95.18,HIGH,2112,528,2160,576,48,48,   1,0.49,1.00,0.3163
750,12,46,98.13,HIGH,2160,528,2208,576,48,48,   5,0.49,1.00,0.5391
751,12,47,99.96,HIGH,2208,528,2256,576,48,48,  20,0.49,1.00,0.7042
752,12,48,99.96,HIGH,2256,528,2304,576,48,48,  35,0.49,1.00,0.7429
753,12,49,99.78,HIGH,2304,528,2352,576,48,48,  45,1.00,1.00,0.7921
775,13,7,59.42,MEDIUM,288,576,336,624,48,48,   2,1.00,0.20,0.1021
776,13,8,60.46,MEDIUM,336,576,384,624,48,48,   5,1.00,0.20,0.2095
777,13,9,90.36,HIGH,384,576,432,624,48,48,   4,1.00,1.00,0.5545
778,13,10,96.96,HIGH,432,576,480,624,48,48,   0,0.49,1.00,0.0000
779,13,11,93.19,HIGH,480,576,528,624,48,48,   1,1.00,1.00,0.3724
780,13,12,91.23,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
781,13,13,88.28,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.2130
782,13,14,98.61,HIGH,624,576,672,624,48,48,   2,1.00,1.00,0.4801
783,13,15,91.02,HIGH,672,576,720,624,48,48,  24,1.00,1.00,0.7269
784,13,16,81.99,HIGH,720,576,768,624,48,48,  17,1.00,1.00,0.6584
785,13,17,88.02,HIGH,768,576,816,624,48,48,  42,1.00,1.00,0.7448
786,13,18,24.87,MEDIUM,816,576,864,624,48,48,  24,1.00,0.20,0.0983
787,13,19,31.81,MEDIUM,864,576,912,624,48,48,  20,1.00,0.20,0.1414
788,13,20,95.88,HIGH,912,576,960,624,48,48,  11,1.00,1.00,0.6942
789,13,21,88.54,HIGH,960,576,1008,624,48,48,   4,1.00,1.00,0.5594
790,13,22,91.41,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.5084
791,13,23,83.16,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
792,13,24,81.25,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.2029
793,13,25,92.80,HIGH,1152,576,1200,624,48,48,  15,1.00,1.00,0.7027
794,13,26,35.37,MEDIUM,1200,576,1248,624,48,48,  15,1.00,0.20,0.1458
806,13,38,22.70,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
807,13,39,79.12,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
808,13,40,78.56,MEDIUM,1872,576,1920,624,48,48,  11,1.00,0.20,0.4199
809,13,41,80.64,HIGH,1920,576,1968,624,48,48,   1,1.00,1.00,0.3253
810,13,42,79.38,MEDIUM,1968,576,2016,624,48,48,   1,1.00,0.20,0.1148
811,13,43,90.58,HIGH,2016,576,2064,624,48,48,   6,1.00,1.00,0.6117
812,13,44,93.14,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3252
813,13,45,94.27,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.0000
814,13,46,98.18,HIGH,2160,576,2208,624,48,48,   4,0.49,1.00,0.5170
815,13,47,99.78,HIGH,2208,576,2256,624,48,48,  38,0.49,1.00,0.7482
816,13,48,99.96,HIGH,2256,576,2304,624,48,48,  42,0.16,1.00,0.6721
817,13,49,99.96,HIGH,2304,576,2352,624,48,48,   9,1.00,1.00,0.6993
839,14,7,73.74,MEDIUM,288,624,336,672,48,48,   5,1.00,0.20,0.2750
840,14,8,98.70,HIGH,336,624,384,672,48,48,   7,0.49,1.00,0.5962
841,14,9,97.18,HIGH,384,624,432,672,48,48,   0,0.49,1.00,0.0553
842,14,10,96.35,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
843,14,11,93.92,HIGH,480,624,528,672,48,48,   3,1.00,1.00,0.5596
844,14,12,94.53,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
845,14,13,90.45,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0000
846,14,14,98.26,HIGH,624,624,672,672,48,48,   2,1.00,1.00,0.5340
847,14,15,93.01,HIGH,672,624,720,672,48,48,  15,1.00,1.00,0.7036
848,14,16,67.06,MEDIUM,720,624,768,672,48,48,  38,1.00,0.20,0.4909
849,14,17,46.01,MEDIUM,768,624,816,672,48,48,  45,1.00,0.20,0.3269
850,14,18,52.08,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
851,14,19,44.84,MEDIUM,864,624,912,672,48,48,   4,1.00,0.20,0.0999
852,14,20,85.63,HIGH,912,624,960,672,48,48,   2,1.00,1.00,0.4066
853,14,21,87.46,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0857
854,14,22,85.85,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.3797
855,14,23,75.52,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
856,14,24,86.55,HIGH,1104,624,1152,672,48,48,  17,1.00,1.00,0.6856
857,14,25,92.19,HIGH,1152,624,1200,672,48,48,   4,1.00,1.00,0.5771
858,14,26,94.44,HIGH,1200,624,1248,672,48,48,  13,1.00,1.00,0.7036
870,14,38,20.18,MEDIUM,1776,624,1824,672,48,48, 545,1.00,0.20,0.1607
871,14,39,72.74,MEDIUM,1824,624,1872,672,48,48,  72,1.00,0.20,0.5911
872,14,40,54.77,MEDIUM,1872,624,1920,672,48,48,   7,1.00,0.20,0.2115
873,14,41,79.34,MEDIUM,1920,624,1968,672,48,48,   5,1.00,0.20,0.3042
874,14,42,80.51,HIGH,1968,624,2016,672,48,48,   5,1.00,1.00,0.5338
875,14,43,82.25,HIGH,2016,624,2064,672,48,48,   7,1.00,1.00,0.5800
876,14,44,88.37,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0273
877,14,45,96.57,HIGH,2112,624,2160,672,48,48,   1,0.49,1.00,0.3210
878,14,46,98.09,HIGH,2160,624,2208,672,48,48,   7,0.49,1.00,0.5936
879,14,47,99.91,HIGH,2208,624,2256,672,48,48, 136,0.49,1.00,0.8079
880,14,48,100.00,HIGH,2256,624,2304,672,48,48,  47,0.49,1.00,0.7611
881,14,49,99.87,HIGH,2304,624,2352,672,48,48,   5,1.00,1.00,0.6480
903,15,7,20.31,MEDIUM,288,672,336,720,48,48,   5,1.00,0.20,0.0263
904,15,8,88.37,HIGH,336,672,384,720,48,48,   8,1.00,1.00,0.6298
905,15,9,94.84,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
906,15,10,96.14,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
907,15,11,98.22,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
908,15,12,98.96,HIGH,528,672,576,720,48,48,   0,0.49,1.00,0.0000
909,15,13,85.46,HIGH,576,672,624,720,48,48,   3,1.00,1.00,0.5040
910,15,14,37.63,MEDIUM,624,672,672,720,48,48,   8,1.00,0.20,0.1196
912,15,16,21.92,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
913,15,17,47.53,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
914,15,18,52.04,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
915,15,19,76.43,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
916,15,20,86.28,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.4209
917,15,21,81.68,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
918,15,22,83.98,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
919,15,23,88.06,HIGH,1056,672,1104,720,48,48,   6,1.00,1.00,0.6028
920,15,24,80.03,HIGH,1104,672,1152,720,48,48,   5,1.00,1.00,0.5286
921,15,25,98.48,HIGH,1152,672,1200,720,48,48,   2,0.49,1.00,0.3706
922,15,26,99.31,HIGH,1200,672,1248,720,48,48,   6,1.00,1.00,0.6559
934,15,38,42.27,MEDIUM,1776,672,1824,720,48,48,13083,1.00,0.20,0.5845
935,15,39,69.84,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
936,15,40,72.74,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
937,15,41,89.41,HIGH,1920,672,1968,720,48,48,   0,1.00,1.00,0.0000
938,15,42,82.25,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0000
939,15,43,86.50,HIGH,2016,672,2064,720,48,48,   2,1.00,1.00,0.4673
940,15,44,92.45,HIGH,2064,672,2112,720,48,48,   2,1.00,1.00,0.4437
941,15,45,91.84,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
942,15,46,99.31,HIGH,2160,672,2208,720,48,48,   6,0.49,1.00,0.5779
943,15,47,99.18,HIGH,2208,672,2256,720,48,48,  64,0.49,1.00,0.7740
944,15,48,99.96,HIGH,2256,672,2304,720,48,48,  47,0.49,1.00,0.7607
945,15,49,100.00,HIGH,2304,672,2352,720,48,48,   5,1.00,1.00,0.6411
968,16,8,30.56,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
969,16,9,94.44,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0318
970,16,10,98.44,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.0000
971,16,11,96.88,HIGH,480,720,528,768,48,48,   5,1.00,1.00,0.6261
972,16,12,62.59,MEDIUM,528,720,576,768,48,48,  18,1.00,0.20,0.3770
976,16,16,37.15,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
977,16,17,40.10,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
978,16,18,54.95,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
979,16,19,72.31,MEDIUM,864,720,912,768,48,48,   5,1.00,0.20,0.2616
980,16,20,81.16,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
981,16,21,83.07,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
982,16,22,78.47,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
983,16,23,89.80,HIGH,1056,720,1104,768,48,48,  17,1.00,1.00,0.6988
984,16,24,87.02,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.5216
985,16,25,98.52,HIGH,1152,720,1200,768,48,48,   2,0.49,1.00,0.4292
986,16,26,98.74,HIGH,1200,720,1248,768,48,48,   8,0.49,1.00,0.6043
987,16,27,34.24,MEDIUM,1248,720,1296,768,48,48,  18,1.00,0.20,0.1524
992,16,32,49.48,MEDIUM,1488,720,1536,768,48,48,  15,1.00,0.20,0.2510
993,16,33,60.63,MEDIUM,1536,720,1584,768,48,48,  22,1.00,0.20,0.3812
994,16,34,18.45,MEDIUM,1584,720,1632,768,48,48,  29,1.00,0.20,0.0611
997,16,37,37.02,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
998,16,38,70.49,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
999,16,39,71.53,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
1000,16,40,71.88,MEDIUM,1872,720,1920,768,48,48,   3,1.00,0.20,0.1745
1001,16,41,90.02,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.0000
1002,16,42,82.81,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0059
1003,16,43,81.94,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
1004,16,44,90.41,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
1005,16,45,90.23,HIGH,2112,720,2160,768,48,48,   0,1.00,1.00,0.0000
1006,16,46,98.44,HIGH,2160,720,2208,768,48,48,   3,0.49,1.00,0.4819
1007,16,47,99.57,HIGH,2208,720,2256,768,48,48,  51,0.49,1.00,0.7639
1008,16,48,99.91,HIGH,2256,720,2304,768,48,48,  41,0.49,1.00,0.7532
1009,16,49,97.48,HIGH,2304,720,2352,768,48,48,  16,1.00,1.00,0.7300
1033,17,9,46.40,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
1034,17,10,88.76,HIGH,432,768,480,816,48,48,   3,1.00,1.00,0.5376
1035,17,11,28.82,MEDIUM,480,768,528,816,48,48,  11,1.00,0.20,0.0901
1042,17,18,43.84,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1043,17,19,74.44,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
1044,17,20,71.31,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
1045,17,21,86.85,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
1046,17,22,82.07,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1047,17,23,93.19,HIGH,1056,768,1104,816,48,48,  13,1.00,1.00,0.6939
1048,17,24,90.45,HIGH,1104,768,1152,816,48,48,  10,1.00,1.00,0.6621
1049,17,25,97.61,HIGH,1152,768,1200,816,48,48,   5,0.49,1.00,0.5470
1050,17,26,96.57,HIGH,1200,768,1248,816,48,48,   0,0.49,1.00,0.0546
1051,17,27,70.05,MEDIUM,1248,768,1296,816,48,48,  19,1.00,0.20,0.4319
1056,17,32,48.31,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
1057,17,33,80.21,HIGH,1536,768,1584,816,48,48,   3,1.00,1.00,0.4496
1058,17,34,94.57,HIGH,1584,768,1632,816,48,48,  27,1.00,1.00,0.7493
1059,17,35,25.04,MEDIUM,1632,768,1680,816,48,48,  70,1.00,0.20,0.1450
1061,17,37,17.10,MEDIUM,1728,768,1776,816,48,48,   8,1.00,0.20,0.0263
1062,17,38,66.54,MEDIUM,1776,768,1824,816,48,48,   0,1.00,0.20,0.0000
1063,17,39,82.03,HIGH,1824,768,1872,816,48,48,   0,1.00,1.00,0.0000
1064,17,40,75.65,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
1065,17,41,66.71,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
1066,17,42,74.22,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
1067,17,43,86.85,HIGH,2016,768,2064,816,48,48,   0,1.00,1.00,0.0000
1068,17,44,83.20,HIGH,2064,768,2112,816,48,48,   4,1.00,1.00,0.5220
1069,17,45,82.94,HIGH,2112,768,2160,816,48,48,   8,1.00,1.00,0.6052
1070,17,46,90.97,HIGH,2160,768,2208,816,48,48,   2,1.00,1.00,0.4668
1071,17,47,99.74,HIGH,2208,768,2256,816,48,48,   5,0.49,1.00,0.5507
1072,17,48,100.00,HIGH,2256,768,2304,816,48,48,  29,0.49,1.00,0.7311
1073,17,49,81.12,HIGH,2304,768,2352,816,48,48,  22,1.00,1.00,0.6749
1098,18,10,21.01,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0066
1105,18,17,17.62,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1106,18,18,45.83,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1107,18,19,64.28,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
1108,18,20,62.02,MEDIUM,912,816,960,864,48,48,   4,1.00,0.20,0.1860
1109,18,21,74.22,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
