Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x1856
Scaled Tile Size: 48x48
Total Mask: 55.25%, Total Tissue: 44.75%
Tiles: 64x39 = 2496
  1003 (40.18%) tiles >=80% tissue
   299 (11.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
41,1,41,14.97,MEDIUM,1920,0,1968,48,48,48,   1,0.49,0.20,0.0027
42,1,42,49.26,MEDIUM,1968,0,2016,48,48,48,   2,1.00,0.20,0.0727
82,2,18,14.54,MEDIUM,816,48,864,96,48,48,   0,1.00,0.20,0.0000
83,2,19,18.19,MEDIUM,864,48,912,96,48,48,   0,1.00,0.20,0.0000
106,2,42,30.25,MEDIUM,1968,48,2016,96,48,48,   1,1.00,0.20,0.0190
154,3,26,21.27,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0000
162,3,34,20.14,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0000
222,4,30,16.88,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0000
223,4,31,40.58,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
224,4,32,55.21,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0000
225,4,33,64.58,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0000
226,4,34,88.54,HIGH,1584,144,1632,192,48,48,   1,1.00,1.00,0.4010
227,4,35,95.70,HIGH,1632,144,1680,192,48,48,   4,1.00,1.00,0.5850
228,4,36,75.22,MEDIUM,1680,144,1728,192,48,48,   1,1.00,0.20,0.1106
229,4,37,57.86,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0248
230,4,38,46.74,MEDIUM,1776,144,1824,192,48,48,   9,1.00,0.20,0.1801
231,4,39,24.96,MEDIUM,1824,144,1872,192,48,48,   1,1.00,0.20,0.0097
285,5,29,85.55,HIGH,1344,192,1392,240,48,48,   4,1.00,1.00,0.5522
286,5,30,90.15,HIGH,1392,192,1440,240,48,48,  49,1.00,1.00,0.7607
287,5,31,96.83,HIGH,1440,192,1488,240,48,48,   4,1.00,1.00,0.5936
288,5,32,93.49,HIGH,1488,192,1536,240,48,48,   2,1.00,1.00,0.4641
289,5,33,97.53,HIGH,1536,192,1584,240,48,48,  10,1.00,1.00,0.6978
290,5,34,96.18,HIGH,1584,192,1632,240,48,48,  44,1.00,1.00,0.7791
291,5,35,96.48,HIGH,1632,192,1680,240,48,48,   0,1.00,1.00,0.0514
292,5,36,97.35,HIGH,1680,192,1728,240,48,48,   2,1.00,1.00,0.5057
293,5,37,98.91,HIGH,1728,192,1776,240,48,48,   9,1.00,1.00,0.6892
294,5,38,96.96,HIGH,1776,192,1824,240,48,48,   1,1.00,1.00,0.4605
295,5,39,97.22,HIGH,1824,192,1872,240,48,48,  11,1.00,1.00,0.7038
296,5,40,84.81,HIGH,1872,192,1920,240,48,48,  13,1.00,1.00,0.6572
297,5,41,88.19,HIGH,1920,192,1968,240,48,48,   2,1.00,1.00,0.4888
298,5,42,96.61,HIGH,1968,192,2016,240,48,48,   0,1.00,1.00,0.0000
299,5,43,88.93,HIGH,2016,192,2064,240,48,48,   0,1.00,1.00,0.0655
300,5,44,28.39,MEDIUM,2064,192,2112,240,48,48,   3,1.00,0.20,0.0363
302,5,46,39.93,MEDIUM,2160,192,2208,240,48,48,   0,1.00,0.20,0.0133
303,5,47,41.02,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0000
304,5,48,71.61,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0000
305,5,49,64.24,MEDIUM,2304,192,2352,240,48,48,   0,1.00,0.20,0.0000
306,5,50,48.35,MEDIUM,2352,192,2400,240,48,48,   0,1.00,0.20,0.0000
307,5,51,36.85,MEDIUM,2400,192,2448,240,48,48,   0,1.00,0.20,0.0000
308,5,52,25.35,MEDIUM,2448,192,2496,240,48,48,   0,1.00,0.20,0.0000
309,5,53,22.27,MEDIUM,2496,192,2544,240,48,48,   0,1.00,0.20,0.0000
310,5,54,47.27,MEDIUM,2544,192,2592,240,48,48,   0,1.00,0.20,0.0000
311,5,55,72.87,MEDIUM,2592,192,2640,240,48,48,   0,1.00,0.20,0.0000
312,5,56,41.62,MEDIUM,2640,192,2688,240,48,48,   0,1.00,0.20,0.0000
330,6,10,41.62,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
331,6,11,26.26,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
336,6,16,72.40,MEDIUM,720,240,768,288,48,48,   3,1.00,0.20,0.2038
337,6,17,72.79,MEDIUM,768,240,816,288,48,48,   5,1.00,0.20,0.2686
338,6,18,60.07,MEDIUM,816,240,864,288,48,48,   3,1.00,0.20,0.1363
339,6,19,35.85,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0020
340,6,20,20.44,MEDIUM,912,240,960,288,48,48,   3,1.00,0.20,0.0169
341,6,21,35.29,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
342,6,22,50.87,MEDIUM,1008,240,1056,288,48,48,  29,1.00,0.20,0.3329
343,6,23,52.04,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
344,6,24,57.07,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0295
345,6,25,63.93,MEDIUM,1152,240,1200,288,48,48,   7,1.00,0.20,0.2548
346,6,26,98.52,HIGH,1200,240,1248,288,48,48,   0,0.49,1.00,0.0571
347,6,27,78.52,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0356
348,6,28,16.10,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.0089
349,6,29,36.94,MEDIUM,1344,240,1392,288,48,48,   1,1.00,0.20,0.0291
350,6,30,86.72,HIGH,1392,240,1440,288,48,48,   6,1.00,1.00,0.5961
351,6,31,95.70,HIGH,1440,240,1488,288,48,48,   3,1.00,1.00,0.5390
352,6,32,97.96,HIGH,1488,240,1536,288,48,48,   4,1.00,1.00,0.6195
353,6,33,95.70,HIGH,1536,240,1584,288,48,48,   6,1.00,1.00,0.6344
354,6,34,95.79,HIGH,1584,240,1632,288,48,48,   3,1.00,1.00,0.5350
355,6,35,92.58,HIGH,1632,240,1680,288,48,48,   4,1.00,1.00,0.5843
356,6,36,83.77,HIGH,1680,240,1728,288,48,48,   4,1.00,1.00,0.5374
357,6,37,96.35,HIGH,1728,240,1776,288,48,48,  54,1.00,1.00,0.7881
358,6,38,95.44,HIGH,1776,240,1824,288,48,48,  34,1.00,1.00,0.7644
359,6,39,98.00,HIGH,1824,240,1872,288,48,48,  87,1.00,1.00,0.8112
360,6,40,80.34,HIGH,1872,240,1920,288,48,48,   6,1.00,1.00,0.5624
361,6,41,70.70,MEDIUM,1920,240,1968,288,48,48,   1,1.00,0.20,0.0814
362,6,42,95.49,HIGH,1968,240,2016,288,48,48,   0,1.00,1.00,0.0298
363,6,43,96.53,HIGH,2016,240,2064,288,48,48,   0,1.00,1.00,0.0000
364,6,44,85.24,HIGH,2064,240,2112,288,48,48,   0,1.00,1.00,0.0000
367,6,47,34.98,MEDIUM,2208,240,2256,288,48,48,   0,1.00,0.20,0.0000
368,6,48,93.27,HIGH,2256,240,2304,288,48,48,   0,1.00,1.00,0.0000
369,6,49,93.88,HIGH,2304,240,2352,288,48,48,   0,1.00,1.00,0.0000
370,6,50,92.32,HIGH,2352,240,2400,288,48,48,   0,1.00,1.00,0.0000
371,6,51,93.45,HIGH,2400,240,2448,288,48,48,   0,1.00,1.00,0.2519
372,6,52,78.69,MEDIUM,2448,240,2496,288,48,48,   0,1.00,0.20,0.0000
373,6,53,23.65,MEDIUM,2496,240,2544,288,48,48,   0,1.00,0.20,0.0000
374,6,54,24.18,MEDIUM,2544,240,2592,288,48,48,   1,1.00,0.20,0.0060
375,6,55,56.86,MEDIUM,2592,240,2640,288,48,48,   0,1.00,0.20,0.0000
376,6,56,95.23,HIGH,2640,240,2688,288,48,48,   0,1.00,1.00,0.0000
377,6,57,73.96,MEDIUM,2688,240,2736,288,48,48,   0,1.00,0.20,0.0000
378,6,58,27.00,MEDIUM,2736,240,2784,288,48,48,   0,1.00,0.20,0.0000
391,7,7,43.58,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
392,7,8,66.02,MEDIUM,336,288,384,336,48,48, 101,1.00,0.20,0.5713
393,7,9,40.28,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
394,7,10,59.46,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0090
395,7,11,54.69,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
396,7,12,63.37,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0349
397,7,13,58.42,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0298
398,7,14,37.20,MEDIUM,624,288,672,336,48,48,   1,1.00,0.20,0.0291
400,7,16,57.64,MEDIUM,720,288,768,336,48,48,   3,1.00,0.20,0.1354
401,7,17,98.87,HIGH,768,288,816,336,48,48,   0,0.49,1.00,0.0000
402,7,18,98.35,HIGH,816,288,864,336,48,48,   0,0.49,1.00,0.0000
403,7,19,98.22,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
404,7,20,80.95,HIGH,912,288,960,336,48,48,   1,1.00,1.00,0.2959
405,7,21,76.26,MEDIUM,960,288,1008,336,48,48,   7,1.00,0.20,0.3271
406,7,22,97.87,HIGH,1008,288,1056,336,48,48,   0,0.49,1.00,0.0406
