Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5583x2419
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5583x2419
Scaled Tile Size: 48x48
Total Mask: 87.22%, Total Tissue: 12.78%
Tiles: 117x51 = 5967
   476 ( 7.98%) tiles >=80% tissue
   576 ( 9.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
620,6,35,14.84,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
621,6,36,44.10,MEDIUM,1680,240,1728,288,48,48,   4,1.00,0.20,0.1083
682,6,97,21.31,MEDIUM,4608,240,4656,288,48,48, 407,1.00,0.20,0.1669
737,7,35,74.31,MEDIUM,1632,288,1680,336,48,48,   6,1.00,0.20,0.2923
738,7,36,37.80,MEDIUM,1680,288,1728,336,48,48,  11,1.00,0.20,0.1438
746,7,44,21.22,MEDIUM,2064,288,2112,336,48,48,  23,0.49,0.20,0.0499
747,7,45,26.65,MEDIUM,2112,288,2160,336,48,48,  57,1.00,0.20,0.1513
748,7,46,56.25,MEDIUM,2160,288,2208,336,48,48, 128,1.00,0.20,0.5096
749,7,47,72.22,MEDIUM,2208,288,2256,336,48,48, 347,1.00,0.20,0.6893
750,7,48,38.72,MEDIUM,2256,288,2304,336,48,48, 465,1.00,0.20,0.4051
787,7,85,75.09,MEDIUM,4032,288,4080,336,48,48,  13,1.00,0.20,0.4173
795,7,93,22.70,MEDIUM,4416,288,4464,336,48,48, 505,0.49,0.20,0.1681
796,7,94,49.96,MEDIUM,4464,288,4512,336,48,48, 604,1.00,0.20,0.5451
797,7,95,75.17,MEDIUM,4512,288,4560,336,48,48, 526,1.00,0.20,0.7250
798,7,96,98.61,HIGH,4560,288,4608,336,48,48, 547,0.49,1.00,0.8447
799,7,97,99.26,HIGH,4608,288,4656,336,48,48,1020,0.49,1.00,0.8596
800,7,98,81.38,HIGH,4656,288,4704,336,48,48, 358,1.00,1.00,0.7958
801,7,99,42.71,MEDIUM,4704,288,4752,336,48,48, 674,1.00,0.20,0.4725
802,7,100,23.26,MEDIUM,4752,288,4800,336,48,48, 476,1.00,0.20,0.1981
844,8,25,16.67,MEDIUM,1152,336,1200,384,48,48, 244,1.00,0.20,0.0980
845,8,26,37.41,MEDIUM,1200,336,1248,384,48,48, 380,1.00,0.20,0.3782
846,8,27,43.97,MEDIUM,1248,336,1296,384,48,48, 552,1.00,0.20,0.4767
847,8,28,62.76,MEDIUM,1296,336,1344,384,48,48, 249,1.00,0.20,0.6074
853,8,34,28.39,MEDIUM,1584,336,1632,384,48,48,   2,1.00,0.20,0.0285
854,8,35,94.23,HIGH,1632,336,1680,384,48,48,   6,1.00,1.00,0.6343
855,8,36,24.70,MEDIUM,1680,336,1728,384,48,48,  13,1.00,0.20,0.0720
860,8,41,18.66,MEDIUM,1920,336,1968,384,48,48,  37,1.00,0.20,0.0689
861,8,42,52.39,MEDIUM,1968,336,2016,384,48,48, 278,1.00,0.20,0.5256
862,8,43,88.98,HIGH,2016,336,2064,384,48,48, 365,0.49,1.00,0.8043
863,8,44,98.83,HIGH,2064,336,2112,384,48,48,1545,0.49,1.00,0.8662
864,8,45,99.00,HIGH,2112,336,2160,384,48,48,1052,0.49,1.00,0.8596
865,8,46,98.52,HIGH,2160,336,2208,384,48,48, 559,0.49,1.00,0.8450
866,8,47,97.40,HIGH,2208,336,2256,384,48,48,1148,0.49,1.00,0.8573
867,8,48,95.57,HIGH,2256,336,2304,384,48,48, 358,0.49,1.00,0.8253
868,8,49,81.90,HIGH,2304,336,2352,384,48,48, 414,1.00,1.00,0.8018
869,8,50,49.13,MEDIUM,2352,336,2400,384,48,48, 317,1.00,0.20,0.5014
870,8,51,17.27,MEDIUM,2400,336,2448,384,48,48, 191,1.00,0.20,0.0987
897,8,78,19.10,MEDIUM,3696,336,3744,384,48,48,  82,1.00,0.20,0.0945
903,8,84,39.11,MEDIUM,3984,336,4032,384,48,48,   7,1.00,0.20,0.1217
