Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3200
Scaled Tile Size: 48x48
Total Mask: 69.64%, Total Tissue: 30.36%
Tiles: 51x67 = 3417
   861 (25.20%) tiles >=80% tissue
   415 (12.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
241,5,37,98.39,HIGH,1728,192,1776,240,48,48,  57,1.00,1.00,0.7975
242,5,38,50.74,MEDIUM,1776,192,1824,240,48,48, 116,1.00,0.20,0.4508
286,6,31,37.59,MEDIUM,1440,240,1488,288,48,48,  14,1.00,0.20,0.1566
287,6,32,82.34,HIGH,1488,240,1536,288,48,48,  32,1.00,1.00,0.7033
288,6,33,91.49,HIGH,1536,240,1584,288,48,48,  39,1.00,1.00,0.7549
289,6,34,90.49,HIGH,1584,240,1632,288,48,48,  66,1.00,1.00,0.7748
290,6,35,90.45,HIGH,1632,240,1680,288,48,48,  71,1.00,1.00,0.7779
291,6,36,93.88,HIGH,1680,240,1728,288,48,48,   8,1.00,1.00,0.6635
292,6,37,92.32,HIGH,1728,240,1776,288,48,48,  30,1.00,1.00,0.7448
293,6,38,93.75,HIGH,1776,240,1824,288,48,48,  26,1.00,1.00,0.7427
338,7,32,79.34,MEDIUM,1488,288,1536,336,48,48,  21,1.00,0.20,0.5116
339,7,33,92.97,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0000
340,7,34,88.76,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
341,7,35,90.62,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0000
342,7,36,89.80,HIGH,1680,288,1728,336,48,48,  57,1.00,1.00,0.7661
343,7,37,92.71,HIGH,1728,288,1776,336,48,48,  13,1.00,1.00,0.6934
344,7,38,87.24,HIGH,1776,288,1824,336,48,48,   8,1.00,1.00,0.6237
345,7,39,86.37,HIGH,1824,288,1872,336,48,48, 494,1.00,1.00,0.8223
346,7,40,19.70,MEDIUM,1872,288,1920,336,48,48, 192,1.00,0.20,0.1249
377,8,20,74.96,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
378,8,21,85.33,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
379,8,22,84.81,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
380,8,23,13.89,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
381,8,24,29.38,MEDIUM,1104,336,1152,384,48,48,  93,1.00,0.20,0.2041
388,8,31,22.66,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
389,8,32,62.63,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0341
390,8,33,79.56,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0161
391,8,34,79.51,MEDIUM,1584,336,1632,384,48,48, 163,1.00,0.20,0.6897
392,8,35,84.16,HIGH,1632,336,1680,384,48,48,  83,1.00,1.00,0.7582
393,8,36,86.89,HIGH,1680,336,1728,384,48,48,  59,1.00,1.00,0.7558
394,8,37,94.57,HIGH,1728,336,1776,384,48,48,  92,1.00,1.00,0.8022
395,8,38,91.49,HIGH,1776,336,1824,384,48,48,  11,1.00,1.00,0.6780
396,8,39,98.09,HIGH,1824,336,1872,384,48,48,  44,0.49,1.00,0.7495
397,8,40,79.30,MEDIUM,1872,336,1920,384,48,48, 129,1.00,0.20,0.6740
426,9,18,24.83,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
427,9,19,66.06,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
428,9,20,98.26,HIGH,912,384,960,432,48,48,   0,0.49,1.00,0.0000
429,9,21,88.11,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
430,9,22,91.84,HIGH,1008,384,1056,432,48,48, 622,1.00,1.00,0.8444
431,9,23,91.06,HIGH,1056,384,1104,432,48,48,  17,1.00,1.00,0.7039
432,9,24,99.39,HIGH,1104,384,1152,432,48,48,  27,0.49,1.00,0.7227
433,9,25,40.93,MEDIUM,1152,384,1200,432,48,48, 246,1.00,0.20,0.3961
439,9,31,72.57,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
440,9,32,57.64,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0254
441,9,33,73.52,MEDIUM,1536,384,1584,432,48,48,  44,1.00,0.20,0.5514
442,9,34,70.05,MEDIUM,1584,384,1632,432,48,48,  93,1.00,0.20,0.5934
443,9,35,93.10,HIGH,1632,384,1680,432,48,48,  49,1.00,1.00,0.7720
444,9,36,96.53,HIGH,1680,384,1728,432,48,48,  94,0.49,1.00,0.7820
445,9,37,96.70,HIGH,1728,384,1776,432,48,48,   2,0.49,1.00,0.3620
446,9,38,82.34,HIGH,1776,384,1824,432,48,48,   3,1.00,1.00,0.4661
447,9,39,96.31,HIGH,1824,384,1872,432,48,48,  16,0.49,1.00,0.6699
448,9,40,98.74,HIGH,1872,384,1920,432,48,48,  52,0.49,1.00,0.7614
449,9,41,19.75,MEDIUM,1920,384,1968,432,48,48,  37,1.00,0.20,0.0763
478,10,19,91.41,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
479,10,20,89.15,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
480,10,21,91.02,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
481,10,22,94.79,HIGH,1008,432,1056,480,48,48,   0,0.49,1.00,0.0000
482,10,23,94.01,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
483,10,24,97.74,HIGH,1104,432,1152,480,48,48,   0,0.49,1.00,0.0316
484,10,25,96.53,HIGH,1152,432,1200,480,48,48,  62,1.00,1.00,0.7941
491,10,32,71.09,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
492,10,33,69.57,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
493,10,34,73.39,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0487
494,10,35,88.45,HIGH,1632,432,1680,480,48,48,   6,1.00,1.00,0.6013
495,10,36,91.93,HIGH,1680,432,1728,480,48,48,   1,1.00,1.00,0.2772
496,10,37,94.23,HIGH,1728,432,1776,480,48,48,   4,0.49,1.00,0.5068
497,10,38,88.06,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4729
498,10,39,97.44,HIGH,1824,432,1872,480,48,48,  48,0.49,1.00,0.7521
499,10,40,98.65,HIGH,1872,432,1920,480,48,48,  55,0.49,1.00,0.7641
500,10,41,68.97,MEDIUM,1920,432,1968,480,48,48, 143,1.00,0.20,0.6171
528,11,18,14.37,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
529,11,19,91.32,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
530,11,20,89.50,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.2419
531,11,21,90.80,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
532,11,22,91.36,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
533,11,23,93.32,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
534,11,24,95.49,HIGH,1104,480,1152,528,48,48,   0,0.49,1.00,0.0000
535,11,25,97.18,HIGH,1152,480,1200,528,48,48, 752,0.49,1.00,0.8481
536,11,26,35.11,MEDIUM,1200,480,1248,528,48,48, 124,1.00,0.20,0.2860
542,11,32,60.03,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
543,11,33,58.94,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0303
544,11,34,83.94,HIGH,1584,480,1632,528,48,48,  33,1.00,1.00,0.7130
545,11,35,63.41,MEDIUM,1632,480,1680,528,48,48,  23,1.00,0.20,0.4094
546,11,36,87.20,HIGH,1680,480,1728,528,48,48,  59,1.00,1.00,0.7572
547,11,37,86.59,HIGH,1728,480,1776,528,48,48,  57,1.00,1.00,0.7524
548,11,38,81.47,HIGH,1776,480,1824,528,48,48,  49,1.00,1.00,0.7223
549,11,39,91.84,HIGH,1824,480,1872,528,48,48,  65,1.00,1.00,0.7795
550,11,40,98.13,HIGH,1872,480,1920,528,48,48,  92,0.49,1.00,0.7869
551,11,41,99.31,HIGH,1920,480,1968,528,48,48,  98,1.00,1.00,0.8194
579,12,18,53.39,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
580,12,19,90.19,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
581,12,20,90.10,HIGH,912,528,960,576,48,48,  14,1.00,1.00,0.6880
582,12,21,88.63,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3818
583,12,22,85.20,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
584,12,23,92.19,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
585,12,24,92.45,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0948
586,12,25,94.18,HIGH,1152,528,1200,576,48,48, 137,1.00,1.00,0.8138
587,12,26,61.89,MEDIUM,1200,528,1248,576,48,48,  51,1.00,0.20,0.4805
594,12,33,57.38,MEDIUM,1536,528,1584,576,48,48, 191,1.00,0.20,0.5469
595,12,34,85.33,HIGH,1584,528,1632,576,48,48,  40,1.00,1.00,0.7294
596,12,35,77.60,MEDIUM,1632,528,1680,576,48,48,  55,1.00,0.20,0.5992
597,12,36,80.90,HIGH,1680,528,1728,576,48,48,  53,1.00,1.00,0.7232
598,12,37,91.54,HIGH,1728,528,1776,576,48,48,  45,1.00,1.00,0.7625
599,12,38,83.81,HIGH,1776,528,1824,576,48,48,   6,1.00,1.00,0.5815
600,12,39,95.62,HIGH,1824,528,1872,576,48,48,  34,1.00,1.00,0.7641
601,12,40,98.74,HIGH,1872,528,1920,576,48,48,   7,0.49,1.00,0.5882
602,12,41,99.48,HIGH,1920,528,1968,576,48,48,  12,0.49,1.00,0.6524
603,12,42,33.68,MEDIUM,1968,528,2016,576,48,48,  19,1.00,0.20,0.1497
629,13,17,60.98,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
630,13,18,77.91,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
631,13,19,75.82,MEDIUM,864,576,912,624,48,48,   4,1.00,0.20,0.2579
632,13,20,50.22,MEDIUM,912,576,960,624,48,48,  37,1.00,0.20,0.3483
633,13,21,84.64,HIGH,960,576,1008,624,48,48, 285,1.00,1.00,0.8020
634,13,22,92.01,HIGH,1008,576,1056,624,48,48, 157,1.00,1.00,0.8108
635,13,23,88.59,HIGH,1056,576,1104,624,48,48,   8,1.00,1.00,0.6380
636,13,24,96.53,HIGH,1104,576,1152,624,48,48,   1,0.49,1.00,0.1843
637,13,25,94.40,HIGH,1152,576,1200,624,48,48,  35,1.00,1.00,0.7613
638,13,26,91.97,HIGH,1200,576,1248,624,48,48,  22,1.00,1.00,0.7270
645,13,33,26.09,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0018
646,13,34,70.40,MEDIUM,1584,576,1632,624,48,48,  19,1.00,0.20,0.4398
647,13,35,87.93,HIGH,1632,576,1680,624,48,48,  98,1.00,1.00,0.7803
648,13,36,85.24,HIGH,1680,576,1728,624,48,48,   6,1.00,1.00,0.5821
649,13,37,92.36,HIGH,1728,576,1776,624,48,48,  26,1.00,1.00,0.7367
650,13,38,84.64,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.3806
651,13,39,96.66,HIGH,1824,576,1872,624,48,48,   2,0.49,1.00,0.3997
652,13,40,98.78,HIGH,1872,576,1920,624,48,48,   4,0.49,1.00,0.5100
653,13,41,99.65,HIGH,1920,576,1968,624,48,48,   8,0.49,1.00,0.6156
654,13,42,55.77,MEDIUM,1968,576,2016,624,48,48,  15,1.00,0.20,0.3019
680,14,17,69.49,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
681,14,18,82.81,HIGH,816,624,864,672,48,48,1424,1.00,1.00,0.8328
682,14,19,73.00,MEDIUM,864,624,912,672,48,48, 582,1.00,0.20,0.7175
683,14,20,69.84,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0923
684,14,21,87.72,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
685,14,22,88.93,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
686,14,23,89.41,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0262
687,14,24,93.14,HIGH,1104,624,1152,672,48,48,   7,1.00,1.00,0.6382
688,14,25,98.61,HIGH,1152,624,1200,672,48,48,  61,1.00,1.00,0.8003
689,14,26,93.97,HIGH,1200,624,1248,672,48,48, 103,1.00,1.00,0.8038
697,14,34,38.45,MEDIUM,1584,624,1632,672,48,48,  52,1.00,0.20,0.2640
698,14,35,83.59,HIGH,1632,624,1680,672,48,48,  74,1.00,1.00,0.7510
699,14,36,88.54,HIGH,1680,624,1728,672,48,48,  18,1.00,1.00,0.6982
700,14,37,93.27,HIGH,1728,624,1776,672,48,48,  31,1.00,1.00,0.7506
701,14,38,89.93,HIGH,1776,624,1824,672,48,48,   9,1.00,1.00,0.6552
702,14,39,94.31,HIGH,1824,624,1872,672,48,48,  38,1.00,1.00,0.7653
703,14,40,97.70,HIGH,1872,624,1920,672,48,48,   2,0.49,1.00,0.3698
704,14,41,94.66,HIGH,1920,624,1968,672,48,48,   5,1.00,1.00,0.6208
705,14,42,39.76,MEDIUM,1968,624,2016,672,48,48,  12,1.00,0.20,0.1625
731,15,17,39.28,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
732,15,18,46.70,MEDIUM,816,672,864,720,48,48,1108,1.00,0.20,0.5411
733,15,19,64.67,MEDIUM,864,672,912,720,48,48, 313,1.00,0.20,0.6346
734,15,20,84.81,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
735,15,21,93.10,HIGH,960,672,1008,720,48,48,  27,1.00,1.00,0.7431
736,15,22,89.19,HIGH,1008,672,1056,720,48,48,   1,1.00,1.00,0.3837
737,15,23,90.32,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
738,15,24,95.53,HIGH,1104,672,1152,720,48,48,   4,1.00,1.00,0.6051
739,15,25,97.87,HIGH,1152,672,1200,720,48,48,   3,0.49,1.00,0.4740
740,15,26,97.83,HIGH,1200,672,1248,720,48,48,  80,1.00,1.00,0.8080
741,15,27,25.26,MEDIUM,1248,672,1296,720,48,48,  69,1.00,0.20,0.1465
748,15,34,21.79,MEDIUM,1584,672,1632,720,48,48, 500,1.00,0.20,0.1797
749,15,35,31.60,MEDIUM,1632,672,1680,720,48,48,   2,1.00,0.20,0.0316
750,15,36,78.78,MEDIUM,1680,672,1728,720,48,48,  17,1.00,0.20,0.4784
751,15,37,87.67,HIGH,1728,672,1776,720,48,48,   1,1.00,1.00,0.2439
752,15,38,88.45,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
753,15,39,88.02,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
754,15,40,94.27,HIGH,1872,672,1920,720,48,48,   0,1.00,1.00,0.1308
755,15,41,99.00,HIGH,1920,672,1968,720,48,48,   5,0.49,1.00,0.5535
756,15,42,93.10,HIGH,1968,672,2016,720,48,48,  42,1.00,1.00,0.7655
782,16,17,35.72,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
783,16,18,58.38,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
784,16,19,58.98,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
785,16,20,87.33,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
786,16,21,92.88,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
787,16,22,94.88,HIGH,1008,720,1056,768,48,48, 124,1.00,1.00,0.8130
788,16,23,93.53,HIGH,1056,720,1104,768,48,48,  84,1.00,1.00,0.7953
789,16,24,97.40,HIGH,1104,720,1152,768,48,48, 140,1.00,1.00,0.8244
790,16,25,96.40,HIGH,1152,720,1200,768,48,48,   6,0.49,1.00,0.5510
791,16,26,97.31,HIGH,1200,720,1248,768,48,48,  47,0.49,1.00,0.7501
792,16,27,86.02,HIGH,1248,720,1296,768,48,48,  22,1.00,1.00,0.6989
799,16,34,64.84,MEDIUM,1584,720,1632,768,48,48, 169,1.00,0.20,0.5988
800,16,35,74.22,MEDIUM,1632,720,1680,768,48,48,  49,1.00,0.20,0.5666
801,16,36,31.29,MEDIUM,1680,720,1728,768,48,48,  54,1.00,0.20,0.1948
802,16,37,76.69,MEDIUM,1728,720,1776,768,48,48,  65,1.00,0.20,0.6087
803,16,38,77.95,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
804,16,39,88.45,HIGH,1824,720,1872,768,48,48, 108,1.00,1.00,0.7859
805,16,40,90.67,HIGH,1872,720,1920,768,48,48,  49,1.00,1.00,0.7632
806,16,41,97.87,HIGH,1920,720,1968,768,48,48,   5,0.49,1.00,0.5348
807,16,42,99.00,HIGH,1968,720,2016,768,48,48,  30,0.49,1.00,0.7294
808,16,43,33.51,MEDIUM,2016,720,2064,768,48,48,  46,1.00,0.20,0.2066
835,17,19,74.18,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
836,17,20,70.66,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
837,17,21,86.59,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5197
838,17,22,93.49,HIGH,1008,768,1056,816,48,48,  45,1.00,1.00,0.7696
839,17,23,80.38,HIGH,1056,768,1104,816,48,48,  93,1.00,1.00,0.7457
840,17,24,90.67,HIGH,1104,768,1152,816,48,48,  93,1.00,1.00,0.7886
841,17,25,97.61,HIGH,1152,768,1200,816,48,48,  23,0.49,1.00,0.7057
842,17,26,97.57,HIGH,1200,768,1248,816,48,48,  16,1.00,1.00,0.7290
843,17,27,95.66,HIGH,1248,768,1296,816,48,48,  19,1.00,1.00,0.7330
850,17,34,21.79,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
851,17,35,48.65,MEDIUM,1632,768,1680,816,48,48,   1,1.00,0.20,0.0364
852,17,36,88.37,HIGH,1680,768,1728,816,48,48,   1,1.00,1.00,0.2622
853,17,37,60.89,MEDIUM,1728,768,1776,816,48,48,  30,1.00,0.20,0.4199
854,17,38,79.64,MEDIUM,1776,768,1824,816,48,48,  61,1.00,0.20,0.6211
855,17,39,86.72,HIGH,1824,768,1872,816,48,48,  57,1.00,1.00,0.7530
856,17,40,85.42,HIGH,1872,768,1920,816,48,48,  71,1.00,1.00,0.7571
857,17,41,95.49,HIGH,1920,768,1968,816,48,48, 125,1.00,1.00,0.8152
858,17,42,99.57,HIGH,1968,768,2016,816,48,48,  65,1.00,1.00,0.8061
859,17,43,42.10,MEDIUM,2016,768,2064,816,48,48,  45,1.00,0.20,0.2907
884,18,17,58.42,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
885,18,18,76.35,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
886,18,19,80.43,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
887,18,20,83.25,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0000
888,18,21,89.50,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
889,18,22,96.92,HIGH,1008,816,1056,864,48,48,  11,0.49,1.00,0.6320
890,18,23,97.53,HIGH,1056,816,1104,864,48,48,  39,1.00,1.00,0.7777
891,18,24,96.27,HIGH,1104,816,1152,864,48,48,  10,0.49,1.00,0.6227
892,18,25,96.09,HIGH,1152,816,1200,864,48,48,   9,1.00,1.00,0.6762
893,18,26,98.26,HIGH,1200,816,1248,864,48,48,  30,1.00,1.00,0.7687
894,18,27,95.23,HIGH,1248,816,1296,864,48,48,  27,1.00,1.00,0.7510
901,18,34,52.95,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
902,18,35,85.07,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0000
903,18,36,82.64,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
904,18,37,65.10,MEDIUM,1728,816,1776,864,48,48,  29,1.00,0.20,0.4492
905,18,38,81.29,HIGH,1776,816,1824,864,48,48,  20,1.00,1.00,0.6691
906,18,39,90.32,HIGH,1824,816,1872,864,48,48,  50,1.00,1.00,0.7627
907,18,40,88.76,HIGH,1872,816,1920,864,48,48,  90,1.00,1.00,0.7806
908,18,41,91.45,HIGH,1920,816,1968,864,48,48,  51,1.00,1.00,0.7674
909,18,42,99.26,HIGH,1968,816,2016,864,48,48,  37,0.49,1.00,0.7445
910,18,43,75.17,MEDIUM,2016,816,2064,864,48,48, 116,1.00,0.20,0.6428
935,19,17,15.10,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
937,19,19,36.24,MEDIUM,864,864,912,912,48,48,   4,1.00,0.20,0.0768
938,19,20,87.72,HIGH,912,864,960,912,48,48,   1,1.00,1.00,0.3318
939,19,21,87.50,HIGH,960,864,1008,912,48,48,   2,1.00,1.00,0.4288
940,19,22,93.45,HIGH,1008,864,1056,912,48,48,  42,1.00,1.00,0.7666
941,19,23,92.01,HIGH,1056,864,1104,912,48,48,  50,1.00,1.00,0.7689
942,19,24,97.18,HIGH,1104,864,1152,912,48,48,  39,0.49,1.00,0.7389
943,19,25,98.05,HIGH,1152,864,1200,912,48,48,  10,0.49,1.00,0.6342
944,19,26,98.91,HIGH,1200,864,1248,912,48,48,   9,0.49,1.00,0.6261
945,19,27,79.95,MEDIUM,1248,864,1296,912,48,48,  23,1.00,0.20,0.5253
953,19,35,53.52,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
954,19,36,53.82,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
955,19,37,68.27,MEDIUM,1728,864,1776,912,48,48,   5,1.00,0.20,0.2468
956,19,38,91.71,HIGH,1776,864,1824,912,48,48,   4,1.00,1.00,0.5793
957,19,39,97.53,HIGH,1824,864,1872,912,48,48,  56,1.00,1.00,0.7938
958,19,40,95.36,HIGH,1872,864,1920,912,48,48,  88,1.00,1.00,0.8032
959,19,41,94.92,HIGH,1920,864,1968,912,48,48,  19,1.00,1.00,0.7308
960,19,42,98.57,HIGH,1968,864,2016,912,48,48,  38,0.49,1.00,0.7423
961,19,43,96.35,HIGH,2016,864,2064,912,48,48,  28,1.00,1.00,0.7580
962,19,44,31.12,MEDIUM,2064,864,2112,912,48,48,  21,1.00,0.20,0.1381
988,20,19,55.16,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
989,20,20,85.16,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.0000
990,20,21,89.84,HIGH,960,912,1008,960,48,48,   1,1.00,1.00,0.3259
991,20,22,95.01,HIGH,1008,912,1056,960,48,48,   5,1.00,1.00,0.6213
992,20,23,89.76,HIGH,1056,912,1104,960,48,48,  46,1.00,1.00,0.7566
993,20,24,95.96,HIGH,1104,912,1152,960,48,48,  33,1.00,1.00,0.7649
994,20,25,93.66,HIGH,1152,912,1200,960,48,48,   6,1.00,1.00,0.6386
995,20,26,99.00,HIGH,1200,912,1248,960,48,48,   3,0.49,1.00,0.4522
996,20,27,86.07,HIGH,1248,912,1296,960,48,48,  10,1.00,1.00,0.6405
1003,20,34,61.28,MEDIUM,1584,912,1632,960,48,48,  50,1.00,0.20,0.4736
1004,20,35,78.39,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1005,20,36,47.61,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1006,20,37,81.29,HIGH,1728,912,1776,960,48,48,   2,1.00,1.00,0.4285
1007,20,38,66.23,MEDIUM,1776,912,1824,960,48,48,   5,1.00,0.20,0.2217
1008,20,39,97.79,HIGH,1824,912,1872,960,48,48,  32,1.00,1.00,0.7692
1009,20,40,95.05,HIGH,1872,912,1920,960,48,48,  77,1.00,1.00,0.7974
1010,20,41,93.40,HIGH,1920,912,1968,960,48,48,  14,1.00,1.00,0.7019
1011,20,42,97.18,HIGH,1968,912,2016,960,48,48,  12,0.49,1.00,0.6449
1012,20,43,97.35,HIGH,2016,912,2064,960,48,48,  11,0.49,1.00,0.6364
1013,20,44,45.79,MEDIUM,2064,912,2112,960,48,48,  17,1.00,0.20,0.2369
1038,21,18,20.79,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1039,21,19,81.73,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.2123
1040,21,20,85.94,HIGH,912,960,960,1008,48,48,   1,1.00,1.00,0.2576
1041,21,21,85.16,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0000
1042,21,22,96.92,HIGH,1008,960,1056,1008,48,48,   0,0.49,1.00,0.0070
1043,21,23,95.14,HIGH,1056,960,1104,1008,48,48,  27,1.00,1.00,0.7515
