Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x1952
Scaled Tile Size: 48x48
Total Mask: 75.26%, Total Tissue: 24.74%
Tiles: 46x41 = 1886
   381 (20.20%) tiles >=80% tissue
   167 ( 8.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
526,12,20,88.89,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
527,12,21,94.79,HIGH,960,528,1008,576,48,48, 114,1.00,1.00,0.8100
528,12,22,79.64,MEDIUM,1008,528,1056,576,48,48, 203,1.00,0.20,0.7029
530,12,24,46.48,MEDIUM,1104,528,1152,576,48,48,  48,1.00,0.20,0.3382
531,12,25,99.65,HIGH,1152,528,1200,576,48,48,  20,1.00,1.00,0.7520
532,12,26,92.80,HIGH,1200,528,1248,576,48,48,  11,1.00,1.00,0.6809
533,12,27,81.77,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
534,12,28,86.50,HIGH,1296,528,1344,576,48,48,   9,1.00,1.00,0.6311
535,12,29,90.67,HIGH,1344,528,1392,576,48,48,   2,1.00,1.00,0.4560
538,12,32,66.71,MEDIUM,1488,528,1536,576,48,48,  11,1.00,0.20,0.3373
539,12,33,99.39,HIGH,1536,528,1584,576,48,48,   9,1.00,1.00,0.6933
540,12,34,97.61,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.3535
541,12,35,97.92,HIGH,1632,528,1680,576,48,48,  10,1.00,1.00,0.7003
542,12,36,97.01,HIGH,1680,528,1728,576,48,48,  51,1.00,1.00,0.7882
543,12,37,90.97,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0000
544,12,38,76.39,MEDIUM,1776,528,1824,576,48,48, 137,1.00,0.20,0.6614
562,13,10,24.52,MEDIUM,432,576,480,624,48,48,  19,1.00,0.20,0.0857
563,13,11,87.59,HIGH,480,576,528,624,48,48, 100,1.00,1.00,0.7798
564,13,12,99.48,HIGH,528,576,576,624,48,48,  14,1.00,1.00,0.7302
565,13,13,71.57,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
568,13,16,25.69,MEDIUM,720,576,768,624,48,48,  60,1.00,0.20,0.1451
569,13,17,96.44,HIGH,768,576,816,624,48,48,  62,1.00,1.00,0.7938
570,13,18,97.66,HIGH,816,576,864,624,48,48,  33,1.00,1.00,0.7703
571,13,19,93.62,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
572,13,20,93.06,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
573,13,21,87.11,HIGH,960,576,1008,624,48,48,   9,1.00,1.00,0.6396
574,13,22,39.97,MEDIUM,1008,576,1056,624,48,48,  27,1.00,0.20,0.2285
576,13,24,71.83,MEDIUM,1104,576,1152,624,48,48,  33,1.00,0.20,0.5110
577,13,25,97.83,HIGH,1152,576,1200,624,48,48,  25,1.00,1.00,0.7562
578,13,26,95.10,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
579,13,27,93.45,HIGH,1248,576,1296,624,48,48,   2,1.00,1.00,0.4692
580,13,28,92.06,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
581,13,29,65.67,MEDIUM,1344,576,1392,624,48,48,2646,1.00,0.20,0.7301
584,13,32,76.13,MEDIUM,1488,576,1536,624,48,48,   7,1.00,0.20,0.3432
585,13,33,98.48,HIGH,1536,576,1584,624,48,48,   8,1.00,1.00,0.6783
586,13,34,92.75,HIGH,1584,576,1632,624,48,48,  67,1.00,1.00,0.7840
587,13,35,92.40,HIGH,1632,576,1680,624,48,48,  86,1.00,1.00,0.7921
588,13,36,97.35,HIGH,1680,576,1728,624,48,48,  61,1.00,1.00,0.7966
589,13,37,92.40,HIGH,1728,576,1776,624,48,48, 169,1.00,1.00,0.8143
590,13,38,30.16,MEDIUM,1776,576,1824,624,48,48, 656,1.00,0.20,0.3077
609,14,11,56.81,MEDIUM,480,624,528,672,48,48, 114,1.00,0.20,0.5057
610,14,12,70.49,MEDIUM,528,624,576,672,48,48,  10,1.00,0.20,0.3528
614,14,16,38.54,MEDIUM,720,624,768,672,48,48,  35,1.00,0.20,0.2371
615,14,17,98.96,HIGH,768,624,816,672,48,48,  21,1.00,1.00,0.7513
616,14,18,97.96,HIGH,816,624,864,672,48,48,   7,1.00,1.00,0.6599
617,14,19,97.22,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0308
618,14,20,84.16,HIGH,912,624,960,672,48,48,   7,1.00,1.00,0.5929
619,14,21,69.40,MEDIUM,960,624,1008,672,48,48,  59,1.00,0.20,0.5510
620,14,22,44.40,MEDIUM,1008,624,1056,672,48,48, 211,1.00,0.20,0.4260
622,14,24,93.71,HIGH,1104,624,1152,672,48,48,  16,1.00,1.00,0.7121
623,14,25,94.79,HIGH,1152,624,1200,672,48,48,  24,1.00,1.00,0.7433
624,14,26,93.53,HIGH,1200,624,1248,672,48,48,   9,1.00,1.00,0.6670
625,14,27,94.01,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
626,14,28,85.68,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
627,14,29,81.16,HIGH,1344,624,1392,672,48,48, 140,1.00,1.00,0.7653
628,14,30,24.83,MEDIUM,1392,624,1440,672,48,48,1183,1.00,0.20,0.2522
630,14,32,66.19,MEDIUM,1488,624,1536,672,48,48,   9,1.00,0.20,0.3065
631,14,33,99.91,HIGH,1536,624,1584,672,48,48,   2,1.00,1.00,0.5168
632,14,34,96.18,HIGH,1584,624,1632,672,48,48,  88,1.00,1.00,0.8060
633,14,35,95.27,HIGH,1632,624,1680,672,48,48, 111,1.00,1.00,0.8107
634,14,36,97.57,HIGH,1680,624,1728,672,48,48,  96,1.00,1.00,0.8133
635,14,37,90.02,HIGH,1728,624,1776,672,48,48,  24,1.00,1.00,0.7220
660,15,16,50.95,MEDIUM,720,672,768,720,48,48,  30,1.00,0.20,0.3361
661,15,17,96.40,HIGH,768,672,816,720,48,48,   9,1.00,1.00,0.6816
662,15,18,96.83,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
663,15,19,81.81,HIGH,864,672,912,720,48,48, 224,1.00,1.00,0.7838
664,15,20,63.37,MEDIUM,912,672,960,720,48,48, 247,1.00,0.20,0.6116
665,15,21,80.38,HIGH,960,672,1008,720,48,48,  31,1.00,1.00,0.6920
666,15,22,44.14,MEDIUM,1008,672,1056,720,48,48, 317,1.00,0.20,0.4480
668,15,24,98.78,HIGH,1104,672,1152,720,48,48,  31,1.00,1.00,0.7712
669,15,25,99.05,HIGH,1152,672,1200,720,48,48,   9,1.00,1.00,0.6888
670,15,26,94.27,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
671,15,27,86.28,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
672,15,28,92.53,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
673,15,29,89.84,HIGH,1344,672,1392,720,48,48,   7,1.00,1.00,0.6254
674,15,30,55.60,MEDIUM,1392,672,1440,720,48,48,1759,1.00,0.20,0.6445
676,15,32,43.84,MEDIUM,1488,672,1536,720,48,48,  24,1.00,0.20,0.2542
677,15,33,98.39,HIGH,1536,672,1584,720,48,48,  12,1.00,1.00,0.7133
678,15,34,95.66,HIGH,1584,672,1632,720,48,48,  36,1.00,1.00,0.7675
679,15,35,93.92,HIGH,1632,672,1680,720,48,48, 109,1.00,1.00,0.8056
680,15,36,95.27,HIGH,1680,672,1728,720,48,48,   3,1.00,1.00,0.5732
681,15,37,64.58,MEDIUM,1728,672,1776,720,48,48,   5,1.00,0.20,0.2186
706,16,16,49.48,MEDIUM,720,720,768,768,48,48,  20,1.00,0.20,0.2818
707,16,17,99.13,HIGH,768,720,816,768,48,48,  29,1.00,1.00,0.7696
708,16,18,97.48,HIGH,816,720,864,768,48,48,   1,1.00,1.00,0.4229
709,16,19,95.36,HIGH,864,720,912,768,48,48, 326,1.00,1.00,0.8404
710,16,20,86.94,HIGH,912,720,960,768,48,48,  20,1.00,1.00,0.6959
711,16,21,95.49,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
712,16,22,51.61,MEDIUM,1008,720,1056,768,48,48, 901,1.00,0.20,0.5807
714,16,24,99.13,HIGH,1104,720,1152,768,48,48,  20,1.00,1.00,0.7481
715,16,25,98.09,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
716,16,26,90.15,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0911
717,16,27,89.11,HIGH,1248,720,1296,768,48,48,  77,1.00,1.00,0.7758
718,16,28,84.42,HIGH,1296,720,1344,768,48,48,   8,1.00,1.00,0.6056
719,16,29,92.80,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
720,16,30,64.11,MEDIUM,1392,720,1440,768,48,48,1321,1.00,0.20,0.6963
723,16,33,96.27,HIGH,1536,720,1584,768,48,48,  36,1.00,1.00,0.7697
724,16,34,96.92,HIGH,1584,720,1632,768,48,48,  11,1.00,1.00,0.6996
725,16,35,93.49,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
726,16,36,91.28,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
727,16,37,72.79,MEDIUM,1728,720,1776,768,48,48,12492,1.00,0.20,0.8056
752,17,16,30.38,MEDIUM,720,768,768,816,48,48,  38,1.00,0.20,0.1651
753,17,17,98.91,HIGH,768,768,816,816,48,48,  19,1.00,1.00,0.7469
754,17,18,96.05,HIGH,816,768,864,816,48,48,  16,1.00,1.00,0.7226
755,17,19,95.70,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.5060
756,17,20,89.63,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
757,17,21,88.45,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
758,17,22,58.55,MEDIUM,1008,768,1056,816,48,48,1900,1.00,0.20,0.6708
760,17,24,95.44,HIGH,1104,768,1152,816,48,48,  33,1.00,1.00,0.7620
761,17,25,97.09,HIGH,1152,768,1200,816,48,48,  18,1.00,1.00,0.7344
762,17,26,86.55,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
763,17,27,21.74,MEDIUM,1248,768,1296,816,48,48,  35,1.00,0.20,0.0891
764,17,28,40.76,MEDIUM,1296,768,1344,816,48,48, 298,1.00,0.20,0.4054
765,17,29,81.51,HIGH,1344,768,1392,816,48,48, 140,1.00,1.00,0.7667
766,17,30,62.33,MEDIUM,1392,768,1440,816,48,48, 337,1.00,0.20,0.6214
769,17,33,99.57,HIGH,1536,768,1584,816,48,48,  24,1.00,1.00,0.7619
770,17,34,98.78,HIGH,1584,768,1632,816,48,48,   2,1.00,1.00,0.5265
771,17,35,94.53,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
772,17,36,81.86,HIGH,1680,768,1728,816,48,48,   2,1.00,1.00,0.4352
773,17,37,92.10,HIGH,1728,768,1776,816,48,48, 959,1.00,1.00,0.8535
791,18,9,65.80,MEDIUM,384,816,432,864,48,48,  77,1.00,0.20,0.5477
792,18,10,84.94,HIGH,432,816,480,864,48,48,  20,1.00,1.00,0.6861
793,18,11,68.36,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
794,18,12,54.73,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
795,18,13,36.41,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
799,18,17,95.66,HIGH,768,816,816,864,48,48,  81,1.00,1.00,0.8011
800,18,18,94.18,HIGH,816,816,864,864,48,48,  12,1.00,1.00,0.6943
801,18,19,84.46,HIGH,864,816,912,864,48,48,  24,1.00,1.00,0.6956
