Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.13%, Total Tissue: 3.87%
Tiles: 135x68 = 9180
   164 ( 1.79%) tiles >=80% tissue
   454 ( 4.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5076,38,81,18.53,MEDIUM,3840,1776,3888,1824,48,48,1190,1.00,0.20,0.1583
5079,38,84,51.48,MEDIUM,3984,1776,4032,1824,48,48, 417,1.00,0.20,0.5403
5080,38,85,24.83,MEDIUM,4032,1776,4080,1824,48,48, 715,1.00,0.20,0.2345
5081,38,86,43.23,MEDIUM,4080,1776,4128,1824,48,48, 463,1.00,0.20,0.4589
5180,39,50,59.77,MEDIUM,2352,1824,2400,1872,48,48,  47,1.00,0.20,0.4548
5181,39,51,45.14,MEDIUM,2400,1824,2448,1872,48,48, 123,1.00,0.20,0.3980
5183,39,53,29.47,MEDIUM,2496,1824,2544,1872,48,48, 155,1.00,0.20,0.2314
5184,39,54,29.34,MEDIUM,2544,1824,2592,1872,48,48, 160,1.00,0.20,0.2313
5185,39,55,42.62,MEDIUM,2592,1824,2640,1872,48,48, 254,1.00,0.20,0.4177
5186,39,56,62.20,MEDIUM,2640,1824,2688,1872,48,48, 286,1.00,0.20,0.6113
5187,39,57,49.91,MEDIUM,2688,1824,2736,1872,48,48, 333,1.00,0.20,0.5122
5198,39,68,18.45,MEDIUM,3216,1824,3264,1872,48,48, 265,1.00,0.20,0.1195
5214,39,84,39.76,MEDIUM,3984,1824,4032,1872,48,48, 313,1.00,0.20,0.3964
5215,39,85,71.01,MEDIUM,4032,1824,4080,1872,48,48, 509,1.00,0.20,0.7002
5224,39,94,55.99,MEDIUM,4464,1824,4512,1872,48,48,  55,1.00,0.20,0.4387
5314,40,49,36.94,MEDIUM,2304,1872,2352,1920,48,48, 119,1.00,0.20,0.3044
5315,40,50,25.26,MEDIUM,2352,1872,2400,1920,48,48,  93,1.00,0.20,0.1597
5316,40,51,19.05,MEDIUM,2400,1872,2448,1920,48,48,  78,1.00,0.20,0.0926
5317,40,52,42.75,MEDIUM,2448,1872,2496,1920,48,48, 171,1.00,0.20,0.3941
5318,40,53,15.19,MEDIUM,2496,1872,2544,1920,48,48, 302,1.00,0.20,0.0868
5323,40,58,17.80,MEDIUM,2736,1872,2784,1920,48,48, 142,1.00,0.20,0.0966
5333,40,68,16.06,MEDIUM,3216,1872,3264,1920,48,48,  82,1.00,0.20,0.0687
5359,40,94,26.09,MEDIUM,4464,1872,4512,1920,48,48,  78,1.00,0.20,0.1603
5438,41,38,14.97,MEDIUM,1776,1920,1824,1968,48,48, 241,1.00,0.20,0.0803
5453,41,53,46.57,MEDIUM,2496,1920,2544,1968,48,48, 197,1.00,0.20,0.4450
5493,41,93,37.11,MEDIUM,4416,1920,4464,1968,48,48,  71,1.00,0.20,0.2730
5573,42,38,18.58,MEDIUM,1776,1968,1824,2016,48,48, 350,1.00,0.20,0.1282
5574,42,39,13.37,MEDIUM,1824,1968,1872,2016,48,48, 317,1.00,0.20,0.0693
5576,42,41,46.14,MEDIUM,1920,1968,1968,2016,48,48, 209,1.00,0.20,0.4443
5589,42,54,18.01,MEDIUM,2544,1968,2592,2016,48,48, 239,1.00,0.20,0.1120
5627,42,92,29.64,MEDIUM,4368,1968,4416,2016,48,48,  89,1.00,0.20,0.2047
5628,42,93,22.57,MEDIUM,4416,1968,4464,2016,48,48,  93,1.00,0.20,0.1316
5712,43,42,56.38,MEDIUM,1968,2016,2016,2064,48,48, 204,1.00,0.20,0.5427
5713,43,43,39.24,MEDIUM,2016,2016,2064,2064,48,48, 149,1.00,0.20,0.3456
5724,43,54,27.00,MEDIUM,2544,2016,2592,2064,48,48, 119,1.00,0.20,0.1898
5725,43,55,20.92,MEDIUM,2592,2016,2640,2064,48,48, 170,1.00,0.20,0.1346
5761,43,91,13.41,MEDIUM,4320,2016,4368,2064,48,48, 120,1.00,0.20,0.0547
5762,43,92,74.48,MEDIUM,4368,2016,4416,2064,48,48,  26,1.00,0.20,0.5044
5847,44,42,39.45,MEDIUM,1968,2064,2016,2112,48,48, 363,1.00,0.20,0.4009
5848,44,43,40.15,MEDIUM,2016,2064,2064,2112,48,48, 301,1.00,0.20,0.3987
5860,44,55,48.70,MEDIUM,2592,2064,2640,2112,48,48,  90,1.00,0.20,0.4112
5895,44,90,55.73,MEDIUM,4272,2064,4320,2112,48,48,  40,1.00,0.20,0.4064
5896,44,91,42.97,MEDIUM,4320,2064,4368,2112,48,48,  40,1.00,0.20,0.2883
5897,44,92,38.80,MEDIUM,4368,2064,4416,2112,48,48,  36,1.00,0.20,0.2404
5983,45,43,15.06,MEDIUM,2016,2112,2064,2160,48,48, 201,1.00,0.20,0.0778
5996,45,56,60.16,MEDIUM,2640,2112,2688,2160,48,48, 129,1.00,0.20,0.5434
6028,45,88,15.80,MEDIUM,4176,2112,4224,2160,48,48, 155,1.00,0.20,0.0796
6029,45,89,30.73,MEDIUM,4224,2112,4272,2160,48,48,  65,1.00,0.20,0.1999
6030,45,90,68.53,MEDIUM,4272,2112,4320,2160,48,48,  90,1.00,0.20,0.5804
6031,45,91,71.27,MEDIUM,4320,2112,4368,2160,48,48, 199,1.00,0.20,0.6533
6032,45,92,74.39,MEDIUM,4368,2112,4416,2160,48,48, 234,1.00,0.20,0.6816
6033,45,93,62.41,MEDIUM,4416,2112,4464,2160,48,48,  92,1.00,0.20,0.5356
6034,45,94,42.49,MEDIUM,4464,2112,4512,2160,48,48, 117,1.00,0.20,0.3655
6035,45,95,37.11,MEDIUM,4512,2112,4560,2160,48,48, 177,1.00,0.20,0.3311
6036,45,96,41.54,MEDIUM,4560,2112,4608,2160,48,48, 154,1.00,0.20,0.3738
6117,46,42,27.78,MEDIUM,1968,2160,2016,2208,48,48, 115,1.00,0.20,0.1970
6122,46,47,24.57,MEDIUM,2208,2160,2256,2208,48,48,  73,1.00,0.20,0.1425
6123,46,48,24.83,MEDIUM,2256,2160,2304,2208,48,48,  89,1.00,0.20,0.1530
6131,46,56,27.00,MEDIUM,2640,2160,2688,2208,48,48,  35,1.00,0.20,0.1313
6132,46,57,71.57,MEDIUM,2688,2160,2736,2208,48,48,  81,1.00,0.20,0.5929
6133,46,58,24.44,MEDIUM,2736,2160,2784,2208,48,48, 136,1.00,0.20,0.1663
6139,46,64,30.08,MEDIUM,3024,2160,3072,2208,48,48, 201,1.00,0.20,0.2517
6163,46,88,18.66,MEDIUM,4176,2160,4224,2208,48,48, 544,1.00,0.20,0.1406
6164,46,89,52.91,MEDIUM,4224,2160,4272,2208,48,48,  42,1.00,0.20,0.3856
6165,46,90,84.07,HIGH,4272,2160,4320,2208,48,48,  74,1.00,1.00,0.7529
6166,46,91,76.52,MEDIUM,4320,2160,4368,2208,48,48,  62,1.00,0.20,0.6031
6167,46,92,67.53,MEDIUM,4368,2160,4416,2208,48,48, 109,1.00,0.20,0.5880
6168,46,93,76.78,MEDIUM,4416,2160,4464,2208,48,48,  87,1.00,0.20,0.6323
6169,46,94,89.15,HIGH,4464,2160,4512,2208,48,48, 133,1.00,1.00,0.7955
6170,46,95,95.57,HIGH,4512,2160,4560,2208,48,48, 335,1.00,1.00,0.8416
6171,46,96,39.84,MEDIUM,4560,2160,4608,2208,48,48, 215,1.00,0.20,0.3753
6258,47,48,15.06,MEDIUM,2256,2208,2304,2256,48,48,  24,1.00,0.20,0.0381
6267,47,57,51.69,MEDIUM,2688,2208,2736,2256,48,48,  74,1.00,0.20,0.4242
6268,47,58,75.65,MEDIUM,2736,2208,2784,2256,48,48, 264,1.00,0.20,0.6952
6274,47,64,21.96,MEDIUM,3024,2208,3072,2256,48,48, 324,1.00,0.20,0.1680
6299,47,89,66.45,MEDIUM,4224,2208,4272,2256,48,48,  52,1.00,0.20,0.5183
6300,47,90,77.21,MEDIUM,4272,2208,4320,2256,48,48, 193,1.00,0.20,0.6868
6301,47,91,59.85,MEDIUM,4320,2208,4368,2256,48,48, 168,1.00,0.20,0.5592
6302,47,92,31.86,MEDIUM,4368,2208,4416,2256,48,48, 176,1.00,0.20,0.2671
6303,47,93,71.83,MEDIUM,4416,2208,4464,2256,48,48, 157,1.00,0.20,0.6421
6304,47,94,89.02,HIGH,4464,2208,4512,2256,48,48, 304,1.00,1.00,0.8193
6305,47,95,95.88,HIGH,4512,2208,4560,2256,48,48, 374,1.00,1.00,0.8449
6402,48,57,19.88,MEDIUM,2688,2256,2736,2304,48,48,  21,1.00,0.20,0.0605
6403,48,58,77.43,MEDIUM,2736,2256,2784,2304,48,48,  72,1.00,0.20,0.6206
6410,48,65,17.75,MEDIUM,3072,2256,3120,2304,48,48, 446,1.00,0.20,0.1242
6426,48,81,15.02,MEDIUM,3840,2256,3888,2304,48,48, 228,1.00,0.20,0.0797
6434,48,89,61.41,MEDIUM,4224,2256,4272,2304,48,48,  82,1.00,0.20,0.5186
6435,48,90,71.09,MEDIUM,4272,2256,4320,2304,48,48,  46,1.00,0.20,0.5398
6436,48,91,34.42,MEDIUM,4320,2256,4368,2304,48,48, 211,1.00,0.20,0.3086
6437,48,92,37.15,MEDIUM,4368,2256,4416,2304,48,48, 107,1.00,0.20,0.3004
6438,48,93,57.60,MEDIUM,4416,2256,4464,2304,48,48, 177,1.00,0.20,0.5439
6439,48,94,92.84,HIGH,4464,2256,4512,2304,48,48, 414,1.00,1.00,0.8386
6440,48,95,88.11,HIGH,4512,2256,4560,2304,48,48, 386,1.00,1.00,0.8223
6538,49,58,55.12,MEDIUM,2736,2304,2784,2352,48,48,  61,1.00,0.20,0.4388
6539,49,59,47.96,MEDIUM,2784,2304,2832,2352,48,48, 143,1.00,0.20,0.4378
6561,49,81,14.97,MEDIUM,3840,2304,3888,2352,48,48, 173,1.00,0.20,0.0742
6562,49,82,25.52,MEDIUM,3888,2304,3936,2352,48,48, 160,1.00,0.20,0.1856
6569,49,89,67.62,MEDIUM,4224,2304,4272,2352,48,48,  68,1.00,0.20,0.5513
6570,49,90,71.18,MEDIUM,4272,2304,4320,2352,48,48,  49,1.00,0.20,0.5459
6571,49,91,67.19,MEDIUM,4320,2304,4368,2352,48,48, 172,1.00,0.20,0.6168
6572,49,92,71.74,MEDIUM,4368,2304,4416,2352,48,48, 174,1.00,0.20,0.6481
6573,49,93,80.25,HIGH,4416,2304,4464,2352,48,48, 405,1.00,1.00,0.7946
6574,49,94,98.52,HIGH,4464,2304,4512,2352,48,48, 406,0.49,1.00,0.8372
6575,49,95,69.53,MEDIUM,4512,2304,4560,2352,48,48, 889,1.00,0.20,0.7149
6674,50,59,30.86,MEDIUM,2784,2352,2832,2400,48,48,  47,1.00,0.20,0.1818
6697,50,82,36.37,MEDIUM,3888,2352,3936,2400,48,48, 218,1.00,0.20,0.3344
6703,50,88,37.89,MEDIUM,4176,2352,4224,2400,48,48,  69,1.00,0.20,0.2793
6704,50,89,77.34,MEDIUM,4224,2352,4272,2400,48,48,  99,1.00,0.20,0.6449
6705,50,90,74.00,MEDIUM,4272,2352,4320,2400,48,48, 282,1.00,0.20,0.6893
6706,50,91,72.05,MEDIUM,4320,2352,4368,2400,48,48, 128,1.00,0.20,0.6303
6707,50,92,87.46,HIGH,4368,2352,4416,2400,48,48, 370,1.00,1.00,0.8190
6708,50,93,93.58,HIGH,4416,2352,4464,2400,48,48, 591,1.00,1.00,0.8483
6709,50,94,96.44,HIGH,4464,2352,4512,2400,48,48, 461,1.00,1.00,0.8509
6710,50,95,61.55,MEDIUM,4512,2352,4560,2400,48,48, 957,1.00,0.20,0.6658
6799,51,49,27.91,MEDIUM,2304,2400,2352,2448,48,48,  51,1.00,0.20,0.1582
6801,51,51,18.27,MEDIUM,2400,2400,2448,2448,48,48,  60,1.00,0.20,0.0790
6802,51,52,23.31,MEDIUM,2448,2400,2496,2448,48,48,  83,1.00,0.20,0.1347
6803,51,53,20.79,MEDIUM,2496,2400,2544,2448,48,48,  88,1.00,0.20,0.1122
6804,51,54,32.64,MEDIUM,2544,2400,2592,2448,48,48, 252,1.00,0.20,0.2956
6805,51,55,39.50,MEDIUM,2592,2400,2640,2448,48,48, 107,1.00,0.20,0.3265
6823,51,73,51.17,MEDIUM,3456,2400,3504,2448,48,48,  67,1.00,0.20,0.4115
6824,51,74,18.40,MEDIUM,3504,2400,3552,2448,48,48, 271,1.00,0.20,0.1196
6838,51,88,19.40,MEDIUM,4176,2400,4224,2448,48,48,  78,1.00,0.20,0.0955
6839,51,89,74.57,MEDIUM,4224,2400,4272,2448,48,48,  74,1.00,0.20,0.6057
6840,51,90,77.91,MEDIUM,4272,2400,4320,2448,48,48, 159,1.00,0.20,0.6792
6841,51,91,90.23,HIGH,4320,2400,4368,2448,48,48, 258,1.00,1.00,0.8190
6842,51,92,94.88,HIGH,4368,2400,4416,2448,48,48, 709,1.00,1.00,0.8553
6843,51,93,92.06,HIGH,4416,2400,4464,2448,48,48, 634,1.00,1.00,0.8454
6844,51,94,95.31,HIGH,4464,2400,4512,2448,48,48, 630,1.00,1.00,0.8542
6845,51,95,27.60,MEDIUM,4512,2400,4560,2448,48,48, 674,1.00,0.20,0.2723
6934,52,49,56.12,MEDIUM,2304,2448,2352,2496,48,48,  74,1.00,0.20,0.4650
6939,52,54,48.00,MEDIUM,2544,2448,2592,2496,48,48, 120,1.00,0.20,0.4256
6940,52,55,60.07,MEDIUM,2592,2448,2640,2496,48,48, 239,1.00,0.20,0.5839
6957,52,72,22.31,MEDIUM,3408,2448,3456,2496,48,48,  95,1.00,0.20,0.1297
6958,52,73,68.19,MEDIUM,3456,2448,3504,2496,48,48,  75,1.00,0.20,0.5629
6959,52,74,12.98,MEDIUM,3504,2448,3552,2496,48,48,  99,1.00,0.20,0.0486
6967,52,82,21.57,MEDIUM,3888,2448,3936,2496,48,48, 214,1.00,0.20,0.1496
6974,52,89,82.60,HIGH,4224,2448,4272,2496,48,48, 161,1.00,1.00,0.7763
6975,52,90,94.49,HIGH,4272,2448,4320,2496,48,48, 353,1.00,1.00,0.8397
6976,52,91,97.27,HIGH,4320,2448,4368,2496,48,48, 459,1.00,1.00,0.8530
6977,52,92,86.46,HIGH,4368,2448,4416,2496,48,48, 695,1.00,1.00,0.8303
6978,52,93,74.22,MEDIUM,4416,2448,4464,2496,48,48, 442,1.00,0.20,0.7123
6979,52,94,25.65,MEDIUM,4464,2448,4512,2496,48,48, 462,1.00,0.20,0.2299
7063,53,43,38.50,MEDIUM,2016,2496,2064,2544,48,48, 212,1.00,0.20,0.3584
7064,53,44,53.56,MEDIUM,2064,2496,2112,2544,48,48, 106,1.00,0.20,0.4706
7065,53,45,17.27,MEDIUM,2112,2496,2160,2544,48,48,  85,1.00,0.20,0.0793
7067,53,47,18.10,MEDIUM,2208,2496,2256,2544,48,48,  84,1.00,0.20,0.0863
7068,53,48,31.34,MEDIUM,2256,2496,2304,2544,48,48, 185,1.00,0.20,0.2633
7069,53,49,40.97,MEDIUM,2304,2496,2352,2544,48,48, 208,1.00,0.20,0.3864
7074,53,54,39.67,MEDIUM,2544,2496,2592,2544,48,48,  93,1.00,0.20,0.3186
7075,53,55,15.23,MEDIUM,2592,2496,2640,2544,48,48, 216,1.00,0.20,0.0808
7092,53,72,30.73,MEDIUM,3408,2496,3456,2544,48,48,  49,1.00,0.20,0.1830
7093,53,73,60.98,MEDIUM,3456,2496,3504,2544,48,48, 141,1.00,0.20,0.5563
7094,53,74,74.87,MEDIUM,3504,2496,3552,2544,48,48, 108,1.00,0.20,0.6358
7095,53,75,67.27,MEDIUM,3552,2496,3600,2544,48,48, 121,1.00,0.20,0.5938
7096,53,76,34.51,MEDIUM,3600,2496,3648,2544,48,48, 116,1.00,0.20,0.2751
7097,53,77,47.79,MEDIUM,3648,2496,3696,2544,48,48, 112,1.00,0.20,0.4185
7098,53,78,19.18,MEDIUM,3696,2496,3744,2544,48,48, 289,1.00,0.20,0.1304
7104,53,84,43.27,MEDIUM,3984,2496,4032,2544,48,48, 105,1.00,0.20,0.3666
7107,53,87,55.86,MEDIUM,4128,2496,4176,2544,48,48, 534,1.00,0.20,0.5936
7108,53,88,88.28,HIGH,4176,2496,4224,2544,48,48, 489,1.00,1.00,0.8284
7109,53,89,96.27,HIGH,4224,2496,4272,2544,48,48, 427,1.00,1.00,0.8488
7110,53,90,63.45,MEDIUM,4272,2496,4320,2544,48,48, 805,1.00,0.20,0.6720
7191,54,36,14.32,MEDIUM,1680,2544,1728,2592,48,48, 136,1.00,0.20,0.0641
7192,54,37,24.57,MEDIUM,1728,2544,1776,2592,48,48, 313,1.00,0.20,0.2004
7198,54,43,57.73,MEDIUM,2016,2544,2064,2592,48,48, 109,1.00,0.20,0.5104
7199,54,44,54.17,MEDIUM,2064,2544,2112,2592,48,48, 167,1.00,0.20,0.5094
7200,54,45,74.35,MEDIUM,2112,2544,2160,2592,48,48, 103,1.00,0.20,0.6294
7201,54,46,56.25,MEDIUM,2160,2544,2208,2592,48,48,  77,1.00,0.20,0.4693
7202,54,47,55.16,MEDIUM,2208,2544,2256,2592,48,48, 102,1.00,0.20,0.4825
7203,54,48,50.52,MEDIUM,2256,2544,2304,2592,48,48,  74,1.00,0.20,0.4131
7204,54,49,35.98,MEDIUM,2304,2544,2352,2592,48,48, 182,1.00,0.20,0.3193
7205,54,50,15.15,MEDIUM,2352,2544,2400,2592,48,48,  25,1.00,0.20,0.0396
7210,54,55,38.24,MEDIUM,2592,2544,2640,2592,48,48, 103,1.00,0.20,0.3098
7217,54,62,18.71,MEDIUM,2928,2544,2976,2592,48,48,  81,1.00,0.20,0.0907
