Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2356x2200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2356x2200
Scaled Tile Size: 48x48
Total Mask: 74.84%, Total Tissue: 25.16%
Tiles: 50x46 = 2300
   495 (21.52%) tiles >=80% tissue
   179 ( 7.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
381,8,31,99.70,HIGH,1440,336,1488,384,48,48,1091,1.00,1.00,0.8743
382,8,32,99.57,HIGH,1488,336,1536,384,48,48,1096,1.00,1.00,0.8741
383,8,33,97.83,HIGH,1536,336,1584,384,48,48, 272,1.00,1.00,0.8429
384,8,34,98.39,HIGH,1584,336,1632,384,48,48, 119,1.00,1.00,0.8224
385,8,35,97.79,HIGH,1632,336,1680,384,48,48,  84,1.00,1.00,0.8095
386,8,36,98.39,HIGH,1680,336,1728,384,48,48, 402,1.00,1.00,0.8531
387,8,37,98.00,HIGH,1728,336,1776,384,48,48,  52,1.00,1.00,0.7925
388,8,38,97.14,HIGH,1776,336,1824,384,48,48,  36,1.00,1.00,0.7725
389,8,39,96.01,HIGH,1824,336,1872,384,48,48,  19,1.00,1.00,0.7341
390,8,40,97.14,HIGH,1872,336,1920,384,48,48,  35,1.00,1.00,0.7721
391,8,41,93.62,HIGH,1920,336,1968,384,48,48,  41,1.00,1.00,0.7667
392,8,42,89.24,HIGH,1968,336,2016,384,48,48,   1,1.00,1.00,0.2916
393,8,43,91.58,HIGH,2016,336,2064,384,48,48, 494,1.00,1.00,0.8388
394,8,44,80.43,HIGH,2064,336,2112,384,48,48, 137,1.00,1.00,0.7612
395,8,45,93.06,HIGH,2112,336,2160,384,48,48,   0,1.00,1.00,0.0000
396,8,46,89.84,HIGH,2160,336,2208,384,48,48,  16,1.00,1.00,0.6960
397,8,47,21.40,MEDIUM,2208,336,2256,384,48,48,  38,1.00,0.20,0.0898
421,9,21,27.34,MEDIUM,960,384,1008,432,48,48, 318,1.00,0.20,0.2375
422,9,22,96.44,HIGH,1008,384,1056,432,48,48, 967,1.00,1.00,0.8648
423,9,23,98.83,HIGH,1056,384,1104,432,48,48, 719,1.00,1.00,0.8653
424,9,24,99.83,HIGH,1104,384,1152,432,48,48,1073,1.00,1.00,0.8743
425,9,25,97.09,HIGH,1152,384,1200,432,48,48,1136,1.00,1.00,0.8690
426,9,26,99.91,HIGH,1200,384,1248,432,48,48, 575,1.00,1.00,0.8638
427,9,27,99.83,HIGH,1248,384,1296,432,48,48, 604,1.00,1.00,0.8646
428,9,28,99.74,HIGH,1296,384,1344,432,48,48, 361,1.00,1.00,0.8543
429,9,29,99.74,HIGH,1344,384,1392,432,48,48, 483,1.00,1.00,0.8602
430,9,30,99.52,HIGH,1392,384,1440,432,48,48, 288,1.00,1.00,0.8488
431,9,31,99.52,HIGH,1440,384,1488,432,48,48, 814,1.00,1.00,0.8691
432,9,32,99.52,HIGH,1488,384,1536,432,48,48, 114,1.00,1.00,0.8245
433,9,33,98.61,HIGH,1536,384,1584,432,48,48, 104,1.00,1.00,0.8189
434,9,34,90.93,HIGH,1584,384,1632,432,48,48, 182,1.00,1.00,0.8116
435,9,35,95.79,HIGH,1632,384,1680,432,48,48,  54,1.00,1.00,0.7861
436,9,36,89.28,HIGH,1680,384,1728,432,48,48,  31,1.00,1.00,0.7344
437,9,37,90.97,HIGH,1728,384,1776,432,48,48,  69,1.00,1.00,0.7789
438,9,38,94.10,HIGH,1776,384,1824,432,48,48, 152,1.00,1.00,0.8167
439,9,39,81.90,HIGH,1824,384,1872,432,48,48, 120,1.00,1.00,0.7628
440,9,40,90.28,HIGH,1872,384,1920,432,48,48,  98,1.00,1.00,0.7892
441,9,41,90.06,HIGH,1920,384,1968,432,48,48,  33,1.00,1.00,0.7409
442,9,42,83.77,HIGH,1968,384,2016,432,48,48, 123,1.00,1.00,0.7718
443,9,43,91.19,HIGH,2016,384,2064,432,48,48,  29,1.00,1.00,0.7383
444,9,44,82.81,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.0000
445,9,45,78.78,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
446,9,46,76.09,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
471,10,21,94.49,HIGH,960,432,1008,480,48,48, 751,1.00,1.00,0.8553
472,10,22,99.61,HIGH,1008,432,1056,480,48,48,1850,1.00,1.00,0.8819
473,10,23,97.92,HIGH,1056,432,1104,480,48,48,1544,1.00,1.00,0.8756
474,10,24,99.65,HIGH,1104,432,1152,480,48,48, 425,1.00,1.00,0.8574
475,10,25,99.83,HIGH,1152,432,1200,480,48,48, 444,1.00,1.00,0.8587
476,10,26,99.48,HIGH,1200,432,1248,480,48,48, 160,1.00,1.00,0.8341
477,10,27,99.44,HIGH,1248,432,1296,480,48,48, 268,1.00,1.00,0.8469
478,10,28,99.83,HIGH,1296,432,1344,480,48,48, 316,1.00,1.00,0.8516
479,10,29,99.09,HIGH,1344,432,1392,480,48,48,  98,1.00,1.00,0.8184
480,10,30,97.57,HIGH,1392,432,1440,480,48,48,  75,1.00,1.00,0.8049
481,10,31,90.97,HIGH,1440,432,1488,480,48,48, 207,1.00,1.00,0.8154
482,10,32,96.61,HIGH,1488,432,1536,480,48,48,  92,1.00,1.00,0.8089
483,10,33,95.75,HIGH,1536,432,1584,480,48,48,  55,1.00,1.00,0.7869
484,10,34,94.14,HIGH,1584,432,1632,480,48,48, 132,1.00,1.00,0.8125
485,10,35,97.87,HIGH,1632,432,1680,480,48,48,  78,1.00,1.00,0.8074
486,10,36,94.53,HIGH,1680,432,1728,480,48,48, 124,1.00,1.00,0.8120
487,10,37,93.58,HIGH,1728,432,1776,480,48,48,  48,1.00,1.00,0.7733
488,10,38,94.05,HIGH,1776,432,1824,480,48,48,  17,1.00,1.00,0.7186
489,10,39,85.72,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.3401
490,10,40,93.53,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
491,10,41,77.73,MEDIUM,1920,432,1968,480,48,48, 104,1.00,0.20,0.6503
492,10,42,39.71,MEDIUM,1968,432,2016,480,48,48,  90,1.00,0.20,0.3173
493,10,43,57.34,MEDIUM,2016,432,2064,480,48,48,   4,1.00,0.20,0.1518
494,10,44,85.55,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
495,10,45,87.20,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.0000
496,10,46,63.59,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
521,11,21,48.61,MEDIUM,960,480,1008,528,48,48, 747,1.00,0.20,0.5423
522,11,22,99.39,HIGH,1008,480,1056,528,48,48,1266,1.00,1.00,0.8759
523,11,23,98.35,HIGH,1056,480,1104,528,48,48,1233,1.00,1.00,0.8732
524,11,24,98.96,HIGH,1104,480,1152,528,48,48, 522,1.00,1.00,0.8598
525,11,25,94.27,HIGH,1152,480,1200,528,48,48,  93,1.00,1.00,0.8015
526,11,26,88.85,HIGH,1200,480,1248,528,48,48, 112,1.00,1.00,0.7888
527,11,27,99.74,HIGH,1248,480,1296,528,48,48, 136,1.00,1.00,0.8304
528,11,28,99.48,HIGH,1296,480,1344,528,48,48,  55,1.00,1.00,0.7994
529,11,29,99.44,HIGH,1344,480,1392,528,48,48,  18,1.00,1.00,0.7458
530,11,30,95.79,HIGH,1392,480,1440,528,48,48,  47,1.00,1.00,0.7807
531,11,31,88.50,HIGH,1440,480,1488,528,48,48,   6,1.00,1.00,0.5960
532,11,32,93.36,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.4154
533,11,33,96.22,HIGH,1536,480,1584,528,48,48,  70,1.00,1.00,0.7980
534,11,34,95.75,HIGH,1584,480,1632,528,48,48,  97,1.00,1.00,0.8076
535,11,35,91.02,HIGH,1632,480,1680,528,48,48, 111,1.00,1.00,0.7963
536,11,36,84.11,HIGH,1680,480,1728,528,48,48, 220,1.00,1.00,0.7926
537,11,37,97.14,HIGH,1728,480,1776,528,48,48,  28,1.00,1.00,0.7613
538,11,38,93.19,HIGH,1776,480,1824,528,48,48, 104,1.00,1.00,0.8016
539,11,39,86.59,HIGH,1824,480,1872,528,48,48,  87,1.00,1.00,0.7707
540,11,40,82.29,HIGH,1872,480,1920,528,48,48,   4,1.00,1.00,0.5213
541,11,41,47.53,MEDIUM,1920,480,1968,528,48,48,  70,1.00,0.20,0.3795
542,11,42,39.71,MEDIUM,1968,480,2016,528,48,48,  22,1.00,0.20,0.2085
543,11,43,46.44,MEDIUM,2016,480,2064,528,48,48,   4,1.00,0.20,0.1051
544,11,44,41.49,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
545,11,45,65.93,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
572,12,22,40.49,MEDIUM,1008,528,1056,576,48,48, 296,1.00,0.20,0.4019
573,12,23,84.81,HIGH,1056,528,1104,576,48,48, 492,1.00,1.00,0.8169
574,12,24,98.48,HIGH,1104,528,1152,576,48,48, 109,1.00,1.00,0.8200
575,12,25,99.05,HIGH,1152,528,1200,576,48,48,  38,1.00,1.00,0.7827
576,12,26,97.44,HIGH,1200,528,1248,576,48,48,  36,1.00,1.00,0.7748
577,12,27,98.22,HIGH,1248,528,1296,576,48,48, 101,1.00,1.00,0.8169
578,12,28,97.48,HIGH,1296,528,1344,576,48,48,  70,1.00,1.00,0.8021
579,12,29,92.23,HIGH,1344,528,1392,576,48,48,  43,1.00,1.00,0.7635
580,12,30,93.01,HIGH,1392,528,1440,576,48,48,  39,1.00,1.00,0.7616
581,12,31,93.14,HIGH,1440,528,1488,576,48,48, 212,1.00,1.00,0.8230
582,12,32,98.35,HIGH,1488,528,1536,576,48,48,  62,1.00,1.00,0.8001
583,12,33,96.22,HIGH,1536,528,1584,576,48,48,  47,1.00,1.00,0.7818
584,12,34,90.23,HIGH,1584,528,1632,576,48,48,  35,1.00,1.00,0.7453
585,12,35,90.62,HIGH,1632,528,1680,576,48,48,2691,1.00,1.00,0.8664
586,12,36,95.92,HIGH,1680,528,1728,576,48,48,  39,1.00,1.00,0.7724
587,12,37,79.69,MEDIUM,1728,528,1776,576,48,48, 100,1.00,0.20,0.6594
588,12,38,74.18,MEDIUM,1776,528,1824,576,48,48,  31,1.00,0.20,0.5198
589,12,39,91.36,HIGH,1824,528,1872,576,48,48,  18,1.00,1.00,0.7102
590,12,40,94.40,HIGH,1872,528,1920,576,48,48,   7,1.00,1.00,0.6455
591,12,41,49.13,MEDIUM,1920,528,1968,576,48,48,  66,1.00,0.20,0.3909
624,13,24,45.88,MEDIUM,1104,576,1152,624,48,48, 166,1.00,0.20,0.4263
625,13,25,98.44,HIGH,1152,576,1200,624,48,48,   6,1.00,1.00,0.6473
626,13,26,99.39,HIGH,1200,576,1248,624,48,48,   1,1.00,1.00,0.4097
627,13,27,98.78,HIGH,1248,576,1296,624,48,48,  43,1.00,1.00,0.7872
628,13,28,95.44,HIGH,1296,576,1344,624,48,48,   3,1.00,1.00,0.5720
629,13,29,91.84,HIGH,1344,576,1392,624,48,48,  22,1.00,1.00,0.7268
630,13,30,98.44,HIGH,1392,576,1440,624,48,48,   3,1.00,1.00,0.5801
631,13,31,96.01,HIGH,1440,576,1488,624,48,48,  18,1.00,1.00,0.7300
632,13,32,81.68,HIGH,1488,576,1536,624,48,48,  45,1.00,1.00,0.7183
633,13,33,72.96,MEDIUM,1536,576,1584,624,48,48,  29,1.00,0.20,0.5049
634,13,34,69.01,MEDIUM,1584,576,1632,624,48,48,  22,1.00,0.20,0.4479
635,13,35,93.62,HIGH,1632,576,1680,624,48,48,  15,1.00,1.00,0.7070
636,13,36,96.31,HIGH,1680,576,1728,624,48,48,  29,1.00,1.00,0.7590
637,13,37,96.40,HIGH,1728,576,1776,624,48,48,   5,1.00,1.00,0.6135
638,13,38,95.36,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.5414
639,13,39,94.57,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.0000
640,13,40,96.18,HIGH,1872,576,1920,624,48,48,  12,1.00,1.00,0.7034
641,13,41,86.28,HIGH,1920,576,1968,624,48,48,  27,1.00,1.00,0.7125
642,13,42,50.91,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
675,14,25,55.34,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.1199
676,14,26,95.05,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0050
677,14,27,96.70,HIGH,1248,624,1296,672,48,48,   1,1.00,1.00,0.4276
678,14,28,93.10,HIGH,1296,624,1344,672,48,48,   9,1.00,1.00,0.6638
679,14,29,86.63,HIGH,1344,624,1392,672,48,48,  45,1.00,1.00,0.7417
680,14,30,95.79,HIGH,1392,624,1440,672,48,48,  51,1.00,1.00,0.7842
681,14,31,90.71,HIGH,1440,624,1488,672,48,48,  37,1.00,1.00,0.7496
684,14,34,30.38,MEDIUM,1584,624,1632,672,48,48,   8,1.00,0.20,0.0825
685,14,35,65.97,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0030
686,14,36,59.24,MEDIUM,1680,624,1728,672,48,48,   8,1.00,0.20,0.2460
687,14,37,67.58,MEDIUM,1728,624,1776,672,48,48,  33,1.00,0.20,0.4819
688,14,38,73.13,MEDIUM,1776,624,1824,672,48,48,  27,1.00,0.20,0.4979
689,14,39,95.75,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.2612
690,14,40,90.80,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
691,14,41,89.37,HIGH,1920,624,1968,672,48,48,   0,1.00,1.00,0.0000
692,14,42,81.73,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0000
693,14,43,37.59,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
694,14,44,28.73,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
726,15,26,54.47,MEDIUM,1200,672,1248,720,48,48,   4,1.00,0.20,0.1473
727,15,27,86.76,HIGH,1248,672,1296,720,48,48,  16,1.00,1.00,0.6805
728,15,28,87.89,HIGH,1296,672,1344,720,48,48,  28,1.00,1.00,0.7218
729,15,29,60.33,MEDIUM,1344,672,1392,720,48,48, 151,1.00,0.20,0.5560
730,15,30,88.45,HIGH,1392,672,1440,720,48,48,  78,1.00,1.00,0.7735
731,15,31,60.76,MEDIUM,1440,672,1488,720,48,48,  52,1.00,0.20,0.4731
738,15,38,29.08,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
739,15,39,78.99,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
740,15,40,51.91,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
741,15,41,41.97,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
742,15,42,20.57,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
778,16,28,38.85,MEDIUM,1296,720,1344,768,48,48,   2,1.00,0.20,0.0475
779,16,29,58.59,MEDIUM,1344,720,1392,768,48,48,  13,1.00,0.20,0.3014
780,16,30,96.14,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
781,16,31,40.93,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
783,16,33,25.04,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
789,16,39,33.51,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0000
790,16,40,74.96,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
829,17,29,52.13,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
830,17,30,81.94,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
831,17,31,22.79,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
833,17,33,18.23,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
840,17,40,34.11,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
880,18,30,54.25,MEDIUM,1392,816,1440,864,48,48,   6,1.00,0.20,0.1923
881,18,31,65.71,MEDIUM,1440,816,1488,864,48,48,   6,1.00,0.20,0.2437
908,19,8,27.43,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
909,19,9,20.53,MEDIUM,384,864,432,912,48,48,   2,1.00,0.20,0.0127
924,19,24,25.39,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
930,19,30,63.72,MEDIUM,1392,864,1440,912,48,48,   6,1.00,0.20,0.2451
931,19,31,45.83,MEDIUM,1440,864,1488,912,48,48,  10,1.00,0.20,0.1867
958,20,8,33.77,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0050
959,20,9,28.99,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0022
1009,21,9,49.48,MEDIUM,384,960,432,1008,48,48,  47,1.00,0.20,0.3647
1010,21,10,73.65,MEDIUM,432,960,480,1008,48,48,  93,1.00,0.20,0.6175
1011,21,11,25.26,MEDIUM,480,960,528,1008,48,48, 309,1.00,0.20,0.2090
1019,21,19,22.66,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1023,21,23,36.41,MEDIUM,1056,960,1104,1008,48,48,  54,1.00,0.20,0.2466
1058,22,8,23.83,MEDIUM,336,1008,384,1056,48,48,2907,1.00,0.20,0.2655
1059,22,9,88.06,HIGH,384,1008,432,1056,48,48, 108,1.00,1.00,0.7844
1060,22,10,90.97,HIGH,432,1008,480,1056,48,48,   0,1.00,1.00,0.0000
1061,22,11,49.09,MEDIUM,480,1008,528,1056,48,48,   4,1.00,0.20,0.1231
1067,22,17,34.38,MEDIUM,768,1008,816,1056,48,48,  42,1.00,0.20,0.2087
1068,22,18,77.82,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1069,22,19,82.34,HIGH,864,1008,912,1056,48,48,   6,1.00,1.00,0.5699
1070,22,20,90.97,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0000
1071,22,21,85.81,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0000
1072,22,22,74.39,MEDIUM,1008,1008,1056,1056,48,48,  10,1.00,0.20,0.3776
1073,22,23,67.53,MEDIUM,1056,1008,1104,1056,48,48,  24,1.00,0.20,0.4439
1108,23,8,36.46,MEDIUM,336,1056,384,1104,48,48, 644,1.00,0.20,0.3927
1109,23,9,79.25,MEDIUM,384,1056,432,1104,48,48, 284,1.00,0.20,0.7181
1110,23,10,79.73,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0162
1111,23,11,75.52,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0035
1112,23,12,25.87,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1113,23,13,59.29,MEDIUM,576,1056,624,1104,48,48, 300,1.00,0.20,0.5909
1114,23,14,75.13,MEDIUM,624,1056,672,1104,48,48,  61,1.00,0.20,0.5923
1115,23,15,77.56,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1116,23,16,83.20,HIGH,720,1056,768,1104,48,48, 354,1.00,1.00,0.8025
1117,23,17,63.37,MEDIUM,768,1056,816,1104,48,48, 118,1.00,0.20,0.5627
