Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x6112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x6112
Scaled Tile Size: 48x48
Total Mask: 94.59%, Total Tissue: 5.41%
Tiles: 38x128 = 4864
   135 ( 2.78%) tiles >=80% tissue
   262 ( 5.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
207,6,17,36.15,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
241,7,13,19.44,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
242,7,14,55.99,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
243,7,15,57.55,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0032
244,7,16,64.24,MEDIUM,720,288,768,336,48,48,   1,1.00,0.20,0.0879
245,7,17,83.20,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.2174
280,8,14,65.45,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
281,8,15,47.61,MEDIUM,672,336,720,384,48,48,   1,1.00,0.20,0.0233
282,8,16,87.89,HIGH,720,336,768,384,48,48,   1,1.00,1.00,0.2543
283,8,17,96.48,HIGH,768,336,816,384,48,48,   2,1.00,1.00,0.4748
284,8,18,28.91,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
319,9,15,47.35,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
320,9,16,68.79,MEDIUM,720,384,768,432,48,48,   5,1.00,0.20,0.2338
321,9,17,92.27,HIGH,768,384,816,432,48,48,   5,1.00,1.00,0.5931
322,9,18,54.73,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0200
357,10,15,15.06,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
358,10,16,30.16,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0064
359,10,17,85.72,HIGH,768,432,816,480,48,48,   4,1.00,1.00,0.5461
360,10,18,61.81,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0938
395,11,15,42.80,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
396,11,16,73.13,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
397,11,17,88.41,HIGH,768,480,816,528,48,48,  13,1.00,1.00,0.6741
398,11,18,70.05,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0829
434,12,16,83.85,HIGH,720,528,768,576,48,48,   9,1.00,1.00,0.6186
435,12,17,57.12,MEDIUM,768,528,816,576,48,48,  58,1.00,0.20,0.4529
436,12,18,99.57,HIGH,816,528,864,576,48,48,  22,1.00,1.00,0.7557
437,12,19,31.29,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
472,13,16,50.00,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0187
473,13,17,50.95,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0248
474,13,18,68.01,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0926
475,13,19,86.24,HIGH,864,576,912,624,48,48,   1,1.00,1.00,0.2654
510,14,16,29.86,MEDIUM,720,624,768,672,48,48,   4,1.00,0.20,0.0525
511,14,17,47.44,MEDIUM,768,624,816,672,48,48,   4,1.00,0.20,0.1125
512,14,18,67.97,MEDIUM,816,624,864,672,48,48,   7,1.00,0.20,0.2889
513,14,19,91.49,HIGH,864,624,912,672,48,48,  12,1.00,1.00,0.6849
514,14,20,41.58,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0044
549,15,17,49.18,MEDIUM,768,672,816,720,48,48,   4,1.00,0.20,0.1321
550,15,18,83.20,HIGH,816,672,864,720,48,48,  12,1.00,1.00,0.6396
551,15,19,95.14,HIGH,864,672,912,720,48,48,   8,1.00,1.00,0.6620
552,15,20,92.40,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.4680
587,16,17,80.51,HIGH,768,720,816,768,48,48,   5,1.00,1.00,0.5265
588,16,18,64.11,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
589,16,19,98.00,HIGH,864,720,912,768,48,48,   4,1.00,1.00,0.6157
590,16,20,99.74,HIGH,912,720,960,768,48,48,  12,1.00,1.00,0.7189
591,16,21,43.01,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0028
624,17,16,15.10,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
625,17,17,87.72,HIGH,768,768,816,816,48,48,   6,1.00,1.00,0.6041
626,17,18,77.08,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0179
627,17,19,71.74,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.1901
628,17,20,79.99,MEDIUM,912,768,960,816,48,48,  16,1.00,0.20,0.4789
629,17,21,73.00,MEDIUM,960,768,1008,816,48,48,   6,1.00,0.20,0.2979
663,18,17,68.23,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
664,18,18,31.81,MEDIUM,816,816,864,864,48,48,   1,1.00,0.20,0.0110
665,18,19,82.81,HIGH,864,816,912,864,48,48,  13,1.00,1.00,0.6465
666,18,20,96.40,HIGH,912,816,960,864,48,48,  15,1.00,1.00,0.7194
667,18,21,90.28,HIGH,960,816,1008,864,48,48,   3,1.00,1.00,0.5123
701,19,17,29.60,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.0398
702,19,18,75.56,MEDIUM,816,864,864,912,48,48,   1,1.00,0.20,0.0630
703,19,19,99.13,HIGH,864,864,912,912,48,48,  32,1.00,1.00,0.7751
704,19,20,98.44,HIGH,912,864,960,912,48,48,  22,1.00,1.00,0.7531
705,19,21,79.38,MEDIUM,960,864,1008,912,48,48,   6,1.00,0.20,0.3225
740,20,18,67.06,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0446
741,20,19,52.86,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0151
742,20,20,60.72,MEDIUM,912,912,960,960,48,48,   1,1.00,0.20,0.0735
778,21,18,43.88,MEDIUM,816,960,864,1008,48,48,   2,1.00,0.20,0.0610
779,21,19,72.44,MEDIUM,864,960,912,1008,48,48,   2,1.00,0.20,0.1311
780,21,20,75.35,MEDIUM,912,960,960,1008,48,48,   3,1.00,0.20,0.2232
781,21,21,81.16,HIGH,960,960,1008,1008,48,48,   8,1.00,1.00,0.5915
782,21,22,77.13,MEDIUM,1008,960,1056,1008,48,48,   2,1.00,0.20,0.1846
816,22,18,31.25,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
817,22,19,81.64,HIGH,864,1008,912,1056,48,48,   3,1.00,1.00,0.4901
818,22,20,66.06,MEDIUM,912,1008,960,1056,48,48,   3,1.00,0.20,0.1739
819,22,21,97.87,HIGH,960,1008,1008,1056,48,48,   9,1.00,1.00,0.6838
820,22,22,98.26,HIGH,1008,1008,1056,1056,48,48,  31,1.00,1.00,0.7692
855,23,19,84.03,HIGH,864,1056,912,1104,48,48,   1,1.00,1.00,0.3531
856,23,20,96.48,HIGH,912,1056,960,1104,48,48,   3,1.00,1.00,0.5687
857,23,21,98.57,HIGH,960,1056,1008,1104,48,48,  27,1.00,1.00,0.7641
858,23,22,99.31,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0640
893,24,19,40.67,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0016
894,24,20,97.83,HIGH,912,1104,960,1152,48,48,   8,1.00,1.00,0.6800
895,24,21,97.92,HIGH,960,1104,1008,1152,48,48,   7,1.00,1.00,0.6606
896,24,22,86.59,HIGH,1008,1104,1056,1152,48,48,  16,1.00,1.00,0.6807
931,25,19,79.25,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
932,25,20,94.92,HIGH,912,1152,960,1200,48,48,   3,1.00,1.00,0.5596
933,25,21,86.28,HIGH,960,1152,1008,1200,48,48,   3,1.00,1.00,0.5154
969,26,19,17.45,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0000
970,26,20,23.31,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1337,36,7,17.62,MEDIUM,288,1680,336,1728,48,48,   0,1.00,0.20,0.0000
1338,36,8,49.91,MEDIUM,336,1680,384,1728,48,48,   0,1.00,0.20,0.0003
1339,36,9,21.44,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0000
1375,37,7,16.84,MEDIUM,288,1728,336,1776,48,48,   0,1.00,0.20,0.0000
1376,37,8,74.05,MEDIUM,336,1728,384,1776,48,48,   0,1.00,0.20,0.0000
1377,37,9,96.40,HIGH,384,1728,432,1776,48,48,   0,1.00,1.00,0.2440
1378,37,10,77.39,MEDIUM,432,1728,480,1776,48,48,  14,1.00,0.20,0.4415
1379,37,11,33.07,MEDIUM,480,1728,528,1776,48,48,   5,1.00,0.20,0.0742
1415,38,9,68.32,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0000
1416,38,10,96.22,HIGH,432,1776,480,1824,48,48,   1,1.00,1.00,0.4278
1417,38,11,97.35,HIGH,480,1776,528,1824,48,48,   2,1.00,1.00,0.5393
1418,38,12,79.04,MEDIUM,528,1776,576,1824,48,48,  15,1.00,0.20,0.4638
1419,38,13,76.69,MEDIUM,576,1776,624,1824,48,48,  21,1.00,0.20,0.4916
1420,38,14,25.69,MEDIUM,624,1776,672,1824,48,48,   0,1.00,0.20,0.0017
1455,39,11,70.36,MEDIUM,480,1824,528,1872,48,48,   3,1.00,0.20,0.1676
1456,39,12,80.16,HIGH,528,1824,576,1872,48,48,   1,1.00,1.00,0.3339
1457,39,13,92.49,HIGH,576,1824,624,1872,48,48,   7,1.00,1.00,0.6417
1458,39,14,94.97,HIGH,624,1824,672,1872,48,48,   8,1.00,1.00,0.6615
1459,39,15,21.35,MEDIUM,672,1824,720,1872,48,48,   1,1.00,0.20,0.0117
1494,40,12,61.33,MEDIUM,528,1872,576,1920,48,48,   0,1.00,0.20,0.0331
1495,40,13,27.95,MEDIUM,576,1872,624,1920,48,48,   2,1.00,0.20,0.0218
1496,40,14,75.04,MEDIUM,624,1872,672,1920,48,48,   4,1.00,0.20,0.2511
1497,40,15,84.42,HIGH,672,1872,720,1920,48,48,   1,1.00,1.00,0.2983
1532,41,12,65.80,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0000
1533,41,13,30.12,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0006
1534,41,14,63.50,MEDIUM,624,1920,672,1968,48,48,   1,1.00,0.20,0.0435
1535,41,15,84.59,HIGH,672,1920,720,1968,48,48,   3,1.00,1.00,0.4985
1536,41,16,48.13,MEDIUM,720,1920,768,1968,48,48,  20,1.00,0.20,0.2737
1570,42,12,20.27,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0000
1571,42,13,58.12,MEDIUM,576,1968,624,2016,48,48,   0,1.00,0.20,0.0000
1572,42,14,51.74,MEDIUM,624,1968,672,2016,48,48,   0,1.00,0.20,0.0028
1573,42,15,89.02,HIGH,672,1968,720,2016,48,48,   2,1.00,1.00,0.4980
1574,42,16,91.84,HIGH,720,1968,768,2016,48,48,   6,1.00,1.00,0.6244
1611,43,15,54.30,MEDIUM,672,2016,720,2064,48,48,  14,1.00,0.20,0.2804
1612,43,16,94.97,HIGH,720,2016,768,2064,48,48,   8,1.00,1.00,0.6659
1648,44,14,45.10,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0000
1649,44,15,37.28,MEDIUM,672,2064,720,2112,48,48,  18,1.00,0.20,0.1733
1650,44,16,97.87,HIGH,720,2064,768,2112,48,48,  16,1.00,1.00,0.7324
1651,44,17,25.95,MEDIUM,768,2064,816,2112,48,48,   1,1.00,0.20,0.0072
1686,45,14,44.05,MEDIUM,624,2112,672,2160,48,48,   0,1.00,0.20,0.0000
1687,45,15,76.17,MEDIUM,672,2112,720,2160,48,48,   4,1.00,0.20,0.2488
1688,45,16,75.74,MEDIUM,720,2112,768,2160,48,48,  29,1.00,0.20,0.5248
1689,45,17,82.07,HIGH,768,2112,816,2160,48,48,  29,1.00,1.00,0.6957
1725,46,15,68.27,MEDIUM,672,2160,720,2208,48,48,   5,1.00,0.20,0.2379
1726,46,16,45.44,MEDIUM,720,2160,768,2208,48,48,   7,1.00,0.20,0.1527
1727,46,17,83.25,HIGH,768,2160,816,2208,48,48,   8,1.00,1.00,0.6064
1728,46,18,65.49,MEDIUM,816,2160,864,2208,48,48,   3,1.00,0.20,0.1807
1763,47,15,39.84,MEDIUM,672,2208,720,2256,48,48,   2,1.00,0.20,0.0443
1764,47,16,33.64,MEDIUM,720,2208,768,2256,48,48,   0,1.00,0.20,0.0061
1765,47,17,54.12,MEDIUM,768,2208,816,2256,48,48,   5,1.00,0.20,0.1730
1766,47,18,92.14,HIGH,816,2208,864,2256,48,48,   7,1.00,1.00,0.6338
1767,47,19,36.89,MEDIUM,864,2208,912,2256,48,48,   0,1.00,0.20,0.0020
1802,48,16,45.40,MEDIUM,720,2256,768,2304,48,48,   4,1.00,0.20,0.1044
1803,48,17,77.34,MEDIUM,768,2256,816,2304,48,48,   8,1.00,0.20,0.3687
1804,48,18,92.36,HIGH,816,2256,864,2304,48,48,  13,1.00,1.00,0.6895
1805,48,19,94.79,HIGH,864,2256,912,2304,48,48,   2,1.00,1.00,0.4986
1806,48,20,17.14,MEDIUM,912,2256,960,2304,48,48,   0,1.00,0.20,0.0000
1840,49,16,56.73,MEDIUM,720,2304,768,2352,48,48,   2,1.00,0.20,0.1010
1841,49,17,50.78,MEDIUM,768,2304,816,2352,48,48,   3,1.00,0.20,0.1074
1842,49,18,91.32,HIGH,816,2304,864,2352,48,48,   7,1.00,1.00,0.6341
1843,49,19,96.83,HIGH,864,2304,912,2352,48,48,  16,1.00,1.00,0.7249
1844,49,20,68.06,MEDIUM,912,2304,960,2352,48,48,  12,1.00,0.20,0.3568
1878,50,16,55.21,MEDIUM,720,2352,768,2400,48,48,   8,1.00,0.20,0.2240
1879,50,17,76.56,MEDIUM,768,2352,816,2400,48,48,  10,1.00,0.20,0.3986
1880,50,18,70.79,MEDIUM,816,2352,864,2400,48,48,   1,1.00,0.20,0.1137
1881,50,19,56.29,MEDIUM,864,2352,912,2400,48,48,  13,1.00,0.20,0.2848
1882,50,20,96.83,HIGH,912,2352,960,2400,48,48,  10,1.00,1.00,0.6908
1916,51,16,27.30,MEDIUM,720,2400,768,2448,48,48,   0,1.00,0.20,0.0000
1917,51,17,59.42,MEDIUM,768,2400,816,2448,48,48,   0,1.00,0.20,0.0090
1918,51,18,39.63,MEDIUM,816,2400,864,2448,48,48,   1,1.00,0.20,0.0294
1919,51,19,92.14,HIGH,864,2400,912,2448,48,48,  12,1.00,1.00,0.6860
1920,51,20,97.57,HIGH,912,2400,960,2448,48,48,   7,1.00,1.00,0.6621
1921,51,21,40.15,MEDIUM,960,2400,1008,2448,48,48,   0,1.00,0.20,0.0000
1955,52,17,65.36,MEDIUM,768,2448,816,2496,48,48,   0,1.00,0.20,0.0000
1956,52,18,75.26,MEDIUM,816,2448,864,2496,48,48,  20,1.00,0.20,0.4765
1957,52,19,99.52,HIGH,864,2448,912,2496,48,48,  36,1.00,1.00,0.7814
1958,52,20,80.69,HIGH,912,2448,960,2496,48,48,  18,1.00,1.00,0.6559
1959,52,21,17.27,MEDIUM,960,2448,1008,2496,48,48,   0,1.00,0.20,0.0000
1993,53,17,14.71,MEDIUM,768,2496,816,2544,48,48,   0,1.00,0.20,0.0000
1994,53,18,58.12,MEDIUM,816,2496,864,2544,48,48,   0,1.00,0.20,0.0000
1995,53,19,42.84,MEDIUM,864,2496,912,2544,48,48,   0,1.00,0.20,0.0136
1996,53,20,54.17,MEDIUM,912,2496,960,2544,48,48,   1,1.00,0.20,0.0410
1997,53,21,38.63,MEDIUM,960,2496,1008,2544,48,48,   1,1.00,0.20,0.0255
1998,53,22,32.77,MEDIUM,1008,2496,1056,2544,48,48,   1,1.00,0.20,0.0219
2032,54,18,48.00,MEDIUM,816,2544,864,2592,48,48,   1,1.00,0.20,0.0453
2033,54,19,72.74,MEDIUM,864,2544,912,2592,48,48,   1,1.00,0.20,0.1189
2034,54,20,75.43,MEDIUM,912,2544,960,2592,48,48,   6,1.00,0.20,0.2975
2035,54,21,95.57,HIGH,960,2544,1008,2592,48,48,   4,1.00,1.00,0.5873
2036,54,22,91.41,HIGH,1008,2544,1056,2592,48,48,   2,1.00,1.00,0.4522
2070,55,18,20.79,MEDIUM,816,2592,864,2640,48,48,   0,1.00,0.20,0.0000
2071,55,19,77.60,MEDIUM,864,2592,912,2640,48,48,   1,1.00,0.20,0.1353
2072,55,20,77.47,MEDIUM,912,2592,960,2640,48,48,   2,1.00,0.20,0.1537
2073,55,21,98.91,HIGH,960,2592,1008,2640,48,48,  13,1.00,1.00,0.7199
2074,55,22,99.09,HIGH,1008,2592,1056,2640,48,48,   5,0.49,1.00,0.5455
2075,55,23,23.48,MEDIUM,1056,2592,1104,2640,48,48,   0,1.00,0.20,0.0000
2109,56,19,60.07,MEDIUM,864,2640,912,2688,48,48,   0,1.00,0.20,0.0000
2110,56,20,93.06,HIGH,912,2640,960,2688,48,48,   0,1.00,1.00,0.0000
2111,56,21,94.23,HIGH,960,2640,1008,2688,48,48,   9,1.00,1.00,0.6697
2112,56,22,98.52,HIGH,1008,2640,1056,2688,48,48,   0,0.49,1.00,0.0000
2113,56,23,24.57,MEDIUM,1056,2640,1104,2688,48,48,   0,1.00,0.20,0.0000
2148,57,20,63.67,MEDIUM,912,2688,960,2736,48,48,   0,1.00,0.20,0.0000
2149,57,21,90.97,HIGH,960,2688,1008,2736,48,48,   0,1.00,1.00,0.0000
2150,57,22,71.27,MEDIUM,1008,2688,1056,2736,48,48,   0,1.00,0.20,0.0000
2185,58,19,27.82,MEDIUM,864,2736,912,2784,48,48,   0,1.00,0.20,0.0020
2186,58,20,50.04,MEDIUM,912,2736,960,2784,48,48,   0,1.00,0.20,0.0000
2187,58,21,48.65,MEDIUM,960,2736,1008,2784,48,48,   0,1.00,0.20,0.0000
2953,78,27,32.90,MEDIUM,1248,3696,1296,3744,48,48,   0,1.00,0.20,0.0000
2991,79,27,92.14,HIGH,1248,3744,1296,3792,48,48,   0,1.00,1.00,0.0000
2992,79,28,25.04,MEDIUM,1296,3744,1344,3792,48,48,   0,1.00,0.20,0.0000
3028,80,26,17.84,MEDIUM,1200,3792,1248,3840,48,48,   0,1.00,0.20,0.0000
3029,80,27,73.26,MEDIUM,1248,3792,1296,3840,48,48,   1,1.00,0.20,0.0888
3030,80,28,75.69,MEDIUM,1296,3792,1344,3840,48,48,   0,1.00,0.20,0.0000
3065,81,25,38.37,MEDIUM,1152,3840,1200,3888,48,48,   0,1.00,0.20,0.0000
3066,81,26,37.11,MEDIUM,1200,3840,1248,3888,48,48,   0,1.00,0.20,0.0000
3067,81,27,78.52,MEDIUM,1248,3840,1296,3888,48,48,   0,1.00,0.20,0.0073
3068,81,28,97.74,HIGH,1296,3840,1344,3888,48,48,   0,1.00,1.00,0.0000
3069,81,29,19.18,MEDIUM,1344,3840,1392,3888,48,48,   0,1.00,0.20,0.0000
3103,82,25,25.82,MEDIUM,1152,3888,1200,3936,48,48,   0,1.00,0.20,0.0000
3104,82,26,51.69,MEDIUM,1200,3888,1248,3936,48,48,   0,1.00,0.20,0.0000
3105,82,27,71.66,MEDIUM,1248,3888,1296,3936,48,48,   2,1.00,0.20,0.1661
3106,82,28,98.00,HIGH,1296,3888,1344,3936,48,48,   2,1.00,1.00,0.5457
3107,82,29,49.35,MEDIUM,1344,3888,1392,3936,48,48,   0,1.00,0.20,0.0000
3143,83,27,22.22,MEDIUM,1248,3936,1296,3984,48,48,   2,1.00,0.20,0.0153
3144,83,28,93.23,HIGH,1296,3936,1344,3984,48,48,   4,1.00,1.00,0.5785
3145,83,29,56.90,MEDIUM,1344,3936,1392,3984,48,48,   0,1.00,0.20,0.0000
3180,84,26,34.07,MEDIUM,1200,3984,1248,4032,48,48,   0,1.00,0.20,0.0000
3181,84,27,47.74,MEDIUM,1248,3984,1296,4032,48,48,   5,1.00,0.20,0.1441
3182,84,28,98.35,HIGH,1296,3984,1344,4032,48,48,   2,1.00,1.00,0.5398
3183,84,29,51.09,MEDIUM,1344,3984,1392,4032,48,48,   0,1.00,0.20,0.0000
3219,85,27,75.91,MEDIUM,1248,4032,1296,4080,48,48,   1,1.00,0.20,0.0938
3220,85,28,72.31,MEDIUM,1296,4032,1344,4080,48,48,  16,1.00,0.20,0.4303
3221,85,29,83.07,HIGH,1344,4032,1392,4080,48,48,   3,1.00,1.00,0.4942
3257,86,27,65.32,MEDIUM,1248,4080,1296,4128,48,48,   3,1.00,0.20,0.1746
3258,86,28,70.83,MEDIUM,1296,4080,1344,4128,48,48,   2,1.00,0.20,0.1661
3259,86,29,92.88,HIGH,1344,4080,1392,4128,48,48,   3,1.00,1.00,0.5509
3260,86,30,49.26,MEDIUM,1392,4080,1440,4128,48,48,   0,1.00,0.20,0.0000
3295,87,27,55.43,MEDIUM,1248,4128,1296,4176,48,48,   1,1.00,0.20,0.0672
3296,87,28,48.61,MEDIUM,1296,4128,1344,4176,48,48,   2,1.00,0.20,0.0738
3297,87,29,72.09,MEDIUM,1344,4128,1392,4176,48,48,  13,1.00,0.20,0.3994
3298,87,30,87.93,HIGH,1392,4128,1440,4176,48,48,   0,1.00,1.00,0.0254
3333,88,27,43.14,MEDIUM,1248,4176,1296,4224,48,48,   3,1.00,0.20,0.0809
3334,88,28,47.05,MEDIUM,1296,4176,1344,4224,48,48,   1,1.00,0.20,0.0255
3335,88,29,86.55,HIGH,1344,4176,1392,4224,48,48,  11,1.00,1.00,0.6529
3336,88,30,99.26,HIGH,1392,4176,1440,4224,48,48,   6,1.00,1.00,0.6636
3337,88,31,54.25,MEDIUM,1440,4176,1488,4224,48,48,   1,1.00,0.20,0.0420
3371,89,27,44.70,MEDIUM,1248,4224,1296,4272,48,48,   3,1.00,0.20,0.0784
3372,89,28,71.96,MEDIUM,1296,4224,1344,4272,48,48,   2,1.00,0.20,0.1631
3373,89,29,56.60,MEDIUM,1344,4224,1392,4272,48,48,  10,1.00,0.20,0.2616
3374,89,30,97.05,HIGH,1392,4224,1440,4272,48,48,  23,1.00,1.00,0.7490
3375,89,31,94.70,HIGH,1440,4224,1488,4272,48,48,   8,1.00,1.00,0.6575
3409,90,27,61.33,MEDIUM,1248,4272,1296,4320,48,48,   0,1.00,0.20,0.0000
3410,90,28,97.18,HIGH,1296,4272,1344,4320,48,48,   3,1.00,1.00,0.5824
3411,90,29,91.62,HIGH,1344,4272,1392,4320,48,48,   4,1.00,1.00,0.5625
3412,90,30,84.59,HIGH,1392,4272,1440,4320,48,48,   9,1.00,1.00,0.6187
3413,90,31,94.66,HIGH,1440,4272,1488,4320,48,48,   7,1.00,1.00,0.6548
3414,90,32,30.30,MEDIUM,1488,4272,1536,4320,48,48,   0,1.00,0.20,0.0085
3447,91,27,18.92,MEDIUM,1248,4320,1296,4368,48,48,   0,1.00,0.20,0.0000
3448,91,28,91.06,HIGH,1296,4320,1344,4368,48,48,   1,1.00,1.00,0.4266
3449,91,29,68.58,MEDIUM,1344,4320,1392,4368,48,48,   2,1.00,0.20,0.1283
3450,91,30,93.19,HIGH,1392,4320,1440,4368,48,48,   3,1.00,1.00,0.5359
3451,91,31,98.31,HIGH,1440,4320,1488,4368,48,48,  13,1.00,1.00,0.7199
3452,91,32,46.18,MEDIUM,1488,4320,1536,4368,48,48,   0,1.00,0.20,0.0000
3486,92,28,82.51,HIGH,1296,4368,1344,4416,48,48,   0,1.00,1.00,0.0000
3487,92,29,80.47,HIGH,1344,4368,1392,4416,48,48,  49,1.00,1.00,0.7167
3488,92,30,99.05,HIGH,1392,4368,1440,4416,48,48,  16,1.00,1.00,0.7349
3489,92,31,99.78,HIGH,1440,4368,1488,4416,48,48,  11,0.49,1.00,0.6504
3490,92,32,49.61,MEDIUM,1488,4368,1536,4416,48,48,   0,1.00,0.20,0.0000
3524,93,28,45.10,MEDIUM,1296,4416,1344,4464,48,48,   0,1.00,0.20,0.0000
3525,93,29,90.49,HIGH,1344,4416,1392,4464,48,48,   1,1.00,1.00,0.3320
3526,93,30,89.15,HIGH,1392,4416,1440,4464,48,48,  24,1.00,1.00,0.7194
3527,93,31,53.12,MEDIUM,1440,4416,1488,4464,48,48,   6,1.00,0.20,0.1826
3528,93,32,29.51,MEDIUM,1488,4416,1536,4464,48,48,   0,1.00,0.20,0.0000
3563,94,29,84.59,HIGH,1344,4464,1392,4512,48,48,   1,1.00,1.00,0.3743
3564,94,30,51.26,MEDIUM,1392,4464,1440,4512,48,48,   1,1.00,0.20,0.0454
3565,94,31,73.13,MEDIUM,1440,4464,1488,4512,48,48,   2,1.00,0.20,0.1373
3566,94,32,83.59,HIGH,1488,4464,1536,4512,48,48,   4,1.00,1.00,0.5221
3601,95,29,86.15,HIGH,1344,4512,1392,4560,48,48,   2,1.00,1.00,0.4619
3602,95,30,64.84,MEDIUM,1392,4512,1440,4560,48,48,   2,1.00,0.20,0.1429
