Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2784
Scaled Tile Size: 48x48
Total Mask: 74.03%, Total Tissue: 25.97%
Tiles: 56x58 = 3248
   461 (14.19%) tiles >=80% tissue
   760 (23.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
443,8,51,97.27,HIGH,2400,336,2448,384,48,48,  11,1.00,1.00,0.7030
444,8,52,83.46,HIGH,2448,336,2496,384,48,48,  75,1.00,1.00,0.7512
455,9,7,17.62,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
458,9,10,34.55,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0106
459,9,11,56.94,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
460,9,12,62.54,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
461,9,13,28.86,MEDIUM,576,384,624,432,48,48,   4,1.00,0.20,0.0482
463,9,15,54.60,MEDIUM,672,384,720,432,48,48,   5,1.00,0.20,0.1740
464,9,16,81.29,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.1401
465,9,17,91.02,HIGH,768,384,816,432,48,48,   1,1.00,1.00,0.4075
466,9,18,96.35,HIGH,816,384,864,432,48,48,   3,1.00,1.00,0.5633
467,9,19,98.39,HIGH,864,384,912,432,48,48,  10,1.00,1.00,0.7027
472,9,24,24.83,MEDIUM,1104,384,1152,432,48,48,  39,1.00,0.20,0.1182
473,9,25,82.81,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.4431
474,9,26,87.98,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
475,9,27,93.19,HIGH,1248,384,1296,432,48,48,   8,1.00,1.00,0.6578
476,9,28,91.23,HIGH,1296,384,1344,432,48,48,   1,1.00,1.00,0.3455
477,9,29,95.40,HIGH,1344,384,1392,432,48,48,  92,1.00,1.00,0.8049
478,9,30,99.13,HIGH,1392,384,1440,432,48,48,   7,1.00,1.00,0.6729
479,9,31,47.66,MEDIUM,1440,384,1488,432,48,48,  13,1.00,0.20,0.2246
491,9,43,33.85,MEDIUM,2016,384,2064,432,48,48,   4,1.00,0.20,0.0629
492,9,44,54.25,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
493,9,45,50.09,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
494,9,46,59.33,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
495,9,47,60.16,MEDIUM,2208,384,2256,432,48,48,  15,1.00,0.20,0.3301
496,9,48,78.08,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0000
497,9,49,80.34,HIGH,2304,384,2352,432,48,48,   0,1.00,1.00,0.0410
498,9,50,91.88,HIGH,2352,384,2400,432,48,48,  23,1.00,1.00,0.7274
499,9,51,91.28,HIGH,2400,384,2448,432,48,48,   0,1.00,1.00,0.0321
500,9,52,93.14,HIGH,2448,384,2496,432,48,48,   1,1.00,1.00,0.3972
501,9,53,49.78,MEDIUM,2496,384,2544,432,48,48,  27,1.00,0.20,0.3137
514,10,10,52.82,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0245
515,10,11,55.73,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
516,10,12,47.87,MEDIUM,528,432,576,480,48,48,   3,1.00,0.20,0.0995
517,10,13,55.03,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
518,10,14,61.81,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
519,10,15,78.65,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
520,10,16,74.48,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
521,10,17,70.92,MEDIUM,768,432,816,480,48,48,  25,1.00,0.20,0.4751
522,10,18,98.91,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5665
523,10,19,80.64,HIGH,864,432,912,480,48,48,  26,1.00,1.00,0.6826
528,10,24,79.51,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0567
529,10,25,84.55,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
530,10,26,86.20,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0835
531,10,27,89.02,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0886
532,10,28,89.58,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0000
533,10,29,92.97,HIGH,1344,432,1392,480,48,48,   1,1.00,1.00,0.3141
534,10,30,96.35,HIGH,1392,432,1440,480,48,48,   5,1.00,1.00,0.6287
535,10,31,97.79,HIGH,1440,432,1488,480,48,48,   4,1.00,1.00,0.6183
536,10,32,49.13,MEDIUM,1488,432,1536,480,48,48,  14,1.00,0.20,0.2403
546,10,42,49.83,MEDIUM,1968,432,2016,480,48,48,   7,1.00,0.20,0.1759
547,10,43,59.07,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0000
548,10,44,42.06,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
549,10,45,44.62,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
550,10,46,66.15,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0000
551,10,47,70.05,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0000
552,10,48,73.57,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
553,10,49,78.78,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
554,10,50,79.30,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
555,10,51,86.94,HIGH,2400,432,2448,480,48,48,   0,1.00,1.00,0.0000
556,10,52,88.98,HIGH,2448,432,2496,480,48,48,   0,1.00,1.00,0.0392
557,10,53,60.63,MEDIUM,2496,432,2544,480,48,48,  59,1.00,0.20,0.4844
569,11,9,15.23,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
570,11,10,41.45,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
571,11,11,68.62,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0406
572,11,12,67.84,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0117
573,11,13,75.22,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
574,11,14,86.11,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
575,11,15,88.54,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
576,11,16,86.33,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
577,11,17,65.15,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0519
578,11,18,97.74,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.5021
579,11,19,95.23,HIGH,864,480,912,528,48,48,  15,1.00,1.00,0.7145
583,11,23,19.27,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
584,11,24,41.62,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0153
585,11,25,87.28,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
586,11,26,88.28,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0434
587,11,27,84.46,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0000
588,11,28,84.68,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
589,11,29,92.32,HIGH,1344,480,1392,528,48,48,   1,1.00,1.00,0.4122
590,11,30,94.57,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.2595
591,11,31,97.53,HIGH,1440,480,1488,528,48,48,   8,1.00,1.00,0.6804
592,11,32,98.74,HIGH,1488,480,1536,528,48,48,   9,1.00,1.00,0.6937
604,11,44,37.50,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0000
606,11,46,43.53,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0000
607,11,47,74.57,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
608,11,48,71.35,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
609,11,49,21.70,MEDIUM,2304,480,2352,528,48,48,   6,1.00,0.20,0.0354
610,11,50,47.79,MEDIUM,2352,480,2400,528,48,48,   2,1.00,0.20,0.0797
611,11,51,85.63,HIGH,2400,480,2448,528,48,48,   0,1.00,1.00,0.0000
612,11,52,87.24,HIGH,2448,480,2496,528,48,48,   0,1.00,1.00,0.0000
613,11,53,96.83,HIGH,2496,480,2544,528,48,48,   8,1.00,1.00,0.6675
620,12,4,41.10,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
621,12,5,67.97,MEDIUM,192,528,240,576,48,48,   0,1.00,0.20,0.0399
626,12,10,32.42,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
627,12,11,40.36,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0370
628,12,12,47.31,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
629,12,13,48.78,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
630,12,14,66.45,MEDIUM,624,528,672,576,48,48,   5,1.00,0.20,0.2271
631,12,15,77.17,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.0999
632,12,16,79.64,MEDIUM,720,528,768,576,48,48,   5,1.00,0.20,0.3006
633,12,17,91.06,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.1487
634,12,18,94.10,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.4533
635,12,19,99.65,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5594
636,12,20,36.15,MEDIUM,912,528,960,576,48,48,  12,1.00,0.20,0.1386
639,12,23,21.61,MEDIUM,1056,528,1104,576,48,48,  50,1.00,0.20,0.1006
640,12,24,82.29,HIGH,1104,528,1152,576,48,48,   5,1.00,1.00,0.5416
641,12,25,86.37,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
642,12,26,75.87,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
643,12,27,83.42,HIGH,1248,528,1296,576,48,48,   5,1.00,1.00,0.5504
644,12,28,87.11,HIGH,1296,528,1344,576,48,48,   2,1.00,1.00,0.4285
645,12,29,87.41,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.1234
646,12,30,91.58,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
647,12,31,93.14,HIGH,1440,528,1488,576,48,48,  18,1.00,1.00,0.7193
648,12,32,97.48,HIGH,1488,528,1536,576,48,48,   3,1.00,1.00,0.5721
649,12,33,94.31,HIGH,1536,528,1584,576,48,48,  10,1.00,1.00,0.6831
660,12,44,33.81,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
661,12,45,18.40,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
662,12,46,60.29,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
663,12,47,71.44,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
664,12,48,67.75,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
665,12,49,67.40,MEDIUM,2304,528,2352,576,48,48,  23,1.00,0.20,0.4399
666,12,50,75.78,MEDIUM,2352,528,2400,576,48,48,  49,1.00,0.20,0.5777
667,12,51,80.51,HIGH,2400,528,2448,576,48,48,   0,1.00,1.00,0.0000
668,12,52,86.55,HIGH,2448,528,2496,576,48,48,   5,1.00,1.00,0.5766
669,12,53,96.53,HIGH,2496,528,2544,576,48,48,  41,1.00,1.00,0.7771
670,12,54,33.20,MEDIUM,2544,528,2592,576,48,48,  15,1.00,0.20,0.1331
676,13,4,71.18,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0000
677,13,5,57.51,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
684,13,12,42.14,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
685,13,13,52.13,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0239
686,13,14,59.51,MEDIUM,624,576,672,624,48,48,   6,1.00,0.20,0.2182
687,13,15,71.92,MEDIUM,672,576,720,624,48,48,  33,1.00,0.20,0.5116
688,13,16,86.37,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
689,13,17,94.05,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
690,13,18,96.14,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3477
691,13,19,97.35,HIGH,864,576,912,624,48,48,   1,1.00,1.00,0.3328
692,13,20,62.85,MEDIUM,912,576,960,624,48,48,  16,1.00,0.20,0.3590
695,13,23,51.17,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.0581
696,13,24,67.32,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1119
697,13,25,74.05,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.1144
698,13,26,59.42,MEDIUM,1200,576,1248,624,48,48,  33,1.00,0.20,0.4162
699,13,27,61.28,MEDIUM,1248,576,1296,624,48,48,  37,1.00,0.20,0.4436
700,13,28,79.38,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0043
701,13,29,65.32,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0370
702,13,30,65.97,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
703,13,31,94.70,HIGH,1440,576,1488,624,48,48,   1,1.00,1.00,0.2907
704,13,32,95.75,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.4819
705,13,33,99.18,HIGH,1536,576,1584,624,48,48,   3,1.00,1.00,0.5806
706,13,34,64.37,MEDIUM,1584,576,1632,624,48,48,   8,1.00,0.20,0.2768
712,13,40,25.09,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
716,13,44,18.66,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
717,13,45,41.71,MEDIUM,2112,576,2160,624,48,48,  83,1.00,0.20,0.3328
718,13,46,38.76,MEDIUM,2160,576,2208,624,48,48,   1,1.00,0.20,0.0321
719,13,47,59.98,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0313
720,13,48,65.23,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
721,13,49,64.67,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
722,13,50,74.87,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0000
723,13,51,77.91,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
724,13,52,84.77,HIGH,2448,576,2496,624,48,48,   1,1.00,1.00,0.3107
725,13,53,95.57,HIGH,2496,576,2544,624,48,48,   4,1.00,1.00,0.6066
726,13,54,41.23,MEDIUM,2544,576,2592,624,48,48,  16,1.00,0.20,0.1966
732,14,4,18.01,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
738,14,10,52.26,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
739,14,11,48.61,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
740,14,12,76.65,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
741,14,13,74.65,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
742,14,14,68.14,MEDIUM,624,624,672,672,48,48,  13,1.00,0.20,0.3687
743,14,15,40.32,MEDIUM,672,624,720,672,48,48,  33,1.00,0.20,0.2483
744,14,16,52.21,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
745,14,17,92.06,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
746,14,18,94.18,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.1859
747,14,19,97.87,HIGH,864,624,912,672,48,48,   2,1.00,1.00,0.5065
748,14,20,27.08,MEDIUM,912,624,960,672,48,48,  25,1.00,0.20,0.1152
751,14,23,59.72,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
752,14,24,49.48,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0063
753,14,25,69.49,MEDIUM,1152,624,1200,672,48,48,   4,1.00,0.20,0.2234
754,14,26,65.49,MEDIUM,1200,624,1248,672,48,48,   3,1.00,0.20,0.1614
755,14,27,53.21,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0009
756,14,28,84.29,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
757,14,29,60.81,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0094
758,14,30,74.05,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
759,14,31,84.94,HIGH,1440,624,1488,672,48,48,   3,1.00,1.00,0.5002
760,14,32,91.36,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
761,14,33,96.96,HIGH,1536,624,1584,672,48,48,   5,1.00,1.00,0.6278
762,14,34,99.65,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.5395
768,14,40,27.08,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
773,14,45,59.85,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
774,14,46,67.45,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
775,14,47,58.64,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0000
776,14,48,61.33,MEDIUM,2256,624,2304,672,48,48,   0,1.00,0.20,0.0000
777,14,49,63.89,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0000
778,14,50,72.66,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0000
779,14,51,79.69,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0000
780,14,52,81.51,HIGH,2448,624,2496,672,48,48,   0,1.00,1.00,0.0058
781,14,53,91.84,HIGH,2496,624,2544,672,48,48,   5,1.00,1.00,0.5947
782,14,54,46.53,MEDIUM,2544,624,2592,672,48,48,  16,1.00,0.20,0.2392
795,15,11,65.58,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
796,15,12,70.88,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
797,15,13,78.12,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
798,15,14,77.86,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
799,15,15,47.57,MEDIUM,672,672,720,720,48,48,  10,1.00,0.20,0.1997
800,15,16,53.34,MEDIUM,720,672,768,720,48,48,   2,1.00,0.20,0.0861
801,15,17,94.40,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
802,15,18,95.23,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0459
803,15,19,99.78,HIGH,864,672,912,720,48,48,  14,1.00,1.00,0.7313
807,15,23,73.74,MEDIUM,1056,672,1104,720,48,48,   3,1.00,0.20,0.2193
808,15,24,77.13,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0070
809,15,25,71.70,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
810,15,26,53.04,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0247
811,15,27,79.95,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
812,15,28,79.86,MEDIUM,1296,672,1344,720,48,48,   1,1.00,0.20,0.1089
813,15,29,77.17,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.1591
814,15,30,71.05,MEDIUM,1392,672,1440,720,48,48,  28,1.00,0.20,0.4871
815,15,31,80.21,HIGH,1440,672,1488,720,48,48,   6,1.00,1.00,0.5521
816,15,32,87.89,HIGH,1488,672,1536,720,48,48,   3,1.00,1.00,0.5041
817,15,33,95.36,HIGH,1536,672,1584,720,48,48,   6,1.00,1.00,0.6443
818,15,34,98.48,HIGH,1584,672,1632,720,48,48,   3,1.00,1.00,0.5787
819,15,35,92.45,HIGH,1632,672,1680,720,48,48,   5,1.00,1.00,0.5953
828,15,44,17.49,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
829,15,45,18.53,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
