Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2688
Scaled Tile Size: 48x48
Total Mask: 89.15%, Total Tissue: 10.85%
Tiles: 56x56 = 3136
   187 ( 5.96%) tiles >=80% tissue
   339 (10.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
850,16,10,42.71,MEDIUM,432,720,480,768,48,48,   1,1.00,0.20,0.0312
865,16,25,16.10,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0044
866,16,26,33.20,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.0494
867,16,27,43.79,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
868,16,28,50.91,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0018
869,16,29,48.22,MEDIUM,1344,720,1392,768,48,48,   1,1.00,0.20,0.0445
870,16,30,66.19,MEDIUM,1392,720,1440,768,48,48,   9,1.00,0.20,0.3163
871,16,31,69.49,MEDIUM,1440,720,1488,768,48,48,   6,1.00,0.20,0.2664
872,16,32,37.93,MEDIUM,1488,720,1536,768,48,48,   2,1.00,0.20,0.0395
902,17,6,21.18,MEDIUM,240,768,288,816,48,48, 290,1.00,0.20,0.1546
903,17,7,59.51,MEDIUM,288,768,336,816,48,48, 385,1.00,0.20,0.6068
904,17,8,83.25,HIGH,336,768,384,816,48,48,1428,1.00,1.00,0.8343
905,17,9,92.88,HIGH,384,768,432,816,48,48, 219,1.00,1.00,0.8232
906,17,10,86.63,HIGH,432,768,480,816,48,48,   4,1.00,1.00,0.5383
907,17,11,31.34,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.0459
908,17,12,26.09,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.0336
921,17,25,63.76,MEDIUM,1152,768,1200,816,48,48,   2,1.00,0.20,0.1249
922,17,26,82.51,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.2378
923,17,27,91.93,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.0000
924,17,28,88.02,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0000
925,17,29,64.06,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
926,17,30,50.56,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0028
927,17,31,19.97,MEDIUM,1440,768,1488,816,48,48,   7,1.00,0.20,0.0332
928,17,32,17.06,MEDIUM,1488,768,1536,816,48,48,   2,1.00,0.20,0.0090
929,17,33,30.51,MEDIUM,1536,768,1584,816,48,48,   3,1.00,0.20,0.0423
959,18,7,33.03,MEDIUM,288,816,336,864,48,48, 708,1.00,0.20,0.3511
961,18,9,88.06,HIGH,384,816,432,864,48,48, 175,1.00,1.00,0.8004
962,18,10,97.01,HIGH,432,816,480,864,48,48,   2,1.00,1.00,0.5104
963,18,11,87.76,HIGH,480,816,528,864,48,48,   4,1.00,1.00,0.5578
964,18,12,86.63,HIGH,528,816,576,864,48,48,   5,1.00,1.00,0.5696
965,18,13,70.18,MEDIUM,576,816,624,864,48,48,  10,1.00,0.20,0.3511
977,18,25,30.43,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
978,18,26,96.74,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
979,18,27,82.94,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0226
980,18,28,81.51,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0753
981,18,29,82.86,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.0160
982,18,30,86.11,HIGH,1392,816,1440,864,48,48,   1,1.00,1.00,0.3969
983,18,31,29.12,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
985,18,33,15.36,MEDIUM,1536,816,1584,864,48,48,   3,1.00,0.20,0.0122
986,18,34,26.69,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0035
1016,19,8,31.51,MEDIUM,336,864,384,912,48,48, 291,1.00,0.20,0.2883
1017,19,9,97.18,HIGH,384,864,432,912,48,48,   9,1.00,1.00,0.6810
1018,19,10,99.31,HIGH,432,864,480,912,48,48,   1,0.49,1.00,0.3283
1019,19,11,96.27,HIGH,480,864,528,912,48,48,   0,0.49,1.00,0.0895
1020,19,12,92.23,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.3776
1021,19,13,94.88,HIGH,576,864,624,912,48,48,   3,0.49,1.00,0.4327
1022,19,14,67.62,MEDIUM,624,864,672,912,48,48,   4,1.00,0.20,0.1960
1033,19,25,28.99,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1034,19,26,92.66,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
1035,19,27,64.71,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0070
1036,19,28,73.70,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1037,19,29,74.44,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0475
1038,19,30,93.01,HIGH,1392,864,1440,912,48,48,   1,1.00,1.00,0.3396
1039,19,31,71.27,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0124
1042,19,34,26.30,MEDIUM,1584,864,1632,912,48,48,  41,1.00,0.20,0.1328
1072,20,8,46.09,MEDIUM,336,912,384,960,48,48, 317,1.00,0.20,0.4695
1073,20,9,99.39,HIGH,384,912,432,960,48,48,   0,0.49,1.00,0.0000
1074,20,10,99.31,HIGH,432,912,480,960,48,48,   0,0.49,1.00,0.0850
1075,20,11,98.26,HIGH,480,912,528,960,48,48,   1,1.00,1.00,0.4549
1076,20,12,97.74,HIGH,528,912,576,960,48,48,   2,0.49,1.00,0.3974
1077,20,13,93.71,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.2189
1078,20,14,96.79,HIGH,624,912,672,960,48,48,   2,0.49,1.00,0.4215
1079,20,15,62.67,MEDIUM,672,912,720,960,48,48,   3,1.00,0.20,0.1672
1090,20,26,56.08,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0019
1091,20,27,87.37,HIGH,1248,912,1296,960,48,48,   0,1.00,1.00,0.0000
1092,20,28,81.81,HIGH,1296,912,1344,960,48,48,   2,1.00,1.00,0.4442
1093,20,29,52.34,MEDIUM,1344,912,1392,960,48,48,   2,1.00,0.20,0.0924
1094,20,30,77.34,MEDIUM,1392,912,1440,960,48,48,   1,1.00,0.20,0.0809
1095,20,31,91.02,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0370
1128,21,8,24.70,MEDIUM,336,960,384,1008,48,48, 856,1.00,0.20,0.2390
1129,21,9,76.22,MEDIUM,384,960,432,1008,48,48, 145,1.00,0.20,0.6641
1130,21,10,93.23,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.0000
1131,21,11,87.15,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1132,21,12,93.97,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
1133,21,13,96.96,HIGH,576,960,624,1008,48,48,   0,0.49,1.00,0.0000
1134,21,14,93.40,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1135,21,15,98.31,HIGH,672,960,720,1008,48,48,   4,1.00,1.00,0.6185
1136,21,16,35.33,MEDIUM,720,960,768,1008,48,48,   3,1.00,0.20,0.0561
1146,21,26,14.24,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1147,21,27,32.51,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0062
1148,21,28,79.64,MEDIUM,1296,960,1344,1008,48,48,   2,1.00,0.20,0.1866
1149,21,29,90.28,HIGH,1344,960,1392,1008,48,48,   1,1.00,1.00,0.3391
1150,21,30,65.71,MEDIUM,1392,960,1440,1008,48,48,   1,1.00,0.20,0.0516
1151,21,31,33.64,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0012
1185,22,9,68.49,MEDIUM,384,1008,432,1056,48,48, 647,1.00,0.20,0.6955
1186,22,10,56.64,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
1187,22,11,60.16,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0193
1188,22,12,76.82,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1189,22,13,96.66,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.0000
1190,22,14,94.88,HIGH,624,1008,672,1056,48,48,   0,0.49,1.00,0.0000
1191,22,15,96.09,HIGH,672,1008,720,1056,48,48,   6,0.49,1.00,0.5524
1192,22,16,91.80,HIGH,720,1008,768,1056,48,48,   4,1.00,1.00,0.5692
1204,22,28,38.11,MEDIUM,1296,1008,1344,1056,48,48, 325,1.00,0.20,0.3782
1205,22,29,37.76,MEDIUM,1344,1008,1392,1056,48,48, 251,1.00,0.20,0.3595
1206,22,30,18.40,MEDIUM,1392,1008,1440,1056,48,48, 163,1.00,0.20,0.1063
1241,23,9,17.66,MEDIUM,384,1056,432,1104,48,48,  70,1.00,0.20,0.0779
1242,23,10,53.73,MEDIUM,432,1056,480,1104,48,48, 373,1.00,0.20,0.5554
1243,23,11,43.58,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1244,23,12,68.49,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1245,23,13,97.09,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.0000
1246,23,14,96.14,HIGH,624,1056,672,1104,48,48,   0,1.00,1.00,0.0000
1247,23,15,76.48,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0239
1248,23,16,18.53,MEDIUM,720,1056,768,1104,48,48,   2,1.00,0.20,0.0106
1253,23,21,26.82,MEDIUM,960,1056,1008,1104,48,48,   6,1.00,0.20,0.0535
1254,23,22,24.87,MEDIUM,1008,1056,1056,1104,48,48,   6,1.00,0.20,0.0476
1255,23,23,22.87,MEDIUM,1056,1056,1104,1104,48,48,   5,1.00,0.20,0.0342
1299,24,11,54.90,MEDIUM,480,1104,528,1152,48,48, 252,1.00,0.20,0.5428
1300,24,12,62.54,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1301,24,13,97.70,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.2674
1302,24,14,75.26,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1307,24,19,42.27,MEDIUM,864,1104,912,1152,48,48,   5,1.00,0.20,0.1061
1308,24,20,58.77,MEDIUM,912,1104,960,1152,48,48,   4,1.00,0.20,0.1796
1309,24,21,40.54,MEDIUM,960,1104,1008,1152,48,48,   3,1.00,0.20,0.0737
1310,24,22,48.65,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0333
1311,24,23,28.17,MEDIUM,1056,1104,1104,1152,48,48,   4,1.00,0.20,0.0438
1312,24,24,48.78,MEDIUM,1104,1104,1152,1152,48,48,   3,1.00,0.20,0.1013
1313,24,25,42.27,MEDIUM,1152,1104,1200,1152,48,48,   5,1.00,0.20,0.1152
1314,24,26,19.44,MEDIUM,1200,1104,1248,1152,48,48,   4,1.00,0.20,0.0228
1356,25,12,61.28,MEDIUM,528,1152,576,1200,48,48, 502,1.00,0.20,0.6343
1357,25,13,68.19,MEDIUM,576,1152,624,1200,48,48,  88,1.00,0.20,0.5762
1362,25,18,28.26,MEDIUM,816,1152,864,1200,48,48,   3,1.00,0.20,0.0386
1363,25,19,67.62,MEDIUM,864,1152,912,1200,48,48,   2,1.00,0.20,0.1554
1364,25,20,64.67,MEDIUM,912,1152,960,1200,48,48,   1,1.00,0.20,0.0776
1365,25,21,35.68,MEDIUM,960,1152,1008,1200,48,48,   1,1.00,0.20,0.0154
1366,25,22,31.29,MEDIUM,1008,1152,1056,1200,48,48,   1,1.00,0.20,0.0098
1367,25,23,77.13,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1368,25,24,68.32,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1369,25,25,60.94,MEDIUM,1152,1152,1200,1200,48,48,   2,1.00,0.20,0.0908
1370,25,26,48.74,MEDIUM,1200,1152,1248,1200,48,48,   4,1.00,0.20,0.1129
1371,25,27,65.71,MEDIUM,1248,1152,1296,1200,48,48,   4,1.00,0.20,0.2138
1372,25,28,36.46,MEDIUM,1296,1152,1344,1200,48,48,   3,1.00,0.20,0.0609
1418,26,18,15.15,MEDIUM,816,1200,864,1248,48,48,   3,1.00,0.20,0.0113
1419,26,19,29.60,MEDIUM,864,1200,912,1248,48,48,  64,1.00,0.20,0.1868
1420,26,20,31.29,MEDIUM,912,1200,960,1248,48,48,  95,1.00,0.20,0.2267
1422,26,22,13.98,MEDIUM,1008,1200,1056,1248,48,48,   5,1.00,0.20,0.0137
1423,26,23,42.14,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1424,26,24,54.04,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1425,26,25,41.02,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0005
1426,26,26,62.63,MEDIUM,1200,1200,1248,1248,48,48,   2,1.00,0.20,0.1331
1427,26,27,78.78,MEDIUM,1248,1200,1296,1248,48,48,  30,1.00,0.20,0.5452
1428,26,28,75.39,MEDIUM,1296,1200,1344,1248,48,48,   3,1.00,0.20,0.2103
1429,26,29,29.64,MEDIUM,1344,1200,1392,1248,48,48,   3,1.00,0.20,0.0409
1463,27,7,12.67,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
1477,27,21,29.77,MEDIUM,960,1248,1008,1296,48,48,  66,1.00,0.20,0.1907
1478,27,22,43.10,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0198
1479,27,23,58.77,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1480,27,24,80.08,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0000
1481,27,25,75.95,MEDIUM,1152,1248,1200,1296,48,48,   1,1.00,0.20,0.0825
1482,27,26,74.83,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1483,27,27,56.38,MEDIUM,1248,1248,1296,1296,48,48,   2,1.00,0.20,0.0871
1484,27,28,46.31,MEDIUM,1296,1248,1344,1296,48,48,   2,1.00,0.20,0.0764
1485,27,29,91.23,HIGH,1344,1248,1392,1296,48,48,   2,1.00,1.00,0.4990
1516,28,4,20.75,MEDIUM,144,1296,192,1344,48,48,   0,1.00,0.20,0.0000
1517,28,5,49.00,MEDIUM,192,1296,240,1344,48,48,   0,1.00,0.20,0.0000
1518,28,6,75.00,MEDIUM,240,1296,288,1344,48,48,   0,1.00,0.20,0.0000
1519,28,7,92.14,HIGH,288,1296,336,1344,48,48,   0,1.00,1.00,0.0000
1520,28,8,45.62,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
1534,28,22,47.44,MEDIUM,1008,1296,1056,1344,48,48,   2,1.00,0.20,0.0619
1535,28,23,78.91,MEDIUM,1056,1296,1104,1344,48,48,   1,1.00,0.20,0.1074
1536,28,24,62.76,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1537,28,25,41.36,MEDIUM,1152,1296,1200,1344,48,48,   1,1.00,0.20,0.0292
1538,28,26,81.55,HIGH,1200,1296,1248,1344,48,48,   0,1.00,1.00,0.0219
1539,28,27,80.21,HIGH,1248,1296,1296,1344,48,48,   1,1.00,1.00,0.2555
1540,28,28,65.58,MEDIUM,1296,1296,1344,1344,48,48,   2,1.00,0.20,0.1125
1541,28,29,80.73,HIGH,1344,1296,1392,1344,48,48,   4,1.00,1.00,0.5104
1542,28,30,50.91,MEDIUM,1392,1296,1440,1344,48,48,   1,1.00,0.20,0.0476
1571,29,3,42.66,MEDIUM,96,1344,144,1392,48,48,   0,1.00,0.20,0.0000
1572,29,4,90.32,HIGH,144,1344,192,1392,48,48,   0,1.00,1.00,0.0000
1573,29,5,61.33,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0000
1575,29,7,70.01,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1576,29,8,84.46,HIGH,336,1344,384,1392,48,48,   0,1.00,1.00,0.0000
1590,29,22,18.75,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0012
1591,29,23,84.42,HIGH,1056,1344,1104,1392,48,48,   1,1.00,1.00,0.2487
1592,29,24,85.42,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.3614
1593,29,25,84.55,HIGH,1152,1344,1200,1392,48,48,   1,1.00,1.00,0.2592
1594,29,26,73.48,MEDIUM,1200,1344,1248,1392,48,48,   1,1.00,0.20,0.0502
1595,29,27,65.67,MEDIUM,1248,1344,1296,1392,48,48,   1,1.00,0.20,0.0424
1596,29,28,62.37,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1597,29,29,70.36,MEDIUM,1344,1344,1392,1392,48,48,   7,1.00,0.20,0.2958
1598,29,30,91.45,HIGH,1392,1344,1440,1392,48,48,   6,1.00,1.00,0.6118
1599,29,31,37.11,MEDIUM,1440,1344,1488,1392,48,48,   1,1.00,0.20,0.0186
1627,30,3,54.82,MEDIUM,96,1392,144,1440,48,48,   0,1.00,0.20,0.0000
1628,30,4,97.96,HIGH,144,1392,192,1440,48,48,   0,1.00,1.00,0.0000
1629,30,5,93.71,HIGH,192,1392,240,1440,48,48,   0,1.00,1.00,0.0000
1630,30,6,48.22,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1631,30,7,49.35,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0000
1632,30,8,79.86,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1633,30,9,20.18,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1646,30,22,42.06,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0012
1647,30,23,79.64,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0000
1648,30,24,55.95,MEDIUM,1104,1392,1152,1440,48,48,   1,1.00,0.20,0.0331
1649,30,25,90.67,HIGH,1152,1392,1200,1440,48,48,   1,1.00,1.00,0.4146
1650,30,26,73.26,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0053
1651,30,27,43.66,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0000
1652,30,28,35.72,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1653,30,29,40.84,MEDIUM,1344,1392,1392,1440,48,48,   1,1.00,0.20,0.0278
1654,30,30,81.47,HIGH,1392,1392,1440,1440,48,48,   4,1.00,1.00,0.5040
1655,30,31,97.31,HIGH,1440,1392,1488,1440,48,48,   6,1.00,1.00,0.6405
1656,30,32,16.41,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0024
1683,31,3,47.44,MEDIUM,96,1440,144,1488,48,48,   0,1.00,0.20,0.0000
1684,31,4,95.36,HIGH,144,1440,192,1488,48,48,   0,1.00,1.00,0.0000
1685,31,5,84.81,HIGH,192,1440,240,1488,48,48,   0,1.00,1.00,0.0000
1686,31,6,96.88,HIGH,240,1440,288,1488,48,48,   0,0.49,1.00,0.0000
1687,31,7,67.19,MEDIUM,288,1440,336,1488,48,48,   1,1.00,0.20,0.0510
1688,31,8,38.59,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0010
1689,31,9,50.87,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1702,31,22,52.82,MEDIUM,1008,1440,1056,1488,48,48,  34,1.00,0.20,0.3646
1703,31,23,83.03,HIGH,1056,1440,1104,1488,48,48,   3,1.00,1.00,0.4983
1704,31,24,77.04,MEDIUM,1104,1440,1152,1488,48,48,   2,1.00,0.20,0.1843
1705,31,25,92.32,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.0000
1706,31,26,51.09,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
1707,31,27,18.01,MEDIUM,1248,1440,1296,1488,48,48,   0,1.00,0.20,0.0000
1710,31,30,14.28,MEDIUM,1392,1440,1440,1488,48,48,   3,1.00,0.20,0.0104
1711,31,31,39.97,MEDIUM,1440,1440,1488,1488,48,48,  16,1.00,0.20,0.1876
1739,32,3,20.88,MEDIUM,96,1488,144,1536,48,48,   1,1.00,0.20,0.0048
1740,32,4,80.69,HIGH,144,1488,192,1536,48,48,   0,1.00,1.00,0.0000
1741,32,5,92.45,HIGH,192,1488,240,1536,48,48,   0,1.00,1.00,0.0000
1742,32,6,83.68,HIGH,240,1488,288,1536,48,48,   0,1.00,1.00,0.0000
1743,32,7,84.03,HIGH,288,1488,336,1536,48,48,   1,1.00,1.00,0.2854
1744,32,8,33.29,MEDIUM,336,1488,384,1536,48,48,   0,1.00,0.20,0.0000
1745,32,9,73.74,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1746,32,10,23.96,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1758,32,22,18.66,MEDIUM,1008,1488,1056,1536,48,48, 151,1.00,0.20,0.1070
1759,32,23,77.95,MEDIUM,1056,1488,1104,1536,48,48,  19,1.00,0.20,0.4860
1760,32,24,71.27,MEDIUM,1104,1488,1152,1536,48,48,   7,1.00,0.20,0.2974
1761,32,25,61.41,MEDIUM,1152,1488,1200,1536,48,48,   4,1.00,0.20,0.1903
