Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3424
Scaled Tile Size: 48x48
Total Mask: 86.27%, Total Tissue: 13.73%
Tiles: 64x72 = 4608
   407 ( 8.83%) tiles >=80% tissue
   525 (11.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
921,15,25,22.79,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
924,15,28,25.04,MEDIUM,1296,672,1344,720,48,48,   1,1.00,0.20,0.0062
925,15,29,36.85,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0028
926,15,30,21.40,MEDIUM,1392,672,1440,720,48,48,  10,1.00,0.20,0.0471
937,15,41,59.90,MEDIUM,1920,672,1968,720,48,48,   1,1.00,0.20,0.0854
938,15,42,80.77,HIGH,1968,672,2016,720,48,48,   0,1.00,1.00,0.0366
939,15,43,50.35,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0017
940,15,44,63.80,MEDIUM,2064,672,2112,720,48,48,   7,1.00,0.20,0.2566
941,15,45,61.63,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.0443
942,15,46,82.55,HIGH,2160,672,2208,720,48,48,   1,1.00,1.00,0.2639
943,15,47,75.61,MEDIUM,2208,672,2256,720,48,48,  56,1.00,0.20,0.5890
944,15,48,79.90,MEDIUM,2256,672,2304,720,48,48, 169,1.00,0.20,0.6940
945,15,49,89.45,HIGH,2304,672,2352,720,48,48,   2,1.00,1.00,0.4408
946,15,50,90.15,HIGH,2352,672,2400,720,48,48,  62,1.00,1.00,0.7708
947,15,51,94.27,HIGH,2400,672,2448,720,48,48,   0,1.00,1.00,0.1475
948,15,52,92.45,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.1577
949,15,53,96.01,HIGH,2496,672,2544,720,48,48,   0,1.00,1.00,0.0000
950,15,54,95.66,HIGH,2544,672,2592,720,48,48,   3,1.00,1.00,0.5501
951,15,55,20.96,MEDIUM,2592,672,2640,720,48,48,   2,1.00,0.20,0.0146
974,16,14,25.30,MEDIUM,624,720,672,768,48,48,   1,1.00,0.20,0.0065
988,16,28,53.21,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0313
990,16,30,23.31,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
1000,16,40,20.14,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
1002,16,42,49.74,MEDIUM,1968,720,2016,768,48,48,   1,1.00,0.20,0.0367
1003,16,43,76.13,MEDIUM,2016,720,2064,768,48,48,   1,1.00,0.20,0.0865
1004,16,44,71.74,MEDIUM,2064,720,2112,768,48,48,   9,1.00,0.20,0.3474
1005,16,45,89.41,HIGH,2112,720,2160,768,48,48,   1,1.00,1.00,0.4045
1006,16,46,92.06,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.0470
1007,16,47,42.36,MEDIUM,2208,720,2256,768,48,48, 128,1.00,0.20,0.3708
1008,16,48,69.40,MEDIUM,2256,720,2304,768,48,48, 111,1.00,0.20,0.6024
1009,16,49,87.50,HIGH,2304,720,2352,768,48,48,  90,1.00,1.00,0.7753
1010,16,50,91.88,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.0000
1011,16,51,95.27,HIGH,2400,720,2448,768,48,48,   2,1.00,1.00,0.4811
1012,16,52,90.76,HIGH,2448,720,2496,768,48,48,   3,1.00,1.00,0.5526
1013,16,53,95.70,HIGH,2496,720,2544,768,48,48,   5,1.00,1.00,0.6138
1014,16,54,99.35,HIGH,2544,720,2592,768,48,48,  11,1.00,1.00,0.7075
1015,16,55,72.83,MEDIUM,2592,720,2640,768,48,48,   9,1.00,0.20,0.3526
1036,17,12,49.74,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.1015
1037,17,13,54.77,MEDIUM,576,768,624,816,48,48,   1,1.00,0.20,0.0624
1038,17,14,33.29,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0052
1039,17,15,33.55,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
1050,17,26,29.60,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1051,17,27,31.42,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
1053,17,29,19.79,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1066,17,42,71.31,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
1067,17,43,56.77,MEDIUM,2016,768,2064,816,48,48,  15,1.00,0.20,0.3089
1068,17,44,87.98,HIGH,2064,768,2112,816,48,48,   1,1.00,1.00,0.3685
1069,17,45,89.37,HIGH,2112,768,2160,816,48,48,  10,1.00,1.00,0.6588
1070,17,46,93.71,HIGH,2160,768,2208,816,48,48,   0,1.00,1.00,0.0287
1071,17,47,87.63,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.2285
1072,17,48,95.53,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.0298
1073,17,49,97.40,HIGH,2304,768,2352,816,48,48,   0,1.00,1.00,0.0000
1074,17,50,93.49,HIGH,2352,768,2400,816,48,48,   0,1.00,1.00,0.0000
1075,17,51,95.53,HIGH,2400,768,2448,816,48,48,   2,1.00,1.00,0.5334
1076,17,52,97.66,HIGH,2448,768,2496,816,48,48,   7,1.00,1.00,0.6648
1077,17,53,99.26,HIGH,2496,768,2544,816,48,48,   7,1.00,1.00,0.6751
1078,17,54,99.87,HIGH,2544,768,2592,816,48,48,   5,1.00,1.00,0.6420
1079,17,55,51.26,MEDIUM,2592,768,2640,816,48,48,  13,1.00,0.20,0.2513
1100,18,12,24.35,MEDIUM,528,816,576,864,48,48,   7,1.00,0.20,0.0472
1101,18,13,43.92,MEDIUM,576,816,624,864,48,48,   7,1.00,0.20,0.1415
1102,18,14,84.03,HIGH,624,816,672,864,48,48,   1,1.00,1.00,0.2877
1103,18,15,55.30,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1109,18,21,18.49,MEDIUM,960,816,1008,864,48,48,   8,1.00,0.20,0.0316
1110,18,22,42.19,MEDIUM,1008,816,1056,864,48,48,   4,1.00,0.20,0.0941
1113,18,25,28.39,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1114,18,26,19.40,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1115,18,27,56.38,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
1129,18,41,18.01,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1130,18,42,49.74,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0017
1132,18,44,79.69,MEDIUM,2064,816,2112,864,48,48,  19,1.00,0.20,0.4965
1133,18,45,94.44,HIGH,2112,816,2160,864,48,48,   1,1.00,1.00,0.2700
1134,18,46,68.10,MEDIUM,2160,816,2208,864,48,48,   8,1.00,0.20,0.3059
1135,18,47,97.01,HIGH,2208,816,2256,864,48,48,   0,1.00,1.00,0.0000
1136,18,48,93.92,HIGH,2256,816,2304,864,48,48,   1,1.00,1.00,0.3181
1137,18,49,91.80,HIGH,2304,816,2352,864,48,48,   3,1.00,1.00,0.5392
1138,18,50,98.31,HIGH,2352,816,2400,864,48,48,   1,1.00,1.00,0.3778
1139,18,51,76.95,MEDIUM,2400,816,2448,864,48,48,  12,1.00,0.20,0.4242
1140,18,52,98.78,HIGH,2448,816,2496,864,48,48,  59,1.00,1.00,0.7999
1141,18,53,98.70,HIGH,2496,816,2544,864,48,48,  75,1.00,1.00,0.8082
1142,18,54,99.13,HIGH,2544,816,2592,864,48,48,   3,1.00,1.00,0.5592
1143,18,55,76.87,MEDIUM,2592,816,2640,864,48,48,   5,1.00,0.20,0.2943
1163,19,11,23.31,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0049
1165,19,13,23.44,MEDIUM,576,864,624,912,48,48,   6,1.00,0.20,0.0409
1166,19,14,70.66,MEDIUM,624,864,672,912,48,48,   1,1.00,0.20,0.0687
1167,19,15,28.99,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
1174,19,22,48.26,MEDIUM,1008,864,1056,912,48,48,   7,1.00,0.20,0.1645
1176,19,24,17.80,MEDIUM,1104,864,1152,912,48,48,   3,1.00,0.20,0.0130
1177,19,25,58.46,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0023
1179,19,27,28.39,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1182,19,30,44.53,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1183,19,31,15.10,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1194,19,42,72.35,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0177
1195,19,43,87.11,HIGH,2016,864,2064,912,48,48,   5,1.00,1.00,0.5728
1196,19,44,85.46,HIGH,2064,864,2112,912,48,48,   6,1.00,1.00,0.5807
1197,19,45,81.64,HIGH,2112,864,2160,912,48,48,   3,1.00,1.00,0.4687
1198,19,46,25.35,MEDIUM,2160,864,2208,912,48,48,   3,1.00,0.20,0.0283
1199,19,47,90.32,HIGH,2208,864,2256,912,48,48,   0,1.00,1.00,0.0000
1200,19,48,95.92,HIGH,2256,864,2304,912,48,48,   0,1.00,1.00,0.0000
1201,19,49,85.50,HIGH,2304,864,2352,912,48,48,  28,1.00,1.00,0.7118
1202,19,50,95.18,HIGH,2352,864,2400,912,48,48,   7,1.00,1.00,0.6492
1203,19,51,91.58,HIGH,2400,864,2448,912,48,48,  12,1.00,1.00,0.6824
1204,19,52,96.88,HIGH,2448,864,2496,912,48,48,   7,1.00,1.00,0.6635
1205,19,53,94.79,HIGH,2496,864,2544,912,48,48,   3,1.00,1.00,0.5705
1206,19,54,99.00,HIGH,2544,864,2592,912,48,48,   6,1.00,1.00,0.6636
1207,19,55,70.57,MEDIUM,2592,864,2640,912,48,48,  11,1.00,0.20,0.3713
1228,20,12,23.22,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
1229,20,13,80.38,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.1643
1230,20,14,21.83,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1231,20,15,28.43,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0190
1232,20,16,51.43,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.0778
1233,20,17,18.06,MEDIUM,768,912,816,960,48,48,   5,1.00,0.20,0.0217
1234,20,18,38.89,MEDIUM,816,912,864,960,48,48,   2,1.00,0.20,0.0526
1235,20,19,25.13,MEDIUM,864,912,912,960,48,48,  13,1.00,0.20,0.0747
1243,20,27,16.15,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1246,20,30,42.10,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1258,20,42,55.64,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0080
1259,20,43,73.18,MEDIUM,2016,912,2064,960,48,48,   1,1.00,0.20,0.0834
1260,20,44,81.03,HIGH,2064,912,2112,960,48,48,   2,1.00,1.00,0.4273
1261,20,45,72.01,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0050
1262,20,46,61.20,MEDIUM,2160,912,2208,960,48,48,  29,1.00,0.20,0.4197
1263,20,47,79.47,MEDIUM,2208,912,2256,960,48,48,   4,1.00,0.20,0.2697
1264,20,48,87.20,HIGH,2256,912,2304,960,48,48,   1,1.00,1.00,0.4038
1265,20,49,88.59,HIGH,2304,912,2352,960,48,48,  67,1.00,1.00,0.7680
1266,20,50,94.14,HIGH,2352,912,2400,960,48,48,  32,1.00,1.00,0.7555
1267,20,51,97.40,HIGH,2400,912,2448,960,48,48,   0,1.00,1.00,0.2170
1268,20,52,98.09,HIGH,2448,912,2496,960,48,48,  24,1.00,1.00,0.7568
1269,20,53,98.44,HIGH,2496,912,2544,960,48,48,   2,1.00,1.00,0.4804
1270,20,54,98.87,HIGH,2544,912,2592,960,48,48,   1,1.00,1.00,0.4605
1271,20,55,96.01,HIGH,2592,912,2640,960,48,48,   6,1.00,1.00,0.6395
1293,21,13,73.52,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
1294,21,14,65.76,MEDIUM,624,960,672,1008,48,48,   2,1.00,0.20,0.1429
1296,21,16,56.77,MEDIUM,720,960,768,1008,48,48,   2,1.00,0.20,0.0829
1297,21,17,64.32,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.1059
1298,21,18,58.20,MEDIUM,816,960,864,1008,48,48,   1,1.00,0.20,0.0721
1306,21,26,45.31,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0181
1310,21,30,26.48,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1311,21,31,49.39,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
1312,21,32,31.08,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1313,21,33,36.41,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1314,21,34,45.44,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1315,21,35,35.85,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1316,21,36,32.12,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1317,21,37,30.90,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1318,21,38,26.48,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1319,21,39,29.17,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1320,21,40,30.16,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1321,21,41,19.40,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1323,21,43,38.15,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1324,21,44,88.50,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1325,21,45,92.23,HIGH,2112,960,2160,1008,48,48,   0,1.00,1.00,0.0000
1326,21,46,88.19,HIGH,2160,960,2208,1008,48,48,   0,1.00,1.00,0.0874
1327,21,47,92.84,HIGH,2208,960,2256,1008,48,48,   0,1.00,1.00,0.0000
1328,21,48,94.05,HIGH,2256,960,2304,1008,48,48,   0,1.00,1.00,0.0000
1329,21,49,94.18,HIGH,2304,960,2352,1008,48,48,   1,1.00,1.00,0.4248
1330,21,50,93.88,HIGH,2352,960,2400,1008,48,48,   0,1.00,1.00,0.0288
1331,21,51,96.70,HIGH,2400,960,2448,1008,48,48,   0,1.00,1.00,0.0000
1332,21,52,97.96,HIGH,2448,960,2496,1008,48,48,   8,1.00,1.00,0.6762
1333,21,53,96.40,HIGH,2496,960,2544,1008,48,48,   8,1.00,1.00,0.6709
1334,21,54,97.96,HIGH,2544,960,2592,1008,48,48,   7,1.00,1.00,0.6697
1335,21,55,99.96,HIGH,2592,960,2640,1008,48,48,   2,1.00,1.00,0.4986
1357,22,13,18.75,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1358,22,14,44.66,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.0597
1359,22,15,63.28,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0348
1360,22,16,34.77,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0058
1361,22,17,43.06,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1369,22,25,44.97,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1370,22,26,16.45,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1376,22,32,35.98,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0033
1377,22,33,45.83,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0014
1386,22,42,24.74,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1387,22,43,79.56,MEDIUM,2016,1008,2064,1056,48,48,   5,1.00,0.20,0.2960
1388,22,44,68.58,MEDIUM,2064,1008,2112,1056,48,48,   2,1.00,0.20,0.1352
1389,22,45,96.53,HIGH,2112,1008,2160,1056,48,48,   0,1.00,1.00,0.0000
1390,22,46,80.12,HIGH,2160,1008,2208,1056,48,48,   0,1.00,1.00,0.1151
1391,22,47,47.05,MEDIUM,2208,1008,2256,1056,48,48,   3,1.00,0.20,0.0871
1392,22,48,63.67,MEDIUM,2256,1008,2304,1056,48,48,   1,1.00,0.20,0.0867
1393,22,49,94.36,HIGH,2304,1008,2352,1056,48,48,   3,1.00,1.00,0.5543
1394,22,50,95.66,HIGH,2352,1008,2400,1056,48,48,   1,1.00,1.00,0.3481
1395,22,51,97.79,HIGH,2400,1008,2448,1056,48,48,   6,1.00,1.00,0.6536
1396,22,52,98.78,HIGH,2448,1008,2496,1056,48,48,   0,0.49,1.00,0.0434
1397,22,53,97.96,HIGH,2496,1008,2544,1056,48,48,  26,1.00,1.00,0.7589
1398,22,54,96.79,HIGH,2544,1008,2592,1056,48,48,   5,1.00,1.00,0.6260
1399,22,55,87.02,HIGH,2592,1008,2640,1056,48,48,  12,1.00,1.00,0.6576
1423,23,15,45.05,MEDIUM,672,1056,720,1104,48,48,   1,1.00,0.20,0.0257
1424,23,16,63.19,MEDIUM,720,1056,768,1104,48,48,   5,1.00,0.20,0.2177
1425,23,17,17.84,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1429,23,21,37.76,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1430,23,22,30.16,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1432,23,24,22.31,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1433,23,25,32.90,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1439,23,31,19.14,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
1440,23,32,50.22,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1449,23,41,45.96,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1450,23,42,15.84,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1451,23,43,81.51,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0000
1452,23,44,86.85,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.0000
1453,23,45,70.18,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1454,23,46,19.84,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0010
1455,23,47,35.46,MEDIUM,2208,1056,2256,1104,48,48,   1,1.00,0.20,0.0237
1456,23,48,89.06,HIGH,2256,1056,2304,1104,48,48,   9,1.00,1.00,0.6491
1457,23,49,93.92,HIGH,2304,1056,2352,1104,48,48,   0,1.00,1.00,0.0976
1458,23,50,91.58,HIGH,2352,1056,2400,1104,48,48,   0,1.00,1.00,0.0384
1459,23,51,97.27,HIGH,2400,1056,2448,1104,48,48,  18,1.00,1.00,0.7363
1460,23,52,99.35,HIGH,2448,1056,2496,1104,48,48,   1,0.49,1.00,0.3212
1461,23,53,99.52,HIGH,2496,1056,2544,1104,48,48,   2,0.49,1.00,0.4398
1462,23,54,97.57,HIGH,2544,1056,2592,1104,48,48,   1,1.00,1.00,0.4162
1463,23,55,92.66,HIGH,2592,1056,2640,1104,48,48,   7,1.00,1.00,0.6407
1488,24,16,56.77,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0000
1489,24,17,16.06,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1496,24,24,51.43,MEDIUM,1104,1104,1152,1152,48,48,  10,1.00,0.20,0.2293
1502,24,30,21.83,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1503,24,31,51.56,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1504,24,32,60.50,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
1512,24,40,34.29,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1513,24,41,28.60,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1515,24,43,73.91,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0468
1516,24,44,89.58,HIGH,2064,1104,2112,1152,48,48,   3,1.00,1.00,0.5224
1517,24,45,85.50,HIGH,2112,1104,2160,1152,48,48,   0,1.00,1.00,0.0000
1518,24,46,54.60,MEDIUM,2160,1104,2208,1152,48,48,  17,1.00,0.20,0.3085
1519,24,47,84.72,HIGH,2208,1104,2256,1152,48,48,   2,1.00,1.00,0.4440
1520,24,48,92.32,HIGH,2256,1104,2304,1152,48,48,   1,1.00,1.00,0.2844
1521,24,49,84.07,HIGH,2304,1104,2352,1152,48,48,  48,1.00,1.00,0.7329
1522,24,50,89.41,HIGH,2352,1104,2400,1152,48,48,   1,1.00,1.00,0.3927
1523,24,51,97.53,HIGH,2400,1104,2448,1152,48,48,   0,1.00,1.00,0.0922
1524,24,52,97.61,HIGH,2448,1104,2496,1152,48,48,   0,1.00,1.00,0.0000
1525,24,53,96.88,HIGH,2496,1104,2544,1152,48,48,   2,1.00,1.00,0.5118
1526,24,54,94.92,HIGH,2544,1104,2592,1152,48,48,   3,1.00,1.00,0.5597
1527,24,55,97.44,HIGH,2592,1104,2640,1152,48,48,   3,1.00,1.00,0.5523
1553,25,17,49.13,MEDIUM,768,1152,816,1200,48,48,   6,1.00,0.20,0.1637
1559,25,23,41.32,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1569,25,33,22.61,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1576,25,40,22.57,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0000
1579,25,43,72.35,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0133
1580,25,44,89.28,HIGH,2064,1152,2112,1200,48,48,   0,1.00,1.00,0.2351
1581,25,45,82.81,HIGH,2112,1152,2160,1200,48,48,   3,1.00,1.00,0.4875
1582,25,46,78.26,MEDIUM,2160,1152,2208,1200,48,48,   6,1.00,0.20,0.3347
1583,25,47,90.45,HIGH,2208,1152,2256,1200,48,48,   0,1.00,1.00,0.0912
1584,25,48,85.76,HIGH,2256,1152,2304,1200,48,48,  25,1.00,1.00,0.7046
1585,25,49,84.68,HIGH,2304,1152,2352,1200,48,48,  23,1.00,1.00,0.6940
1586,25,50,92.49,HIGH,2352,1152,2400,1200,48,48,   1,1.00,1.00,0.3708
1587,25,51,98.31,HIGH,2400,1152,2448,1200,48,48,   0,1.00,1.00,0.0000
1588,25,52,98.48,HIGH,2448,1152,2496,1200,48,48,   4,1.00,1.00,0.6043
1589,25,53,99.09,HIGH,2496,1152,2544,1200,48,48,   1,1.00,1.00,0.4416
1590,25,54,99.05,HIGH,2544,1152,2592,1200,48,48,  11,0.49,1.00,0.6418
1591,25,55,99.05,HIGH,2592,1152,2640,1200,48,48,  10,1.00,1.00,0.6977
1592,25,56,34.46,MEDIUM,2640,1152,2688,1200,48,48,  17,1.00,0.20,0.1494
1617,26,17,33.68,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1618,26,18,18.66,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
1623,26,23,74.57,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1624,26,24,15.32,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1638,26,38,30.08,MEDIUM,1776,1200,1824,1248,48,48,   2,1.00,0.20,0.0280
1642,26,42,43.58,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0168
1643,26,43,79.30,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
1644,26,44,63.80,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0353
1645,26,45,87.80,HIGH,2112,1200,2160,1248,48,48,   8,1.00,1.00,0.6289
