Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x1952
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1612x1952
Scaled Tile Size: 48x48
Total Mask: 64.14%, Total Tissue: 35.86%
Tiles: 34x41 = 1394
   402 (28.84%) tiles >=80% tissue
   205 (14.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
83,3,15,64.76,MEDIUM,672,96,720,144,48,48,  78,1.00,0.20,0.5405
84,3,16,76.61,MEDIUM,720,96,768,144,48,48, 221,1.00,0.20,0.6910
85,3,17,68.84,MEDIUM,768,96,816,144,48,48, 132,1.00,0.20,0.6106
86,3,18,52.69,MEDIUM,816,96,864,144,48,48, 197,1.00,0.20,0.5066
87,3,19,30.03,MEDIUM,864,96,912,144,48,48,  11,1.00,0.20,0.0931
90,3,22,43.62,MEDIUM,1008,96,1056,144,48,48,  16,1.00,0.20,0.2159
91,3,23,38.93,MEDIUM,1056,96,1104,144,48,48,  26,1.00,0.20,0.2171
110,4,8,59.11,MEDIUM,336,144,384,192,48,48, 272,1.00,0.20,0.5839
111,4,9,99.39,HIGH,384,144,432,192,48,48, 432,1.00,1.00,0.8571
112,4,10,96.88,HIGH,432,144,480,192,48,48, 214,1.00,1.00,0.8344
113,4,11,96.92,HIGH,480,144,528,192,48,48, 132,1.00,1.00,0.8213
114,4,12,99.61,HIGH,528,144,576,192,48,48,  82,1.00,1.00,0.8142
115,4,13,99.44,HIGH,576,144,624,192,48,48, 209,1.00,1.00,0.8409
116,4,14,98.83,HIGH,624,144,672,192,48,48,  85,1.00,1.00,0.8130
117,4,15,99.31,HIGH,672,144,720,192,48,48,  74,1.00,1.00,0.8096
118,4,16,99.48,HIGH,720,144,768,192,48,48,  94,1.00,1.00,0.8185
119,4,17,100.00,HIGH,768,144,816,192,48,48, 326,1.00,1.00,0.8527
120,4,18,99.18,HIGH,816,144,864,192,48,48, 516,1.00,1.00,0.8600
121,4,19,99.52,HIGH,864,144,912,192,48,48,  90,1.00,1.00,0.8171
122,4,20,99.65,HIGH,912,144,960,192,48,48,  24,1.00,1.00,0.7608
123,4,21,97.22,HIGH,960,144,1008,192,48,48,  37,1.00,1.00,0.7743
124,4,22,99.05,HIGH,1008,144,1056,192,48,48, 169,1.00,1.00,0.8344
125,4,23,97.66,HIGH,1056,144,1104,192,48,48, 303,1.00,1.00,0.8450
126,4,24,48.18,MEDIUM,1104,144,1152,192,48,48,  14,1.00,0.20,0.2332
142,5,6,49.22,MEDIUM,240,192,288,240,48,48,  27,1.00,0.20,0.3107
143,5,7,98.52,HIGH,288,192,336,240,48,48,  57,1.00,1.00,0.7973
144,5,8,99.44,HIGH,336,192,384,240,48,48,  61,1.00,1.00,0.8033
145,5,9,99.78,HIGH,384,192,432,240,48,48,  22,1.00,1.00,0.7584
146,5,10,99.39,HIGH,432,192,480,240,48,48,  14,1.00,1.00,0.7254
147,5,11,99.87,HIGH,480,192,528,240,48,48,   5,1.00,1.00,0.6396
148,5,12,99.44,HIGH,528,192,576,240,48,48,   4,1.00,1.00,0.6271
149,5,13,99.57,HIGH,576,192,624,240,48,48,   4,1.00,1.00,0.6092
150,5,14,99.70,HIGH,624,192,672,240,48,48,   5,0.49,1.00,0.5622
151,5,15,99.52,HIGH,672,192,720,240,48,48,  14,1.00,1.00,0.7261
152,5,16,95.49,HIGH,720,192,768,240,48,48,  59,1.00,1.00,0.7884
153,5,17,99.31,HIGH,768,192,816,240,48,48,1087,1.00,1.00,0.8733
154,5,18,96.92,HIGH,816,192,864,240,48,48,2647,1.00,1.00,0.8810
155,5,19,97.87,HIGH,864,192,912,240,48,48,  73,1.00,1.00,0.8046
156,5,20,99.61,HIGH,912,192,960,240,48,48,   5,0.49,1.00,0.5525
157,5,21,99.39,HIGH,960,192,1008,240,48,48,  15,0.49,1.00,0.6740
158,5,22,99.22,HIGH,1008,192,1056,240,48,48, 181,1.00,1.00,0.8367
159,5,23,99.22,HIGH,1056,192,1104,240,48,48, 310,1.00,1.00,0.8496
160,5,24,96.83,HIGH,1104,192,1152,240,48,48,  12,1.00,1.00,0.7041
161,5,25,57.77,MEDIUM,1152,192,1200,240,48,48, 101,1.00,0.20,0.5044
162,5,26,28.12,MEDIUM,1200,192,1248,240,48,48, 159,1.00,0.20,0.2163
173,6,3,26.35,MEDIUM,96,240,144,288,48,48, 207,1.00,0.20,0.2063
174,6,4,67.84,MEDIUM,144,240,192,288,48,48,  38,1.00,0.20,0.4963
175,6,5,84.29,HIGH,192,240,240,288,48,48,  34,1.00,1.00,0.7162
176,6,6,95.57,HIGH,240,240,288,288,48,48,  12,1.00,1.00,0.6996
177,6,7,99.31,HIGH,288,240,336,288,48,48,   2,1.00,1.00,0.5323
178,6,8,97.79,HIGH,336,240,384,288,48,48,   9,1.00,1.00,0.6865
179,6,9,99.35,HIGH,384,240,432,288,48,48,   2,1.00,1.00,0.5006
180,6,10,98.87,HIGH,432,240,480,288,48,48,   2,1.00,1.00,0.5304
181,6,11,99.35,HIGH,480,240,528,288,48,48,   3,1.00,1.00,0.5533
182,6,12,99.61,HIGH,528,240,576,288,48,48,   1,1.00,1.00,0.3720
183,6,13,99.57,HIGH,576,240,624,288,48,48,   3,1.00,1.00,0.5940
184,6,14,96.83,HIGH,624,240,672,288,48,48,   2,1.00,1.00,0.4797
185,6,15,98.26,HIGH,672,240,720,288,48,48,   3,1.00,1.00,0.5805
186,6,16,92.71,HIGH,720,240,768,288,48,48,   3,1.00,1.00,0.5257
187,6,17,97.61,HIGH,768,240,816,288,48,48,1353,1.00,1.00,0.8729
188,6,18,91.62,HIGH,816,240,864,288,48,48,1075,1.00,1.00,0.8542
189,6,19,93.62,HIGH,864,240,912,288,48,48,  41,1.00,1.00,0.7665
190,6,20,99.57,HIGH,912,240,960,288,48,48,   1,1.00,1.00,0.4519
191,6,21,99.18,HIGH,960,240,1008,288,48,48,   2,1.00,1.00,0.4880
192,6,22,98.83,HIGH,1008,240,1056,288,48,48,  29,1.00,1.00,0.7688
193,6,23,97.22,HIGH,1056,240,1104,288,48,48,  34,1.00,1.00,0.7713
194,6,24,99.35,HIGH,1104,240,1152,288,48,48,   4,1.00,1.00,0.6049
195,6,25,99.61,HIGH,1152,240,1200,288,48,48,  27,1.00,1.00,0.7669
196,6,26,99.09,HIGH,1200,240,1248,288,48,48,  92,1.00,1.00,0.8167
197,6,27,43.32,MEDIUM,1248,240,1296,288,48,48, 114,1.00,0.20,0.3732
206,7,2,21.48,MEDIUM,48,288,96,336,48,48, 139,1.00,0.20,0.1342
207,7,3,99.44,HIGH,96,288,144,336,48,48,  48,1.00,1.00,0.7938
208,7,4,99.70,HIGH,144,288,192,336,48,48,   8,0.49,1.00,0.6113
209,7,5,99.39,HIGH,192,288,240,336,48,48,  10,1.00,1.00,0.7049
210,7,6,99.39,HIGH,240,288,288,336,48,48,   5,1.00,1.00,0.6460
211,7,7,98.52,HIGH,288,288,336,336,48,48,   3,1.00,1.00,0.5846
212,7,8,98.87,HIGH,336,288,384,336,48,48,  22,1.00,1.00,0.7552
213,7,9,73.78,MEDIUM,384,288,432,336,48,48,  40,1.00,0.20,0.5439
214,7,10,93.79,HIGH,432,288,480,336,48,48,   1,1.00,1.00,0.4410
215,7,11,74.57,MEDIUM,480,288,528,336,48,48,   1,1.00,0.20,0.0999
216,7,12,88.28,HIGH,528,288,576,336,48,48,  22,1.00,1.00,0.7084
217,7,13,89.24,HIGH,576,288,624,336,48,48,   7,1.00,1.00,0.6247
218,7,14,90.10,HIGH,624,288,672,336,48,48,  60,1.00,1.00,0.7693
219,7,15,98.61,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.4579
220,7,16,98.26,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.3707
221,7,17,96.09,HIGH,768,288,816,336,48,48,  22,1.00,1.00,0.7429
222,7,18,70.66,MEDIUM,816,288,864,336,48,48,   8,1.00,0.20,0.3265
223,7,19,47.40,MEDIUM,864,288,912,336,48,48, 743,1.00,0.20,0.5294
224,7,20,96.05,HIGH,912,288,960,336,48,48, 148,1.00,1.00,0.8219
225,7,21,89.80,HIGH,960,288,1008,336,48,48,  18,1.00,1.00,0.7054
226,7,22,80.60,HIGH,1008,288,1056,336,48,48, 109,1.00,1.00,0.7533
227,7,23,92.23,HIGH,1056,288,1104,336,48,48, 296,1.00,1.00,0.8289
228,7,24,98.18,HIGH,1104,288,1152,336,48,48,   5,1.00,1.00,0.6269
229,7,25,95.23,HIGH,1152,288,1200,336,48,48,  31,1.00,1.00,0.7593
230,7,26,99.31,HIGH,1200,288,1248,336,48,48,  20,1.00,1.00,0.7490
231,7,27,99.26,HIGH,1248,288,1296,336,48,48,  22,1.00,1.00,0.7564
232,7,28,23.57,MEDIUM,1296,288,1344,336,48,48,  24,1.00,0.20,0.0895
240,8,2,27.69,MEDIUM,48,336,96,384,48,48, 197,1.00,0.20,0.2210
241,8,3,86.02,HIGH,96,336,144,384,48,48, 116,1.00,1.00,0.7789
242,8,4,99.57,HIGH,144,336,192,384,48,48,   2,0.49,1.00,0.4301
243,8,5,99.26,HIGH,192,336,240,384,48,48,   5,1.00,1.00,0.6403
244,8,6,99.35,HIGH,240,336,288,384,48,48,   2,1.00,1.00,0.4754
245,8,7,99.00,HIGH,288,336,336,384,48,48,   1,1.00,1.00,0.4156
246,8,8,94.88,HIGH,336,336,384,384,48,48, 483,1.00,1.00,0.8477
247,8,9,91.28,HIGH,384,336,432,384,48,48, 252,1.00,1.00,0.8218
248,8,10,96.74,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.4208
249,8,11,84.33,HIGH,480,336,528,384,48,48,   5,1.00,1.00,0.5530
250,8,12,77.65,MEDIUM,528,336,576,384,48,48,  15,1.00,0.20,0.4532
251,8,13,76.91,MEDIUM,576,336,624,384,48,48,   6,1.00,0.20,0.3200
252,8,14,97.01,HIGH,624,336,672,384,48,48,  20,1.00,1.00,0.7403
253,8,15,73.13,MEDIUM,672,336,720,384,48,48,   1,1.00,0.20,0.0510
254,8,16,53.43,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0233
255,8,17,92.27,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.3493
256,8,18,95.83,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3593
257,8,19,91.28,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.3956
258,8,20,95.79,HIGH,912,336,960,384,48,48, 197,1.00,1.00,0.8292
259,8,21,83.77,HIGH,960,336,1008,384,48,48,  83,1.00,1.00,0.7566
260,8,22,82.77,HIGH,1008,336,1056,384,48,48, 286,1.00,1.00,0.7950
261,8,23,83.85,HIGH,1056,336,1104,384,48,48,  10,1.00,1.00,0.6283
262,8,24,98.31,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.4509
263,8,25,96.05,HIGH,1152,336,1200,384,48,48,   7,1.00,1.00,0.6580
264,8,26,98.00,HIGH,1200,336,1248,384,48,48,  50,1.00,1.00,0.7905
265,8,27,99.74,HIGH,1248,336,1296,384,48,48,  15,1.00,1.00,0.7359
266,8,28,24.87,MEDIUM,1296,336,1344,384,48,48, 164,1.00,0.20,0.1788
275,9,3,81.34,HIGH,96,384,144,432,48,48,   7,1.00,1.00,0.5856
276,9,4,91.23,HIGH,144,384,192,432,48,48,   4,1.00,1.00,0.5686
277,9,5,91.28,HIGH,192,384,240,432,48,48,   1,1.00,1.00,0.3577
